A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.974936590616772e-08,3.774275207516547e-08,1.0272364764507457e-13,1.596160945651872e-13,1.1444219311879391,1.4412705219685258,0.2968485907805866
4.9742197006912023e-08,3.77798022304117e-08,1.0275445855146167e-13,1.5944830165773015e-13,1.144414412381636,1.4411721611748902,0.2967577487932543
4.9749824786340934e-08,3.773071019814494e-08,1.0272323052378267e-13,1.5963879185038727e-13,1.1443995710490014,1.4412628314487541,0.2968632603997528
4.974842145908849e-08,3.776886293476197e-08,1.0272562031359637e-13,1.5960835559019098e-13,1.1444443420955928,1.4412266394394502,0.2967822973438575
4.975124120074581e-08,3.77490175422276e-08,1.0272449710873148e-13,1.5966235109498197e-13,1.1443997532027061,1.441116114881127,0.29671636167842086
4.974646489455475e-08,3.7719914618667745e-08,1.0272455955902602e-13,1.5961543992713916e-13,1.1444432330104697,1.4413566596350869,0.2969134266246171
4.9748395755584584e-08,3.778202297305439e-08,1.0272089578712045e-13,1.5980063024942788e-13,1.1444071923829933,1.4412256238220926,0.2968184314390994
4.9748949057835024e-08,3.7708795737818e-08,1.0272633420840221e-13,1.5967169968146893e-13,1.1443880782388545,1.441147267880337,0.29675918964148257
4.9742588697054526e-08,3.78768658201306e-08,1.0272093738081484e-13,1.603831094521182e-13,1.1443766283867647,1.4422443326841141,0.29786770429734954
4.9888075152052423e-08,3.77961307349511e-08,1.0307063019940272e-13,1.6056018602450091e-13,1.144658279737684,1.4435006235853698,0.2988423438476857
4.9754977960052435e-08,3.776330051181805e-08,1.0271892095712415e-13,1.5970489331608873e-13,1.1444376439697863,1.4412169990204697,0.2967793550506834
4.9746973379954645e-08,3.7832338258099025e-08,1.0271194927821712e-13,1.6021466216970954e-13,1.144411130892447,1.441803298926895,0.29739216803444807
4.9747138569673246e-08,3.7716400624236144e-08,1.0273061546490965e-13,1.5963827430777804e-13,1.144408259516986,1.4412262084420433,0.29681794892505736
4.970088079912106e-08,3.7775053686507246e-08,1.0260937429833497e-13,1.5976687478648983e-13,1.1443223904669577,1.4408369752678394,0.29651458480088155
4.9748780326217435e-08,3.7716277770351283e-08,1.0271829373553014e-13,1.59645629450644e-13,1.144378260548077,1.441175971952897,0.2967977114048199
4.974020719026646e-08,3.7842218732987054e-08,1.0276291146606606e-13,1.5996285586094886e-13,1.1443797528161415,1.4421360120167952,0.29775625920065374
4.974541228298088e-08,3.771780894425718e-08,1.0272244119852032e-13,1.5935462002513018e-13,1.1444130775107293,1.4411632096141567,0.29675013210342743
4.9750596090743265e-08,3.778263925464786e-08,1.0271893758475486e-13,1.5987480549083058e-13,1.144416506519851,1.4416846933655445,0.2972681868456934
4.974646506514064e-08,3.773349883476289e-08,1.027292517203059e-13,1.5940321663173237e-13,1.144413154219761,1.4409547211448428,0.29654156692508177
4.97477532634052e-08,3.775797603130213e-08,1.0272871959975588e-13,1.5961445777908245e-13,1.14442586866091,1.4412548955914,0.2968290269304901
4.975103355996191e-08,3.7718791016552153e-08,1.0272358122467152e-13,1.596637988427104e-13,1.144376218255238,1.4412113495836554,0.2968351313284174
4.9751797680102274e-08,3.777018337649673e-08,1.0271649357392911e-13,1.5976781725390526e-13,1.1444057793581526,1.4411962674985597,0.29679048814040715
4.9755378504593454e-08,3.77501228181385e-08,1.0272487038333818e-13,1.5977617159343564e-13,1.1444112490309055,1.4412143382367093,0.2968030892058037
4.9628943976853014e-08,3.77817631540725e-08,1.0246356481404208e-13,1.5886917490174922e-13,1.1442320611844632,1.4394984004452334,0.29526633926077017
4.9748557343181743e-08,3.775816274981127e-08,1.0272480263364357e-13,1.5965592171049185e-13,1.1444489962271276,1.4413681583758091,0.2969191621486816
4.9603535823065924e-08,3.775977190987989e-08,1.0239968115920697e-13,1.5910641554669624e-13,1.1441905717718988,1.4396359207539997,0.29544534898210106
4.975331386670779e-08,3.7621728124066554e-08,1.0269347811679558e-13,1.5939816097818625e-13,1.1444524037546322,1.4405036413501033,0.29605123759547114
4.975582575350543e-08,3.7753220745076403e-08,1.0271496458555885e-13,1.5983183044513118e-13,1.144425859946398,1.4413364728289013,0.2969106128825034
4.9748393449413447e-08,3.7744333154427805e-08,1.0272349234871853e-13,1.5956171298445466e-13,1.1444046577569147,1.441037859063701,0.2966332013067863
4.984957538934401e-08,3.78202851112083e-08,1.0300552308079386e-13,1.6032892371651982e-13,1.14457223975164,1.4433470618599016,0.29877482210826156
4.9752258307224935e-08,3.764826400061931e-08,1.0268600270488897e-13,1.594897272028811e-13,1.1444584620994886,1.4407779492604107,0.296319487160922
4.980608759209326e-08,3.78241487158977e-08,1.0289459305264169e-13,1.6017470239508718e-13,1.1444553621875553,1.4425842078078788,0.29812884562032343
4.97546439287989e-08,3.772880592895444e-08,1.0270287317966013e-13,1.5974096072049634e-13,1.1444191644770354,1.4411960854990944,0.29677692102205894
4.978602540088172e-08,3.7781578235315307e-08,1.027935206058783e-13,1.6020879186028304e-13,1.144445382654371,1.4423433319809575,0.29789794932658653
4.974311856588466e-08,3.7777034889970456e-08,1.027336842448051e-13,1.5956581270041094e-13,1.1444058887008695,1.4410967952016025,0.29669090650073304
4.974898130804203e-08,3.7746741714586654e-08,1.027304287267188e-13,1.5953174584627108e-13,1.1444084650383295,1.4412661536389426,0.29685768860061323
4.9747892646114484e-08,3.773276441863682e-08,1.0272189852606358e-13,1.596043782029943e-13,1.1444495382476012,1.4413602354025843,0.2969106971549831
4.9751084155910867e-08,3.7791422226990324e-08,1.0272054457139306e-13,1.5953738667251079e-13,1.144435318808503,1.4412827992318387,0.29684748042333564
4.973124530121709e-08,3.782714744621933e-08,1.0272334810997726e-13,1.597110077916434e-13,1.1443602979618497,1.4415727653830253,0.29721246742117563
4.9746017992807016e-08,3.7764506152021644e-08,1.0274180133278784e-13,1.5966060304508853e-13,1.14438575639587,1.441438516195026,0.2970527597991562
4.975585997019171e-08,3.762759834148047e-08,1.0269774082713202e-13,1.5928150163756814e-13,1.1444424691557449,1.4406583127187451,0.29621584356300035
4.961938887570553e-08,3.753496738112678e-08,1.0234940709765628e-13,1.5804822852498457e-13,1.144314880240651,1.4378575815411205,0.2935427013004695
4.9748995957019295e-08,3.774275104071261e-08,1.0273039269365362e-13,1.5966029632214065e-13,1.1443910755987983,1.4411247481982312,0.296733672599433
4.9807797072070046e-08,3.786766406539766e-08,1.0287396790010486e-13,1.6046195354263884e-13,1.1444705463740645,1.4428670882941674,0.29839654192010284
4.974009924362245e-08,3.774298033142346e-08,1.0272030634102438e-13,1.5944832150573886e-13,1.14442482727584,1.4410376973893086,0.2966128701134688
4.9775102757215784e-08,3.7805281036616685e-08,1.0281402523888738e-13,1.6002293369928132e-13,1.14444418598994,1.4422686020422766,0.29782441605233667
4.9737400315059965e-08,3.779864653995934e-08,1.0272988222731414e-13,1.5987804015890725e-13,1.1444446737928817,1.442044449313888,0.29759977552100625
4.97537019036159e-08,3.774499718725326e-08,1.0271972507652921e-13,1.5982641421228597e-13,1.1444300196599297,1.441302323871356,0.2968723042114263
4.975103266753365e-08,3.773537407980815e-08,1.0272388956571673e-13,1.5965800181044462e-13,1.1443865535795708,1.4411726967979477,0.29678614321837704
4.973811188493058e-08,3.7861820426708644e-08,1.0271203813459439e-13,1.6010199630604755e-13,1.144426460167094,1.4416802938218392,0.29725383365474534
4.974903166928174e-08,3.7683816636215654e-08,1.0274860011000698e-13,1.592831686251501e-13,1.1444170920831813,1.4411338156040632,0.2967167235208819
4.9739497836199405e-08,3.7762827330301034e-08,1.027332018647917e-13,1.5939177108820978e-13,1.1444152184030987,1.4412233737554168,0.296808155352318
4.975289082522647e-08,3.7617229462254515e-08,1.0272125434381618e-13,1.5914445601937647e-13,1.1444265543312844,1.440503253646391,0.2960766993151068
4.9749312283695505e-08,3.7729877706436216e-08,1.0272474329778174e-13,1.5966783207944084e-13,1.1444075893752559,1.4412070957745873,0.2967995063993314
4.975143649212302e-08,3.7757089238669265e-08,1.0272060451104276e-13,1.5964121368726826e-13,1.1444110568221917,1.4412151053920026,0.2968040485698109
4.974633318184087e-08,3.774655840615317e-08,1.0273201948808733e-13,1.598352880499467e-13,1.1444286227694493,1.4416116682842735,0.29718304551482405
4.973316930196654e-08,3.781481349528781e-08,1.0272693986307678e-13,1.59785504679425e-13,1.1443565158476177,1.4414641737630016,0.29710765791538396
4.9720570370970667e-08,3.7838103472168915e-08,1.0266564548422688e-13,1.6013883037436974e-13,1.1443780603714697,1.441744479772606,0.29736641940113623
4.977369959559146e-08,3.761575092781018e-08,1.0275779625321928e-13,1.5929312602079397e-13,1.1444717991910969,1.4407375748455324,0.29626577565443546
4.979456434777146e-08,3.784865717486822e-08,1.0286905274420632e-13,1.604641935508846e-13,1.1444629451712045,1.4430830188850012,0.2986200737137966
4.974079480750326e-08,3.778186608940802e-08,1.0275980757040448e-13,1.5934337277904029e-13,1.1444229020832486,1.4415727714180544,0.29714986933480575
4.9748859677918474e-08,3.779012320050834e-08,1.0270667790526706e-13,1.598353371303231e-13,1.1444156214560919,1.441312774580627,0.29689715312453496
4.974999681131499e-08,3.7663013965056293e-08,1.0274557264848903e-13,1.5937234116063314e-13,1.1443955789795701,1.4409637121429764,0.2965681331634062
4.975638474371797e-08,3.776719466575601e-08,1.0272542831986977e-13,1.5982497350680514e-13,1.1444149563693884,1.441282426410565,0.29686747004117664
4.9752570202365764e-08,3.761861078716748e-08,1.0273467267287498e-13,1.5914836196468648e-13,1.1444208708078907,1.440608172910343,0.2961873021024524
4.983863803379087e-08,3.7827374512939825e-08,1.0294971580796462e-13,1.602762014346053e-13,1.144570451798665,1.442883193601215,0.29831274180255
4.97470316842424e-08,3.780134995318122e-08,1.0272221035563435e-13,1.599835459493619e-13,1.1444175551715818,1.4416687870812148,0.29725123190963293
4.974840682197978e-08,3.7848228078326866e-08,1.0273211205113877e-13,1.599476847854441e-13,1.1443953830830682,1.4415922793481974,0.29719689626512924
4.9750602921011665e-08,3.782764596054565e-08,1.0271025876653683e-13,1.602343369224958e-13,1.144399921311378,1.4417297456008449,0.2973298242894668
4.974268376095407e-08,3.776805937304932e-08,1.027225357371165e-13,1.5952520795822862e-13,1.144417439600285,1.441146787229926,0.2967293476296409
4.9747993593004654e-08,3.772909957571684e-08,1.0272781589539203e-13,1.5964088839353492e-13,1.1444059499080406,1.441247351825032,0.2968414019169914
4.976909413644371e-08,3.7619750097482985e-08,1.0272179074417092e-13,1.594300491943334e-13,1.1444847873875845,1.4408519169449552,0.29636712955737066
4.984857694750339e-08,3.770065522318023e-08,1.0292805257373973e-13,1.6032828991154206e-13,1.1445774921901608,1.442766213098197,0.29818872090803616
4.9750048919963775e-08,3.772458922813912e-08,1.0272177438231135e-13,1.5961632511139663e-13,1.1444123723323751,1.4412895690952627,0.2968771967628875
4.974923236228075e-08,3.763132660404315e-08,1.0272120436768726e-13,1.592727744410089e-13,1.1444446960925785,1.4409278004539918,0.29648310436141334
4.9748472148752844e-08,3.7762800365967415e-08,1.0272715295412641e-13,1.5961973146692206e-13,1.1444370132630035,1.4412007613993942,0.2967637481363908
4.975279574478625e-08,3.7743849010886595e-08,1.0271879788792016e-13,1.5974200523439556e-13,1.1444264822593233,1.4413880571021316,0.2969615748428083
4.9749189563601166e-08,3.775624007445972e-08,1.0272920316423384e-13,1.5962744463215098e-13,1.1444168930879535,1.4411536836778067,0.2967367905898532
4.973857836938669e-08,3.78687089104021e-08,1.0272312548750034e-13,1.6021460405245166e-13,1.1443940287708472,1.4421434968878142,0.2977494681169669
4.976058548473233e-08,3.773455629234508e-08,1.0272937879692691e-13,1.5978928281145732e-13,1.144421348156071,1.441114997882336,0.296693649726265
4.960560724503087e-08,3.77143474022642e-08,1.0237663450544198e-13,1.588526111577387e-13,1.1442060532502398,1.439010627670768,0.2948045744205281
4.97489451380362e-08,3.7715404957800604e-08,1.0272965219061941e-13,1.5970029812481466e-13,1.1444309189061377,1.4415053981362513,0.2970744792301137
4.9687924346816075e-08,3.7914207901108875e-08,1.0267006726819964e-13,1.5990091174656834e-13,1.1442509493720892,1.4417529548182766,0.2975020054461875
4.98466429279477e-08,3.770865140386041e-08,1.0291577371210069e-13,1.600906967996014e-13,1.1445824162910274,1.4423054106919913,0.2977229944009639
4.9751998249081665e-08,3.773752542563206e-08,1.0272064842628328e-13,1.596580411385936e-13,1.1443894939781898,1.4411714136042977,0.2967819196261079
4.974888959696265e-08,3.776704834735353e-08,1.0272078881786877e-13,1.596215134568245e-13,1.1444016803982162,1.4411104805064696,0.29670880010825346
4.9728871198343415e-08,3.791176035406176e-08,1.0271700834367395e-13,1.6017938377881316e-13,1.144343151766094,1.4421212839936188,0.29777813222752475
4.9755221970258386e-08,3.7625058195847444e-08,1.0270742306234293e-13,1.5910623238556518e-13,1.1444848582768872,1.4405474994267982,0.2960626411499109
4.974775482455612e-08,3.774032932901977e-08,1.0272765485310391e-13,1.596471810118479e-13,1.1444276158730395,1.4412264907617705,0.2967988748887309
4.975054301954671e-08,3.772747174098218e-08,1.0272262148080175e-13,1.5965095639754653e-13,1.1443973786142498,1.4412300752957856,0.29683269668153567
4.974953077927119e-08,3.7741810769744315e-08,1.0272493246893637e-13,1.5963780595878498e-13,1.1444232474407332,1.441228918204669,0.2968056707639356
4.974249882598822e-08,3.779825033350623e-08,1.0273320554045726e-13,1.5972367097530676e-13,1.1443852569579998,1.4416594948594095,0.2972742379014096
4.968545529043669e-08,3.771508487083228e-08,1.0257103090164631e-13,1.5935013448740213e-13,1.14433001676832,1.440237146048592,0.2959071292802721
4.974994548954622e-08,3.772950186350451e-08,1.0272265380148399e-13,1.5961582526201952e-13,1.1444044619940485,1.4412798497146118,0.29687538772056316
4.975070573240471e-08,3.769511239616303e-08,1.0271036466127024e-13,1.596629365805626e-13,1.1444372475737725,1.4414560251569926,0.29701877758321993
4.974840567186037e-08,3.7726472445589273e-08,1.0272364898474004e-13,1.5964297106058794e-13,1.1444280630758985,1.4412834784410247,0.2968554153651262
4.9746370774372985e-08,3.7740686519227695e-08,1.0272344633033731e-13,1.5939339828676421e-13,1.1444184681262237,1.4409815551764136,0.29656308705018974
4.9748813620732744e-08,3.7738956083305264e-08,1.0272130971634253e-13,1.5960410637565428e-13,1.1444350840018747,1.4413395799195956,0.296904495917721
4.975922471559109e-08,3.775878741172147e-08,1.0270342361827823e-13,1.598368967750295e-13,1.1444620516314503,1.441162172263104,0.29670012063165374
4.974773369118925e-08,3.774819351103203e-08,1.0272825371238079e-13,1.5963499303743666e-13,1.1444356020336568,1.4412213297343088,0.2967857277006519
4.9750541373866125e-08,3.7736724531734535e-08,1.0272356566556781e-13,1.596798729857139e-13,1.1444027788000641,1.441148318282098,0.2967455394820341
4.9742322237337394e-08,3.767903568731763e-08,1.0273059254397114e-13,1.5965210013031061e-13,1.1444840660275448,1.4414765320165794,0.29699246598903467
4.974025709534207e-08,3.7699079854757386e-08,1.0274760694672808e-13,1.5948429472988957e-13,1.1444070879036143,1.4414093438677351,0.29700225596412083
4.9749193565260684e-08,3.773910666724376e-08,1.0272679397872454e-13,1.5962958211335324e-13,1.1444090917262664,1.441204654335464,0.29679556260919765
4.9744460774812397e-08,3.7731809630966415e-08,1.0274649013076881e-13,1.5939801863626479e-13,1.1444292752752765,1.4412453777364624,0.29681610246118584
4.971579087130052e-08,3.801327576339019e-08,1.027460412280885e-13,1.6042487313718525e-13,1.1443467220393957,1.4429528553724758,0.2986061333330801
4.987751266144419e-08,3.7841880259928687e-08,1.0309579606818515e-13,1.6046900038785e-13,1.1446197899127486,1.4442120745636406,0.29959228465089205
4.9749449953826324e-08,3.7742210124702926e-08,1.0272356220639804e-13,1.5961902644908202e-13,1.1444205160676384,1.44126628704813,0.29684577098049175
4.9748359312341753e-08,3.7722499638240354e-08,1.0272461166672126e-13,1.5963163723924563e-13,1.1444134543547038,1.4412986288047809,0.29688517445007706
4.974074047411781e-08,3.770369857989141e-08,1.0272447195118394e-13,1.5938719185529687e-13,1.1443963935203878,1.4408798758317225,0.2964834823113346
4.9749611103721173e-08,3.776867982873814e-08,1.02726184939654e-13,1.5960495276161255e-13,1.1444067547786456,1.4410055481545163,0.29659879337587064
4.974288228672483e-08,3.786744524363959e-08,1.0274952535982029e-13,1.5980270020521653e-13,1.1443989911591097,1.441711681866094,0.29731269070698435
4.974196300498313e-08,3.7847468722348663e-08,1.0270499529395905e-13,1.6013269228916232e-13,1.1443779584054097,1.4417791140568774,0.2974011556514677
4.974800116133683e-08,3.776109505243721e-08,1.0273997874621308e-13,1.5957382086724312e-13,1.1443805782806167,1.4411318987390676,0.29675132045845093
4.973051512758869e-08,3.7929437998172e-08,1.0270555967977271e-13,1.6039395708484397e-13,1.1444271580693743,1.4423708108692395,0.2979436527998651
4.974927514238294e-08,3.777954524741081e-08,1.0273053304003823e-13,1.5993715642138267e-13,1.1444159423047051,1.4416908572481895,0.2972749149434843
4.9734191018011095e-08,3.783858145103964e-08,1.0271180683455341e-13,1.598447142680512e-13,1.144406833517637,1.4413513404321434,0.29694450691450647
4.966161457263094e-08,3.765556462457954e-08,1.0247307095516876e-13,1.5905165935600538e-13,1.1443167056012382,1.4393419122123787,0.29502520661114057
4.975550511605545e-08,3.773673885536091e-08,1.0270091407540856e-13,1.597405356218568e-13,1.1444213667317347,1.44117659100269,0.29675522427095535
4.974835850664006e-08,3.772234624574261e-08,1.02725378220577e-13,1.5963683731808767e-13,1.1444147037184123,1.4412633136440833,0.29684860992567114
4.975002005695719e-08,3.774629273956463e-08,1.0273109607607757e-13,1.595851838153803e-13,1.1443947007130415,1.441092416144657,0.29669771543161555
4.975182213817788e-08,3.775172042925341e-08,1.0271935307925062e-13,1.596336453915687e-13,1.1444034255777686,1.441211363871338,0.2968079382935692
4.9748112367530526e-08,3.771215417551857e-08,1.0273284033270301e-13,1.5948994346781565e-13,1.1443785091355458,1.4409761764677742,0.29659766733222837
4.9746868522131967e-08,3.776326508672072e-08,1.0274619749692237e-13,1.5970485188633047e-13,1.1443962007115782,1.441552246877189,0.2971560461656109
4.960708705033489e-08,3.7670065787804886e-08,1.0240796346085053e-13,1.5857693580029666e-13,1.144280334148381,1.4391572883421897,0.29487695419380877
4.9857124954444084e-08,3.7767126552859255e-08,1.0294931405198803e-13,1.6035844605445374e-13,1.1445893466764439,1.4428851280556554,0.29829578137921164
4.974851607208962e-08,3.7738607094656245e-08,1.0272998245945487e-13,1.596573423105093e-13,1.1443924115212512,1.4411569166399671,0.29676450511871605
4.9752188812405904e-08,3.77890105018167e-08,1.0272762973905417e-13,1.5986119315627016e-13,1.1444168329120994,1.4415007033371376,0.29708387042503825
4.974451582049677e-08,3.761340173636613e-08,1.0268997559104428e-13,1.591577129747889e-13,1.1444439827614143,1.4403779900988094,0.2959340073373951
4.974679734496902e-08,3.7760785975229264e-08,1.0272764617000436e-13,1.595769675879809e-13,1.144431799735382,1.4410391869930015,0.29660738725761954
4.975036610065227e-08,3.774004376613351e-08,1.0272497743394179e-13,1.5962567889205194e-13,1.1444026468274524,1.4411914685399165,0.29678882171246423
4.974960461971657e-08,3.7770403744940085e-08,1.0272429039957947e-13,1.5969319791916008e-13,1.1443996349523766,1.4411046323709482,0.2967049974185715
4.9749291881172565e-08,3.773093296304145e-08,1.0272787757253437e-13,1.5967670681023733e-13,1.1444027470344376,1.4411510022414888,0.29674825520705134
4.974969760547437e-08,3.777403904154831e-08,1.0271674998744678e-13,1.597366078073679e-13,1.144423182618829,1.441471410312243,0.2970482276934141
4.983657583039845e-08,3.781321404496744e-08,1.0297200287901629e-13,1.6018925938044084e-13,1.1446044037680716,1.4431253640933877,0.29852096032531594
4.974679518022565e-08,3.774894947576021e-08,1.0272651035129567e-13,1.5962739347471388e-13,1.1444712940952395,1.441453470429118,0.2969821763338784
4.974080076138388e-08,3.778217696928272e-08,1.0272230494896045e-13,1.5956261452311931e-13,1.1443818730215054,1.4412204064496228,0.2968385334281174
4.976283517912765e-08,3.765109530807081e-08,1.0271140045725733e-13,1.594315722766574e-13,1.1444701821410812,1.4407857855562347,0.2963156034151536
4.9745007569227083e-08,3.7742590328597383e-08,1.027308007745088e-13,1.596381748749847e-13,1.144415146240322,1.4415405054849562,0.2971253592446341
4.9745576889869896e-08,3.77457338721115e-08,1.0273817010950708e-13,1.5961029158713568e-13,1.1443757454245946,1.4411856573874535,0.29680991196285894
4.974545161571744e-08,3.774340661486622e-08,1.0274465854703086e-13,1.5951343666518507e-13,1.1444013554107166,1.4412214389005629,0.2968200834898462
4.974941391654539e-08,3.774883326783431e-08,1.0272586741911563e-13,1.5965775378395274e-13,1.1444183102093173,1.441171526570319,0.2967532163610017
4.975170577257248e-08,3.77522996500708e-08,1.0272154757146796e-13,1.5962046068660825e-13,1.1444130185582568,1.4412062573992932,0.2967932388410364
4.9748233490624546e-08,3.771939921227463e-08,1.0272335369331324e-13,1.5964871527306766e-13,1.1444141802452166,1.4412959294685783,0.29688174922336164
4.97476510984539e-08,3.773866561188612e-08,1.0272818069646993e-13,1.5964988658774448e-13,1.1444269941172207,1.4412196661481538,0.29679267203093296
4.974952228445645e-08,3.775271963317165e-08,1.027460119241979e-13,1.596087934632101e-13,1.1443941324364888,1.4413521921175063,0.29695805968101746
4.974898777884132e-08,3.7773628531733176e-08,1.027221332144321e-13,1.5963955181139264e-13,1.144451679156096,1.44123308666796,0.2967814075118639
4.9750696691238874e-08,3.771672709547051e-08,1.0272426083269189e-13,1.5966353379084509e-13,1.1443932560118621,1.4411877024062199,0.29679444639435776
4.9757592790755506e-08,3.765370116823447e-08,1.026922409783594e-13,1.5926121521341289e-13,1.1444964401796343,1.4404113815840942,0.29591494140446006
4.975049925171734e-08,3.775832079518763e-08,1.0272436697115336e-13,1.5964124540427388e-13,1.1444027295364896,1.4411735161196277,0.2967707865831382
4.974476858823844e-08,3.7739245026867045e-08,1.027350547442615e-13,1.5950326710702944e-13,1.1444149675308017,1.4411915825117014,0.2967766149808997
4.977490201145888e-08,3.751356479839827e-08,1.0270976312563655e-13,1.5898992131096606e-13,1.1445523824985644,1.4400835833358403,0.2955312008372759
4.9751249138884085e-08,3.773845468960984e-08,1.027247512384078e-13,1.5981891286323934e-13,1.1444387574156245,1.441271143949942,0.29683238653431737
4.9754460179401033e-08,3.75539823962659e-08,1.0267070119378193e-13,1.5938679944594788e-13,1.1444765374449235,1.4408976376653087,0.29642110022038515
4.974327300889925e-08,3.770995472117099e-08,1.0272445771896741e-13,1.5932470276488635e-13,1.1444178454992358,1.4408992355795556,0.2964813900803198
4.975228854291142e-08,3.772204546341276e-08,1.0272136893356784e-13,1.5985545075709565e-13,1.144415522779985,1.4416276734824756,0.2972121507024906
4.9747743039945495e-08,3.772652733286776e-08,1.0272568039610485e-13,1.5965355226914755e-13,1.1444168013665585,1.4412852478127203,0.2968684464461618
4.9748973498880634e-08,3.7741245643753843e-08,1.0273659391133953e-13,1.5958235872890892e-13,1.144413665969636,1.4412164830613245,0.29680281709168865
4.976310897815431e-08,3.755596513793508e-08,1.0271748200008558e-13,1.591717116945451e-13,1.1444836669942717,1.4404255911824544,0.29594192418818255
4.97354037137982e-08,3.775173589886259e-08,1.0275554218731292e-13,1.594012561166221e-13,1.1444083618533858,1.4414473231241451,0.2970389612707594
4.975290762054754e-08,3.770574558633792e-08,1.0271204342017333e-13,1.5972501913470734e-13,1.1444125051384821,1.441177136143244,0.2967646310047618
4.974964218251265e-08,3.774357127944634e-08,1.0272329154085837e-13,1.5961867857061132e-13,1.1444191762378058,1.4412611598290912,0.29684198359128533
4.973907077523505e-08,3.774090076666013e-08,1.0274955727005294e-13,1.5940889234977156e-13,1.1444369376660253,1.4414855615525044,0.2970486238864792
4.9749946105988625e-08,3.7746106648911074e-08,1.0272625254154474e-13,1.5962850908280932e-13,1.1443970184885957,1.441184542672627,0.2967875241840315
4.9740574816209e-08,3.774566143119188e-08,1.0274770414827113e-13,1.595261647458956e-13,1.1443618943253668,1.4414596466359022,0.2970977523105353
4.971331420641291e-08,3.795106170814711e-08,1.0270701053672277e-13,1.6011457183843136e-13,1.144353035159799,1.4422111860519808,0.2978581508921819
4.975000194089654e-08,3.77492606255583e-08,1.027249039463682e-13,1.5964650635301734e-13,1.144402737343063,1.4411733591096867,0.2967706217666238
4.974987138079561e-08,3.763912165100574e-08,1.0272169028676042e-13,1.5925245081329755e-13,1.1444327812611201,1.4411111978913562,0.29667841663023603
4.975763456585625e-08,3.763070371139187e-08,1.0273677595720517e-13,1.5924360568667321e-13,1.1444202012217304,1.4406666684449303,0.2962464672231999
4.974337914336057e-08,3.771030037020665e-08,1.0273807724173537e-13,1.5957284022767464e-13,1.1444130334438292,1.4413857885210661,0.296972755077237
4.9748232108871776e-08,3.7730325790337514e-08,1.027250543862709e-13,1.5964197962543227e-13,1.1444155168562986,1.4412852199882569,0.2968697031319583
4.974832223877274e-08,3.772405301823614e-08,1.0272610286079378e-13,1.5964702097653179e-13,1.1444079257741873,1.4412584484665782,0.296850522692391
4.975536011125127e-08,3.774468208964627e-08,1.027264870460472e-13,1.5977014487242835e-13,1.144435790582275,1.441429879075494,0.296994088493219
4.974967181795628e-08,3.77535436894517e-08,1.0272853065274104e-13,1.5960791555620567e-13,1.1444066518756673,1.4411743363605787,0.2967676844849114
4.957420286048388e-08,3.785182653163358e-08,1.0231024880214632e-13,1.5937459428748237e-13,1.1442081322274926,1.4398291484651817,0.29562101623768905
4.9748405729482056e-08,3.779787893693496e-08,1.0273182728242832e-13,1.5998481250865078e-13,1.1443978725057555,1.4417950387658438,0.2973971662600884
4.9748637713461434e-08,3.7797482300097916e-08,1.0275382774356299e-13,1.5975988417717787e-13,1.1444007784278405,1.4417379458346882,0.2973371674068478
4.976081500082527e-08,3.7581428178699985e-08,1.0268413361624537e-13,1.59270389468969e-13,1.1444712322916326,1.4404787021375345,0.29600746984590176
4.9751893194965574e-08,3.7766750169082245e-08,1.0271793180053438e-13,1.5975610749788846e-13,1.144429421822833,1.4412918460469883,0.2968624242241553
4.9723009797847307e-08,3.7606019770723566e-08,1.0260574963409047e-13,1.5915642564129202e-13,1.144459776066658,1.4399166447467744,0.2954568686801165
4.954354060137181e-08,3.768968441739054e-08,1.0219996848805661e-13,1.585944075035855e-13,1.144147759825462,1.4381355069016037,0.29398774707614195
4.974926913025851e-08,3.774931393631506e-08,1.0272258744390745e-13,1.5962757282508205e-13,1.144432985717864,1.4412739882953767,0.2968410025775127
4.974910127195141e-08,3.773267773813129e-08,1.027212366384714e-13,1.5952941582689149e-13,1.144428630241796,1.4414258742504973,0.29699724400870114
4.9736260919058336e-08,3.7797602856622436e-08,1.027078075722065e-13,1.59826148818207e-13,1.144351093663672,1.441572177725778,0.29722108406210596
4.975040441886733e-08,3.7748465297860844e-08,1.027214417174607e-13,1.5960221157333631e-13,1.1444194225631144,1.441280584461984,0.2968611618988696
4.9717260699989064e-08,3.792120608874135e-08,1.0272074604657364e-13,1.6007151327290096e-13,1.144354118457849,1.4422894320477808,0.29793531358993175
4.975082376902422e-08,3.7826610006245855e-08,1.0274861875150351e-13,1.5984698797285206e-13,1.144398627117678,1.4417436416698246,0.29734501455214657
4.9749380808571014e-08,3.774544830651339e-08,1.0272359016678784e-13,1.5962038647921192e-13,1.1444210690333878,1.4412633510171324,0.2968422819837445
4.974957648160223e-08,3.7808641281300826e-08,1.0272608752868016e-13,1.6007619666227275e-13,1.144415014998734,1.441747967251579,0.2973329522528449
4.9751232695958336e-08,3.776535519170451e-08,1.0272522701357016e-13,1.5966125190670936e-13,1.1444080627492679,1.4410907185890478,0.29668265583978
4.9760764572524474e-08,3.7713714350480354e-08,1.0274545324726164e-13,1.5948929447307587e-13,1.144457692046486,1.4411956618294313,0.29673796978294537
