A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.727196402887579e-08,3.536194100235541e-08,1.4214745838727734e-13,1.5274566725360988e-13,1.066549535358541,1.3901995809417989,0.32365004558325783
5.727268803353817e-08,3.5230408507374743e-08,1.4213207190293217e-13,1.5246909528282976e-13,1.0665085141062545,1.3895444148402305,0.32303590073397614
5.727674224042355e-08,3.514151423856113e-08,1.420987861260633e-13,1.5227338086926468e-13,1.066548876128163,1.3886700494677011,0.3221211733395382
5.728245941258757e-08,3.535059506584066e-08,1.42148425006427e-13,1.5284456272687548e-13,1.0665412192195132,1.3900758983705308,0.32353467915101763
5.727491934079331e-08,3.526852577627516e-08,1.421518089017195e-13,1.5226695657038474e-13,1.0665260129098757,1.3893347866312786,0.32280877372140304
5.727484366359292e-08,3.52746768141368e-08,1.421473119467028e-13,1.5237382694911475e-13,1.0665590912855556,1.3895432081434684,0.3229841168579128
5.728443757103852e-08,3.514505001945202e-08,1.4211844794888402e-13,1.5211616009760595e-13,1.066598682602243,1.388864059194271,0.3222653765920278
5.7276002318470594e-08,3.523780401173325e-08,1.4214467253117969e-13,1.5234621772271101e-13,1.0665223315880845,1.389470917837516,0.32294858624943146
5.7222271278101204e-08,3.520734707874738e-08,1.4197330348328196e-13,1.5197739894674042e-13,1.0664807279855775,1.3883179999160282,0.3218372719304507
5.7282315325881634e-08,3.5264822759804834e-08,1.4214520769754842e-13,1.5264840893826696e-13,1.0665527008036595,1.3900619948387105,0.32350929403505096
5.727385193093479e-08,3.529297538606841e-08,1.4215590800362384e-13,1.5228207494276949e-13,1.0665295512211543,1.3892618211597747,0.3227322699386204
5.726969931785593e-08,3.526678781607966e-08,1.4215582981014062e-13,1.5200908075577637e-13,1.0665321806406711,1.3894516312794696,0.3229194506387985
5.727293701081115e-08,3.525066549890824e-08,1.4214668687662004e-13,1.5226582913481096e-13,1.0665677841083057,1.3896115940449516,0.32304380993664594
5.726865091988708e-08,3.5317877430752216e-08,1.421571180224181e-13,1.5201256440054408e-13,1.0665337344018366,1.3895648492307378,0.3230311148289012
5.718490690232699e-08,3.5331134749054976e-08,1.4194317819442283e-13,1.519395337662456e-13,1.0663924315836635,1.3885426253561801,0.3221501937725167
5.727630224932455e-08,3.5252287257501516e-08,1.421455258746306e-13,1.5234352686398792e-13,1.0665220209695716,1.389389953116862,0.32286793214729054
5.727305058861991e-08,3.517161619363414e-08,1.4213270108682817e-13,1.5183217927027075e-13,1.0665501347173705,1.3889145064129484,0.322364371695578
5.726987488034076e-08,3.509096855187972e-08,1.420816405843832e-13,1.514486628414023e-13,1.0665633197548405,1.3879890608370204,0.3214257410821798
5.7277211638790044e-08,3.524618756789801e-08,1.4214501774135847e-13,1.5237708778186865e-13,1.0665158347730195,1.3893092037569006,0.32279336898388106
5.73187046389498e-08,3.5444042429499534e-08,1.422762077407976e-13,1.5333549380117398e-13,1.0665611668272024,1.3914416221713357,0.3248804553441334
5.727175778489656e-08,3.519519730794954e-08,1.421285330148579e-13,1.5195858160684218e-13,1.066549923980937,1.388732135815259,0.3221822118343219
5.72772159208723e-08,3.52398445699613e-08,1.4214827779204016e-13,1.5230087916793457e-13,1.0665541622898538,1.3896002905038347,0.32304612821398093
5.7278043083381396e-08,3.527643762252958e-08,1.4213601389893756e-13,1.5269900988588354e-13,1.0666228526469947,1.3903214760507416,0.3236986234037469
5.727777304384972e-08,3.524622128406575e-08,1.4214507307338555e-13,1.5240721681851061e-13,1.0665485999346214,1.3893516209609764,0.32280302102635494
5.727822169658644e-08,3.524037063010678e-08,1.4214071599146537e-13,1.523640852048023e-13,1.0665143193921647,1.3893706955903307,0.3228563761981659
5.726531246740725e-08,3.5382753374660874e-08,1.4212294157635427e-13,1.5284632562945531e-13,1.0665545352485708,1.389917372920397,0.3233628376718263
5.726733764465191e-08,3.5194894763999344e-08,1.4216493222820375e-13,1.5175865600507667e-13,1.0665264566367327,1.389144160052552,0.3226177034158192
5.7269988741056346e-08,3.526984861869646e-08,1.4213971139063935e-13,1.5215830135126224e-13,1.0665302721948093,1.389391791632474,0.3228615194376648
5.727351198248258e-08,3.5127090326719834e-08,1.4215907190660878e-13,1.5161682978238348e-13,1.0665344265019272,1.3885702500424661,0.322035823540539
5.727433162505921e-08,3.5239530263592946e-08,1.4215092170647301e-13,1.5227861531378661e-13,1.0665253655959241,1.3892871944354817,0.3227618288395575
5.728087466333621e-08,3.532361209607947e-08,1.4214714530929758e-13,1.5262688998411145e-13,1.0665351640123293,1.3898580722620109,0.32332290824968146
5.7270387377061624e-08,3.534462244343837e-08,1.421724524216398e-13,1.5290185408943193e-13,1.06651283345485,1.3906387852417268,0.32412595178687686
5.726826260801167e-08,3.534755321517718e-08,1.421341567747764e-13,1.528034112786327e-13,1.066500811372418,1.3898580635468174,0.32335725217439953
5.7202733717969264e-08,3.534220688114244e-08,1.4194982171844033e-13,1.5266930417931043e-13,1.0664642831897895,1.3892064113747473,0.32274212818495795
5.743002188421117e-08,3.516634517375138e-08,1.4251070216519783e-13,1.5292626037116946e-13,1.0667515077698209,1.391345521009204,0.3245940132393831
5.727744154151773e-08,3.534072688036721e-08,1.421648218199349e-13,1.5279165717050442e-13,1.0665598707446509,1.3903495325021575,0.32378966175750673
5.7267033542233375e-08,3.534478463825476e-08,1.4216528167768718e-13,1.5228933359329309e-13,1.0665224650037797,1.3901285911674153,0.32360612616363554
5.726935890356611e-08,3.5404426571021737e-08,1.4214942327608894e-13,1.5278093280384754e-13,1.066517434570086,1.3901987367786264,0.32368130220854024
5.727528404376908e-08,3.51610768727018e-08,1.4216483497501998e-13,1.519792252492456e-13,1.0665097732756643,1.389066598329846,0.32255682505418176
5.7277934113268545e-08,3.5278495155482435e-08,1.421447906979981e-13,1.5245311334803247e-13,1.0665307268983293,1.3893791618038374,0.32284843490550813
5.727554879522781e-08,3.5109264717717306e-08,1.4212103475563063e-13,1.519571253467192e-13,1.066524061563338,1.3886048910741433,0.32208082951080524
5.735970038156725e-08,3.541494451503808e-08,1.424051510555438e-13,1.5315101187321218e-13,1.0666525927074764,1.391740945550441,0.3250883528429648
5.726472045849657e-08,3.5355271339153625e-08,1.421284022180565e-13,1.5278869453200892e-13,1.0665305805588132,1.3900611641981717,0.32353058363935855
5.728020843185404e-08,3.538681586657108e-08,1.4215667874841688e-13,1.528043157280095e-13,1.0665269611619976,1.3900267154306662,0.3234997542686686
5.727745611311563e-08,3.534829283086603e-08,1.4213792005016863e-13,1.5292888103542988e-13,1.0665302661763656,1.3899192245087086,0.323388958332343
5.7270397320905447e-08,3.5278885712168825e-08,1.4214993188220776e-13,1.5211376840400275e-13,1.066543990109907,1.3892793099031104,0.32273531979320347
5.7274746909344106e-08,3.52400289492444e-08,1.4214691482870345e-13,1.5233617251282852e-13,1.066535929187256,1.3894582483622178,0.32292231917496167
5.7289273875210877e-08,3.508921207133904e-08,1.4212428508542385e-13,1.519459499817191e-13,1.066597767816075,1.3885924673388113,0.3219946995227363
5.740318539153404e-08,3.51999784121132e-08,1.4244931542423406e-13,1.5308964052308152e-13,1.0667339450016535,1.3914792011107975,0.3247452561091439
5.727180823157806e-08,3.524165933005657e-08,1.421506122152679e-13,1.5211892015122396e-13,1.0665188136894186,1.3894664267192203,0.32294761302980163
5.727665794266582e-08,3.5132084260092306e-08,1.421468307968917e-13,1.519166671837737e-13,1.0665623150406933,1.3891016787790558,0.32253936373836234
5.7277014516638755e-08,3.525772026765178e-08,1.4213704040021934e-13,1.5230936735478407e-13,1.0665541332175392,1.3891996779417877,0.32264554472424833
5.7279144347005985e-08,3.516669148507846e-08,1.4210261882899837e-13,1.522007692437509e-13,1.066559398265848,1.3888975581445737,0.32233815987872577
5.7281350319494224e-08,3.518165729846554e-08,1.4215416513911352e-13,1.5193832655351792e-13,1.066557129774592,1.3888284516014568,0.3222713218268649
5.7272473297365336e-08,3.5363157839391265e-08,1.4214582892318428e-13,1.5292183202314616e-13,1.066528971275912,1.3903398305059933,0.32381085923008135
5.728850883149482e-08,3.521695431228743e-08,1.4215424141813033e-13,1.5240130884387248e-13,1.0665529666828244,1.3891264462433783,0.32257347956055404
5.7274471732773935e-08,3.5238707682426544e-08,1.4214185993068478e-13,1.5224729376944204e-13,1.0665213364151147,1.3892397223273731,0.3227183859122584
5.727653117855404e-08,3.525746313112896e-08,1.421448041741138e-13,1.5253895249693588e-13,1.0665440650598332,1.3899193164947607,0.3233752514349275
5.7154322602740076e-08,3.5364223551953575e-08,1.4187204494280436e-13,1.521013850723795e-13,1.0663323943699015,1.3883789631475745,0.32204656877767296
5.740552670372444e-08,3.526467044892128e-08,1.4246633974122896e-13,1.530298512811903e-13,1.066720999643573,1.3914407418683004,0.3247197422247274
5.727737775336134e-08,3.5240806556355673e-08,1.42139028911504e-13,1.522968572516533e-13,1.0665095540082317,1.3892801709640947,0.3227706169558631
5.7275196748178886e-08,3.528296371608404e-08,1.4213983866663276e-13,1.5229854779335124e-13,1.0665284172847886,1.3892473046069513,0.3227188873221626
5.726730023668428e-08,3.5378467298687065e-08,1.4214480729797004e-13,1.5273503385889688e-13,1.0665137175997508,1.3901551093664863,0.32364139176673556
5.727655142894552e-08,3.5118214961289446e-08,1.4210619024186857e-13,1.51810786373894e-13,1.0665811008066302,1.3885740289216184,0.3219929281149883
5.7275608616876245e-08,3.5257309519387446e-08,1.4214596777876536e-13,1.5236875076165032e-13,1.066537474596723,1.3893349915200162,0.32279751692329306
5.727735857953496e-08,3.523925311795657e-08,1.421415367967777e-13,1.5234812268489727e-13,1.0665222480818661,1.3894240655626635,0.3229018174807974
5.72782987787823e-08,3.524964366077613e-08,1.4214074624071957e-13,1.5232076423865013e-13,1.066560361004094,1.3894251542436247,0.3228647932395307
5.727583483737064e-08,3.5248875423475535e-08,1.4214166477101818e-13,1.522646147461759e-13,1.0665357960201776,1.389594472742859,0.3230586767226815
5.7274553417406244e-08,3.518561270894994e-08,1.421372690494542e-13,1.5219932250568655e-13,1.0665359912310073,1.3891071251338933,0.3225711339028861
5.727594089390185e-08,3.524476358517244e-08,1.4214374764021684e-13,1.5231303939026572e-13,1.0665312242927945,1.389472234518264,0.32294101022546956
5.727086944357383e-08,3.530102887081925e-08,1.4215371087534503e-13,1.5251257197082658e-13,1.0665429838918818,1.3902774161004394,0.3237344322085576
5.7272446304650303e-08,3.523393996557875e-08,1.4214844188561395e-13,1.5226612979699185e-13,1.0665683649060396,1.3896526318080507,0.323084266902011
5.7271061801428455e-08,3.526498125783653e-08,1.4213925856540045e-13,1.5211121008347677e-13,1.0665275722271705,1.3891472721115405,0.32261969988437
5.727608738513502e-08,3.526897485148325e-08,1.4214189171338356e-13,1.5230028213615242e-13,1.0665572730929054,1.3895277938241946,0.32297052073128907
5.728247781320483e-08,3.528648854918771e-08,1.4213724232445247e-13,1.5254535918559719e-13,1.0665610145811124,1.3894543080547272,0.32289329347361473
5.727518894228659e-08,3.522490651752771e-08,1.4216013090413576e-13,1.5209675150940542e-13,1.0665693040352924,1.3892717490023296,0.3227024449670373
5.728300842273756e-08,3.5219806188495646e-08,1.421310739326471e-13,1.524261340400809e-13,1.0665417077320112,1.3892068181412285,0.32266511040921725
5.736030544947779e-08,3.517974820886368e-08,1.42361512769397e-13,1.5295492990607724e-13,1.0667102996770073,1.3912362741332043,0.3245259744561971
5.726540292222715e-08,3.516482823774629e-08,1.4214843304202291e-13,1.5199130328407887e-13,1.066527997048767,1.3893750298169143,0.32284703276814714
5.72760255753167e-08,3.5240338924373354e-08,1.4216035049883393e-13,1.5215858594895057e-13,1.0665295442972318,1.3893297335289625,0.32280018923173065
5.727578157766167e-08,3.519161747360399e-08,1.4215004186941718e-13,1.519723148648757e-13,1.0665977929934742,1.389161531214347,0.3225637382208728
5.724668196396436e-08,3.5550658677236295e-08,1.4212909148257799e-13,1.5339641601802427e-13,1.0664868691004454,1.3915555008237013,0.3250686317232558
5.725652818089018e-08,3.5439502045300326e-08,1.4215815676642535e-13,1.5285539419513503e-13,1.0665225566412795,1.3908749037303212,0.3243523470890417
5.7276273627545774e-08,3.52542600030243e-08,1.4214253987523963e-13,1.5230919476702187e-13,1.0665412456311707,1.389461031408819,0.3229197857776481
5.727492367593533e-08,3.5226837394226285e-08,1.4214511377312533e-13,1.5231253044031413e-13,1.0665433957434742,1.3895430515548406,0.32299965581136647
5.7273354895126174e-08,3.525865927544631e-08,1.4215350544988442e-13,1.523481975079978e-13,1.0665169995694805,1.3893096874549995,0.32279268788551885
5.7277529441418975e-08,3.526572152301909e-08,1.4215310121973673e-13,1.5218827753506421e-13,1.066533117093031,1.389062603058844,0.32252948596581305
5.726888884614548e-08,3.540943061758285e-08,1.4215981970298282e-13,1.5254073487497168e-13,1.0665177389875429,1.3900685959944248,0.32355085700688185
5.727576222480225e-08,3.536994890618026e-08,1.4212505261146843e-13,1.5299464997329904e-13,1.0665252134201495,1.3900877908632236,0.32356257744307426
5.7277557007828774e-08,3.5261886506799875e-08,1.4214657244297313e-13,1.5235352845067828e-13,1.0665040879624752,1.3892512340653946,0.32274714610291944
5.725646278218644e-08,3.549660978161771e-08,1.4213205300512015e-13,1.5314976138680606e-13,1.0665608923590006,1.3910972712009446,0.3245363788419439
5.727449415378565e-08,3.533028664041555e-08,1.4216202221427123e-13,1.527099302913082e-13,1.0665329883721237,1.390230808951818,0.3236978205796944
5.719722037855973e-08,3.5332735724766105e-08,1.4193556816840925e-13,1.5226213471603085e-13,1.0664423079399874,1.3883008610513914,0.321858553111404
5.727785230009199e-08,3.523503590877387e-08,1.421365683105152e-13,1.5243087300781548e-13,1.0665286101997067,1.3893293662563286,0.32280075605662195
5.728122792614075e-08,3.5250102904461835e-08,1.421282460010058e-13,1.5239152399980724e-13,1.0665339242721954,1.3893488480073892,0.3228149237351939
5.727632203805422e-08,3.516149653193003e-08,1.4212528443546633e-13,1.5208110640014994e-13,1.0665457292272669,1.3889093332504923,0.32236360402322545
5.7278086752894367e-08,3.525815822737394e-08,1.4214199320777832e-13,1.523522834311614e-13,1.0665208120368395,1.3892902281508184,0.32276941611397886
5.7277071331213265e-08,3.527064701026962e-08,1.4214284055770086e-13,1.5229939802969064e-13,1.0665264355760493,1.3893953002255077,0.32286886464945846
5.727394541925252e-08,3.5193954806105416e-08,1.4215127370740593e-13,1.5204896558622392e-13,1.0665055904560172,1.388946625939796,0.3224410354837788
5.726495803406611e-08,3.538401193679472e-08,1.421778779220302e-13,1.5266405060042563e-13,1.0664861245744357,1.3903174049336013,0.3238312803591657
5.710194440862029e-08,3.5069551680620965e-08,1.4167812110552956e-13,1.5064827674699256e-13,1.0663774669871655,1.3856414223003328,0.31926395531316737
5.737672345381198e-08,3.529663519977524e-08,1.423834676827774e-13,1.5305183333395252e-13,1.0666913515938294,1.391280772184411,0.3245894205905815
5.727526326993377e-08,3.5249303814894003e-08,1.4214908546567084e-13,1.5234499962193597e-13,1.0665223639138912,1.389344479150907,0.3228221152370159
5.727523283676222e-08,3.532150637188493e-08,1.4215448142873659e-13,1.5251826330310442e-13,1.0665247231842052,1.3897824742428,0.3232577510585948
5.7149175402720594e-08,3.50998072225512e-08,1.4177764558694896e-13,1.5116976709357968e-13,1.0664107859193777,1.3862657282033009,0.31985494228392314
5.727110046848133e-08,3.525302773063749e-08,1.4213917013828613e-13,1.5220097829917262e-13,1.0665410167081317,1.389070537909519,0.32252952120138717
5.727680929060857e-08,3.519969845222868e-08,1.421526902624612e-13,1.5200694617402961e-13,1.0665295930819823,1.389025808204492,0.32249621512250964
5.7277447339906504e-08,3.528171113766254e-08,1.4214403415469833e-13,1.5236319686687733e-13,1.0665295089595197,1.3892449843764527,0.32271547541693296
5.7285137232380075e-08,3.523730741855457e-08,1.4215193545348089e-13,1.5247267691572613e-13,1.0665464569569805,1.3894044854831686,0.32285802852618817
5.727649255870235e-08,3.5267214255655107e-08,1.421397068474595e-13,1.5229028647351517e-13,1.0665476984868485,1.3894819573798842,0.3229342588930356
5.727278277156628e-08,3.527842749473792e-08,1.4215296159084528e-13,1.5233841914799823e-13,1.0665987142665783,1.3896143175470492,0.3230156032804709
5.7270923911279505e-08,3.524558807482704e-08,1.421496178171476e-13,1.5221960980547057e-13,1.0665853157103793,1.3897437242098265,0.32315840849944716
5.727107189790679e-08,3.529186452516507e-08,1.4216127215799334e-13,1.5217687150260156e-13,1.0665071311115457,1.389421766478565,0.3229146353670195
5.72890900701564e-08,3.5148257960215174e-08,1.4213339614285944e-13,1.520177601883446e-13,1.066589277340262,1.3887633321858988,0.32217405484563655
5.726760855377284e-08,3.53209325799466e-08,1.4217282407067137e-13,1.524315251384946e-13,1.066524007761087,1.390163326558656,0.3236393187975691
5.7273795054866637e-08,3.5278326607476404e-08,1.4215687186605943e-13,1.5244002214830834e-13,1.0664848243070217,1.3895842961244167,0.32309947181739496
5.7273694588729544e-08,3.519185536845823e-08,1.4214619137423298e-13,1.519918170070634e-13,1.0665437927813137,1.3891097635354304,0.3225659707541167
5.7277683529039123e-08,3.528657274546972e-08,1.4214450429422637e-13,1.525667439648751e-13,1.0665309913996632,1.389618183388178,0.32308719198851465
5.727809582512267e-08,3.526962000756515e-08,1.4213978569979558e-13,1.5231207109249175e-13,1.0665400647142806,1.3893930030368642,0.32285293832258355
5.7276022095640234e-08,3.523210617577123e-08,1.42140399534119e-13,1.5235090351112845e-13,1.0665389001884928,1.389490519877889,0.3229516196893961
5.727342222186653e-08,3.525360160983285e-08,1.4215585946769636e-13,1.5228275025236592e-13,1.0665316489045558,1.3893125084494091,0.32278085954485336
5.727700002177487e-08,3.5342162424218186e-08,1.4217302768945757e-13,1.526389377998648e-13,1.0665097885357906,1.390055374216956,0.32354558568116526
5.727320315253911e-08,3.534902204073699e-08,1.4211153370081934e-13,1.5275941282629262e-13,1.0665661608505235,1.3897776459327862,0.3232114850822627
5.728818043415955e-08,3.5077510763483584e-08,1.4213319030597558e-13,1.5186219400976715e-13,1.0665610100165441,1.3883917582345362,0.321830748217992
5.728209828183092e-08,3.51887649414323e-08,1.4211774919985805e-13,1.5202083841615284e-13,1.0665901971842555,1.3886438432268502,0.3220536460425946
5.727572226039862e-08,3.5277138319010524e-08,1.4214401793350272e-13,1.5234356386664146e-13,1.0665214245890622,1.389363437747567,0.32284201315850475
5.7275896481676683e-08,3.5252887613313533e-08,1.4214330090465468e-13,1.523169587210324e-13,1.0665412743274572,1.3894481126024587,0.32290683827500155
5.7291802826971744e-08,3.5034081505073164e-08,1.421391599029048e-13,1.5155127636086733e-13,1.0666464111136336,1.3881245690971395,0.32147815798350593
5.727849774672406e-08,3.525153921123889e-08,1.421246343193079e-13,1.5268645808526516e-13,1.0665553040141353,1.3894005179396671,0.32284521392553184
5.7275961923811845e-08,3.508704317847349e-08,1.4209387639036734e-13,1.5208153952646138e-13,1.0665697300256152,1.389067125067837,0.32249739504222186
5.727266530299029e-08,3.5171384759962686e-08,1.4214334620736468e-13,1.51770471967199e-13,1.0665538972466253,1.3887180400478765,0.32216414280125105
5.727557404186621e-08,3.524989110995625e-08,1.4213735032066418e-13,1.5263337536405535e-13,1.0665237699457788,1.3899562737263913,0.32343250378061256
5.727549296061722e-08,3.524993324517421e-08,1.4214438072834862e-13,1.5240491904609807e-13,1.0665488046288996,1.3895688290195167,0.3230200243906173
5.7292559004043554e-08,3.5324058904611386e-08,1.4222049157150016e-13,1.5266517283128943e-13,1.0665376447157011,1.390377722221276,0.32384007750557486
5.727487721195618e-08,3.50528536685426e-08,1.4212522113182312e-13,1.516315077620892e-13,1.0665610275580808,1.3881988823214981,0.32163785476341744
5.72679754484691e-08,3.521509535920353e-08,1.4215192849083073e-13,1.5197262806767837e-13,1.066553607749774,1.389432083170181,0.3228784754204071
5.728373589793398e-08,3.510818024951342e-08,1.4212936055416854e-13,1.5197011487628068e-13,1.066559603975944,1.3886436841016145,0.3220840801256706
5.727651349086626e-08,3.5255148987097595e-08,1.4214195728792727e-13,1.5230757657864756e-13,1.0665400194066292,1.389455080842728,0.32291506143609866
5.726888366974068e-08,3.522459303385871e-08,1.4214417213103645e-13,1.5207041396499729e-13,1.0665622459709134,1.3893570345246944,0.32279478855378096
5.727526494049664e-08,3.5259723545809324e-08,1.4214969573162433e-13,1.5232000392969275e-13,1.0665136056054532,1.3893456694601118,0.3228320638546587
5.727059268006035e-08,3.5245424551028276e-08,1.4215899861890552e-13,1.521871645010541e-13,1.0665055545773563,1.3895580892397876,0.32305253466243133
5.7262145108130535e-08,3.543247896650116e-08,1.4216833194896162e-13,1.5273732344533495e-13,1.0665326925576848,1.3905143378582767,0.32398164530059187
5.727652011831447e-08,3.525409406440445e-08,1.4213988118248585e-13,1.522890605558616e-13,1.0665287270226345,1.389203938246835,0.3226752112242006
5.728319023749798e-08,3.5078593105833265e-08,1.4216468900266893e-13,1.515586139885428e-13,1.066564481435487,1.3889320946720605,0.3223676132365733
5.728021798371463e-08,3.518947942996008e-08,1.4216642277978432e-13,1.5211713453581822e-13,1.0665253607526122,1.3892111971252483,0.3226858363726362
5.734869596154934e-08,3.5285265812234474e-08,1.423646154322877e-13,1.5291712498008281e-13,1.066639318636187,1.3913725299235455,0.32473321128735855
5.7275511370339595e-08,3.523506235638432e-08,1.4214344285732687e-13,1.523371382685415e-13,1.0665342421178206,1.389499305598863,0.32296506348104226
5.7275790086566776e-08,3.524306430889474e-08,1.421439750360181e-13,1.5234590230636954e-13,1.0665336365709435,1.3894291838775858,0.3228955473066425
5.727550229134626e-08,3.525554171073636e-08,1.4214455444234865e-13,1.5233190492865577e-13,1.0665461149331361,1.3894251814118668,0.3228790664787306
5.727267962866912e-08,3.52788732343311e-08,1.421659204574527e-13,1.5217548714558043e-13,1.0665180786487252,1.3893385656126265,0.32282048696390137
5.7046517209508255e-08,3.536393884000572e-08,1.415170639035019e-13,1.5185158898083365e-13,1.066303750756833,1.3868511342882346,0.3205473835314016
5.727514519527655e-08,3.5302385290126904e-08,1.421407843482131e-13,1.526889227612708e-13,1.066526251892619,1.389958938240948,0.32343268634832895
5.7271012993959614e-08,3.52641078323929e-08,1.4216166581659349e-13,1.5217665693033367e-13,1.0665332238129264,1.389597894993336,0.32306467118040977
5.72839853265484e-08,3.5102799831445065e-08,1.421224684938372e-13,1.5195817941146141e-13,1.0665769256664583,1.3888391291238267,0.3222622034573682
5.728081811274834e-08,3.525619233018604e-08,1.421252201793805e-13,1.524464588406958e-13,1.0665732571334885,1.3894084742428912,0.32283521710940266
5.7289124186397724e-08,3.505299339112761e-08,1.4213015107803049e-13,1.5172404269324478e-13,1.0666328046195463,1.3882659748978,0.3216331702782536
5.716155235602149e-08,3.505387081548004e-08,1.418008666304621e-13,1.5102969734163393e-13,1.0664473976492281,1.3862206364286307,0.3197732387794025
5.727619898970277e-08,3.5265305983102285e-08,1.4214219742418895e-13,1.5231589300035387e-13,1.0665493491580882,1.389430139904255,0.32288079074616677
5.726883275572143e-08,3.52221534538941e-08,1.42145960736759e-13,1.5183414710997868e-13,1.0665455298270867,1.389314729375865,0.3227691995487782
5.7281145733147765e-08,3.527001083626186e-08,1.4213788469601944e-13,1.5249335024061308e-13,1.066543068542929,1.3897742169349017,0.32323114839197287
5.73531241965679e-08,3.527493351337432e-08,1.423443407701119e-13,1.5268291284244518e-13,1.066638761835735,1.3908911412383358,0.3242523794026008
5.726131992189452e-08,3.540395958187152e-08,1.42136627549471e-13,1.5281138216979255e-13,1.0665283952021238,1.390476429572696,0.32394803437057207
5.7278901178753e-08,3.533080411477936e-08,1.4214336348826519e-13,1.526033291675314e-13,1.0665353018963817,1.38985607425735,0.32332077236096834
5.727679462955413e-08,3.525590751266847e-08,1.42140596127522e-13,1.5230443094922395e-13,1.0665404416342659,1.389473793232821,0.32293335159855513
5.7276297241237605e-08,3.532956772165785e-08,1.4214744318780402e-13,1.5283843693383735e-13,1.0665371785103306,1.390017408028443,0.32348022951811256
5.727916801799637e-08,3.526778859224111e-08,1.4214097949320288e-13,1.524162458035406e-13,1.0665225292653506,1.3891473339257567,0.3226248046604062
5.728458398245228e-08,3.5164187481246335e-08,1.4211760265020162e-13,1.520359338987723e-13,1.0666100481696967,1.3887771815753422,0.32216713340564546
5.726556714094902e-08,3.527380040326686e-08,1.4213302586615547e-13,1.5260418568335708e-13,1.066540672181782,1.3899681513531992,0.3234274791714172
5.7273127999608625e-08,3.528005620413775e-08,1.421576041444193e-13,1.5229405123897592e-13,1.0665269497800458,1.3892828752862763,0.3227559255062305
5.726649200883629e-08,3.5373578876172496e-08,1.421787118522029e-13,1.525322078695346e-13,1.066496946050541,1.3902965052981735,0.3237995592476326
5.727156729903345e-08,3.5232852141803984e-08,1.4215334992150637e-13,1.5212553408711507e-13,1.0665681998227583,1.3898945042103974,0.32332630438763904
5.727514387520372e-08,3.5270104232677096e-08,1.4214644382457176e-13,1.5231436755324606e-13,1.066551167991319,1.3894013772049203,0.32285020921360114
5.728084909138821e-08,3.513775981451034e-08,1.4215026800276478e-13,1.5189304034328102e-13,1.0665808046958947,1.3887963501885756,0.32221554549268083
5.726879445060302e-08,3.524184523738083e-08,1.4213933309533274e-13,1.5210632872890836e-13,1.0665711048003375,1.3895427836277452,0.3229716788274077
5.7129554063294695e-08,3.5322538397781174e-08,1.4178207582666442e-13,1.5185462106506015e-13,1.0663331616403833,1.3876562031520103,0.3213230415116271
5.7278413263747e-08,3.519550724737703e-08,1.4215347240845086e-13,1.5193773734100072e-13,1.0665449957722049,1.3888337641707649,0.32228876839856013
5.726969188435363e-08,3.5232029229272205e-08,1.4216478295208944e-13,1.521489037338656e-13,1.0665068514339386,1.3896727849317436,0.32316593349780504
5.7283314192241014e-08,3.508962643642659e-08,1.4213961658894495e-13,1.5184488180992292e-13,1.0665957050818393,1.3888828631602554,0.3222871580784161
5.7277357394938146e-08,3.5281715808999067e-08,1.4214357997261822e-13,1.5235255975353738e-13,1.0665485710037659,1.389567598816217,0.32301902781245123
5.7270683903569814e-08,3.534625159152743e-08,1.4213978972746748e-13,1.5239992424206746e-13,1.066577893016007,1.3900119091039946,0.32343401608798755
5.727313765508917e-08,3.516423367642242e-08,1.4214941432000691e-13,1.5176830947463084e-13,1.066559620980454,1.3892216808987892,0.32266205991833524
5.7262604384873316e-08,3.5379834681853294e-08,1.421313239673383e-13,1.528116449138266e-13,1.066499007183465,1.389961954244514,0.32346294706104906
5.7275860978752934e-08,3.53818539701132e-08,1.4212760015725734e-13,1.530299479503969e-13,1.0665353363357732,1.39032408672178,0.3237887503860069
5.727629456979598e-08,3.525961417997118e-08,1.4214453330539368e-13,1.523167930823922e-13,1.066525675897376,1.3893885798982217,0.3228629040008457
5.7275556401454277e-08,3.525555301445227e-08,1.421478200128588e-13,1.522082867788274e-13,1.0665449740847341,1.389126599719013,0.32258162563427883
5.725759443004497e-08,3.548606377392589e-08,1.4213400254677342e-13,1.5346009345272229e-13,1.0665139062088944,1.391009873262619,0.3244959670537245
5.717891005927495e-08,3.5154841471682915e-08,1.4184648607391355e-13,1.5138445513800277e-13,1.0664262203608514,1.3870330780254607,0.32060685766460933
5.7270094033785106e-08,3.5318837161632545e-08,1.4214383759130438e-13,1.525121949607566e-13,1.066556429993552,1.3897839453010918,0.32322751530753996
5.728089681773224e-08,3.5317279598119733e-08,1.4214759369274665e-13,1.5276156920382195e-13,1.0665296375048983,1.3898699056374653,0.32334026813256705
5.72760505590506e-08,3.52541005911866e-08,1.4214307286085022e-13,1.523223341870793e-13,1.0665419680595605,1.389451979082665,0.3229100110231044
5.727184479985025e-08,3.532759290759663e-08,1.4215214153567525e-13,1.5244245341019077e-13,1.0665066763105808,1.3897721226129363,0.3232654463023554
5.727424989265664e-08,3.53461323950426e-08,1.4215978785081904e-13,1.5267683010507442e-13,1.0664963607263311,1.3898059634840358,0.32330960275770465
