A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.72258383429084e-08,3.4630183901516484e-08,1.28360283654842e-13,1.5141225246689452e-13,1.1781219340784352,1.4902945160417405,0.3121725819633051
5.722172297390367e-08,3.449118674616015e-08,1.2830975893234238e-13,1.5071580459627743e-13,1.1781088250073755,1.4891602168574922,0.3110513918501168
5.723207431914114e-08,3.449103457190262e-08,1.2830620829556804e-13,1.5094945913659537e-13,1.1781325972786556,1.4891017800058226,0.31096918272716695
5.7227468398632694e-08,3.4508188129355114e-08,1.2830728219271471e-13,1.508199366654432e-13,1.178132076924035,1.4887953694249592,0.3106632925009241
5.722608018388549e-08,3.4594763286882827e-08,1.2833055993756154e-13,1.5118541142279177e-13,1.178134507946285,1.4896395775150193,0.31150506956873414
5.728461466552825e-08,3.4479473121340735e-08,1.2842520489405105e-13,1.512941476141083e-13,1.1781698170250265,1.4896638446326418,0.3114940276076152
5.723243132992195e-08,3.45216743805487e-08,1.283067001024231e-13,1.5100623692957178e-13,1.1781373582986077,1.4889557367736033,0.31081837847499566
5.723293857680428e-08,3.450304481053163e-08,1.283092219131788e-13,1.5099935775986192e-13,1.1781219103678198,1.4889353943824084,0.3108134840145886
5.7157341580292564e-08,3.4508490677481334e-08,1.2815055185904945e-13,1.5025239883965855e-13,1.1780327004736568,1.4876345706234237,0.30960187014976687
5.722441123241167e-08,3.463018655949058e-08,1.2832061616555643e-13,1.5143672198241618e-13,1.178139555070316,1.4900255916574547,0.31188603658713865
5.7228288494292264e-08,3.4456751052434045e-08,1.2830512478439873e-13,1.5095055116982937e-13,1.1781117082380532,1.488984630978806,0.3108729227407526
5.7236665087369715e-08,3.446338512039025e-08,1.2829147939476114e-13,1.5116595822759537e-13,1.1781456102416,1.4888292808276242,0.31068367058602436
5.723749123532863e-08,3.457645561541671e-08,1.2831231877074968e-13,1.5138153427685372e-13,1.1781426739726522,1.4895395472820498,0.31139687330939775
5.7229534023279305e-08,3.449858970420883e-08,1.283163966919265e-13,1.5081504870144918e-13,1.1781271274282636,1.488822996886259,0.31069586945799527
5.723105735808769e-08,3.451289186762989e-08,1.283112024212388e-13,1.5100504288703458e-13,1.178162012938558,1.4891307027982217,0.3109686898596637
5.723789040533687e-08,3.441762317902569e-08,1.2828450326053086e-13,1.5084634228536231e-13,1.1781869734687602,1.4886517283544676,0.3104647548857073
5.7231243357416325e-08,3.448545878256315e-08,1.2831113487053688e-13,1.5098304445596225e-13,1.1781236820096133,1.4890514545413875,0.31092777253177434
5.723502307373036e-08,3.448032039863967e-08,1.282923743159073e-13,1.510470286627957e-13,1.178146850270681,1.4890122884792634,0.31086543820858253
5.723842632981418e-08,3.4512352932587396e-08,1.2831547991697037e-13,1.5131957756018553e-13,1.1781494284100917,1.489682721814027,0.3115332934039351
5.7230035497132006e-08,3.4535958152986583e-08,1.2831868729164863e-13,1.509438186793022e-13,1.178131817770208,1.4888801333602923,0.3107483155900843
5.722609584590477e-08,3.451017310070897e-08,1.283221428265435e-13,1.5067939483113667e-13,1.178133592635974,1.4889946957947413,0.3108611031587673
5.722636620166906e-08,3.44959827968327e-08,1.283177463660943e-13,1.5088379288443064e-13,1.1781659756415832,1.4892331437982824,0.31106716815669927
5.722624592146982e-08,3.4550976227955044e-08,1.2832776020212746e-13,1.5064129462974181e-13,1.1781409127223466,1.4891008743899887,0.3109599616676422
5.7132115198165375e-08,3.45855877882374e-08,1.2810520237951501e-13,1.5057846470720936e-13,1.1779849695754305,1.4880835648151716,0.31009859523974115
5.723148099395052e-08,3.4492912544592205e-08,1.283117381337592e-13,1.5097247088932875e-13,1.1781222119440429,1.4890201395074651,0.3108979275634222
5.72262762858969e-08,3.4421377117164494e-08,1.2829515904853844e-13,1.5050632082266266e-13,1.178143502409667,1.4885727956236692,0.3104292932140022
5.7121696260162096e-08,3.434489141387989e-08,1.280052694481477e-13,1.4950594336394146e-13,1.1780420214124052,1.4860349154190213,0.3079928940066161
5.723295946684243e-08,3.449578169947756e-08,1.2831242722621492e-13,1.5098497830769852e-13,1.178119569195571,1.488891160419101,0.31077159122353
5.7230697670016605e-08,3.4691905264230846e-08,1.2833282622313672e-13,1.5172885408584e-13,1.178109541400044,1.4902960200018496,0.3121864786018056
5.722637276965977e-08,3.444651821093096e-08,1.2828976738465837e-13,1.5056807956565836e-13,1.1781553603818695,1.4882882906307382,0.3101329302488687
5.723148781799048e-08,3.448222441329374e-08,1.2831513931840158e-13,1.509215169521119e-13,1.1781506253904697,1.4891546117763552,0.3110039863858856
5.7231320550532764e-08,3.449953586200124e-08,1.2829963812038428e-13,1.512207364751507e-13,1.1782209913712114,1.4897241476624878,0.31150315629127645
5.7233872315827656e-08,3.449467635122657e-08,1.2830760685340818e-13,1.510734806201535e-13,1.1781481472186461,1.4889793244646117,0.31083117724596543
5.723498436719936e-08,3.4495483224470505e-08,1.2830507653199574e-13,1.5102703047130608e-13,1.1781122594841724,1.488899722058305,0.3107874625741325
5.722091710309631e-08,3.461489607438369e-08,1.282894339995369e-13,1.513990824000844e-13,1.1781576574599062,1.4894243117904182,0.311266654330512
5.722672502838058e-08,3.445470900592252e-08,1.2834400754158172e-13,1.5050379659346691e-13,1.1781289311466592,1.4889095927601737,0.3107806616135145
5.722482511108301e-08,3.450353484966212e-08,1.2830441797182759e-13,1.507413698244926e-13,1.1781321798578042,1.488907661170193,0.31077548131238875
5.7229621482149224e-08,3.4382682799223465e-08,1.2832290913652817e-13,1.503216807299676e-13,1.1781373471592214,1.4882300496194256,0.31009270246020415
5.722918687181451e-08,3.4500973458585246e-08,1.2832145535714098e-13,1.5093721524484048e-13,1.178120101538483,1.488963966625135,0.3108438650866521
5.7237121636993215e-08,3.45887731780685e-08,1.283288221775635e-13,1.5132387188630406e-13,1.1781300908975616,1.489628281239497,0.3114981903419353
5.7223671128276484e-08,3.455871669178334e-08,1.283270687128331e-13,1.5139049222131066e-13,1.1781294786495404,1.4899021235725214,0.311772644922981
5.723092728752324e-08,3.4505116323182126e-08,1.2831158723337515e-13,1.5103923007746516e-13,1.1781209896404155,1.4889121142353043,0.31079112459488883
5.721891410958771e-08,3.4554653578289536e-08,1.2828397420165528e-13,1.5143578970376438e-13,1.178140523632327,1.4895189394759125,0.31137841584358555
5.7343079205700345e-08,3.438313061426809e-08,1.2853537496854594e-13,1.5128062394145395e-13,1.1782943917243074,1.4899138264731333,0.3116194347488259
5.723259242332042e-08,3.457617282284347e-08,1.2833191773492829e-13,1.5142628956952753e-13,1.1781592555089477,1.4899244813270789,0.31176522581813115
5.722096891467316e-08,3.4525750026848814e-08,1.2831754071399378e-13,1.5070017024930255e-13,1.178135223485709,1.4891900340649948,0.3110548105792859
5.722934159170078e-08,3.463592494439887e-08,1.2833112135056702e-13,1.5136738633191462e-13,1.1781234846144104,1.4897943980080899,0.3116709133936794
5.723116404435992e-08,3.441560938181258e-08,1.2832975826457186e-13,1.5067789476419903e-13,1.1781178504549292,1.488746346161967,0.3106284957070378
5.7232831561521715e-08,3.4521826640832736e-08,1.2831023692314855e-13,1.5100713263823413e-13,1.1781355842865313,1.488894253484745,0.3107586691982137
5.71638676674575e-08,3.4362090588308423e-08,1.2811613289324611e-13,1.5022850780173961e-13,1.1780530662967843,1.4870923041835882,0.3090392378868039
5.730360720396288e-08,3.463403135497887e-08,1.285242930932981e-13,1.5169191054892464e-13,1.17823671293338,1.4909981503413972,0.31276143740801726
5.722986708674202e-08,3.454158894117689e-08,1.2830393537098742e-13,1.5126822060245432e-13,1.1781571977516399,1.4893837733633744,0.3112265756117345
5.7234104570855004e-08,3.462881000831056e-08,1.283243879959905e-13,1.513982403789947e-13,1.1781231943381925,1.4896046745484477,0.3114814802102552
5.7232394463543623e-08,3.459921228324756e-08,1.2830399105078953e-13,1.5156372080941928e-13,1.1781317934252247,1.4895710059695553,0.3114392125443307
5.722527033221716e-08,3.451110709311874e-08,1.283089627610856e-13,1.507642904402569e-13,1.178144525223869,1.4888169584344535,0.3106724332105846
5.723023463216624e-08,3.448610616340535e-08,1.2831209502697954e-13,1.5097607146146988e-13,1.1781359385192731,1.4890495419036491,0.3109136033843761
5.7248096492520266e-08,3.437081770789651e-08,1.283016673759422e-13,1.5071673110885029e-13,1.1782002799956333,1.488494455663604,0.31029417566797074
5.732696272962663e-08,3.4415461029241244e-08,1.2850635169846901e-13,1.5146379764591483e-13,1.178295030628491,1.490312194520556,0.31201716389206496
5.722711195144532e-08,3.447668050445782e-08,1.2831482433847656e-13,1.5072218883673724e-13,1.1781227625190953,1.4889598912332298,0.3108371287141346
5.723181902652647e-08,3.4403167224003287e-08,1.2831773958188727e-13,1.5062774462662484e-13,1.1781638206107719,1.4888269133485992,0.3106630927378273
5.723156269589071e-08,3.450687391183019e-08,1.2830530106778112e-13,1.509372000275621e-13,1.1781494966406447,1.4888656368425233,0.31071614020187843
5.7230998536308794e-08,3.444026321579435e-08,1.2826993325043882e-13,1.5088812443146616e-13,1.1781474583380027,1.4886703801093557,0.31052292177135293
5.7238219374561225e-08,3.444289408727079e-08,1.283203382416832e-13,1.5065332901213055e-13,1.178158563641848,1.4885494755122584,0.3103909118704105
5.72221109812663e-08,3.462944416584347e-08,1.2831887354101196e-13,1.515413147848285e-13,1.1781183670482513,1.490131124912864,0.3120127578646126
5.72427851728811e-08,3.447924240298219e-08,1.2832078355021043e-13,1.510302231305677e-13,1.1781556273183982,1.4888389780644111,0.310683350746013
5.7229506591848296e-08,3.448875850019855e-08,1.2830755053680882e-13,1.5090074918859092e-13,1.1781178821603544,1.488866324721472,0.31074844256111755
5.7231184090370836e-08,3.449991050338988e-08,1.2831601791342457e-13,1.5109840009667973e-13,1.178153748616783,1.4894129868775716,0.31125923826078855
5.718538352571068e-08,3.4659403163877766e-08,1.2827868167499055e-13,1.5121903643506318e-13,1.1780126907292952,1.4896757210437974,0.3116630303145023
5.732975697907641e-08,3.4500179247018033e-08,1.285287196929442e-13,1.5148749131308546e-13,1.178277872627521,1.49034873413604,0.3120708615085189
5.723243924248732e-08,3.448962202663779e-08,1.2830526174424205e-13,1.5093405063369286e-13,1.1781111248590108,1.4888922468516297,0.31078112199261876
5.7230460361473214e-08,3.45308100519867e-08,1.2830530976059208e-13,1.5096267112276854e-13,1.178126922395099,1.488888706223907,0.3107617838288079
5.7230683894032224e-08,3.4518343561687325e-08,1.2831199971191224e-13,1.5096954620627852e-13,1.1781331570781322,1.4890149525029714,0.31088179542483935
5.723189738482124e-08,3.4362688761343734e-08,1.2826612327508435e-13,1.5043715751382925e-13,1.1781878846488798,1.4881302862283918,0.30994240157951203
5.723105189854039e-08,3.450589197347654e-08,1.2831170970062468e-13,1.5100179067299272e-13,1.1781399305312281,1.4889424706576644,0.3108025401264363
5.7232622874214465e-08,3.4488299488190076e-08,1.2830834206591332e-13,1.5097957764642973e-13,1.1781240274280524,1.4890239628864623,0.3108999354584099
5.731839591406061e-08,3.444199190718703e-08,1.2850544721050256e-13,1.5127270530887427e-13,1.178264619512711,1.4900106172598133,0.3117459977471021
5.722867160507603e-08,3.45046543799162e-08,1.2831465441756346e-13,1.508559437369949e-13,1.178133399983925,1.4892476070084402,0.3111142070245152
5.7228624481763464e-08,3.441421064044948e-08,1.28292092674653e-13,1.50737788516373e-13,1.1781454666242506,1.4885146867452808,0.31036922012103013
5.723037662827561e-08,3.4489994517608485e-08,1.283097969826113e-13,1.508929834215583e-13,1.1781279360778214,1.4889603839026666,0.3108324478248452
5.7229064475266524e-08,3.4535054895865735e-08,1.2832936856576474e-13,1.5114427790456535e-13,1.1781525660352428,1.4898437098565334,0.31169114382129054
5.722849161095999e-08,3.448282077776792e-08,1.2831178300498578e-13,1.5092375292784319e-13,1.1781707195731395,1.4891945503633937,0.31102383079025425
5.7225828572041554e-08,3.450654078120937e-08,1.2830437258279175e-13,1.5073103380613892e-13,1.1781269213661194,1.488701756910737,0.31057483554461757
5.723167570415763e-08,3.451550378325058e-08,1.2830920550367261e-13,1.5096158092802898e-13,1.1781554247466943,1.4892011167108097,0.3110456919641154
5.723805864328767e-08,3.452963560387912e-08,1.2830540313778705e-13,1.5114502239213576e-13,1.1781616265020236,1.4890590308990401,0.31089740439701646
5.722919843079507e-08,3.450769635897083e-08,1.2831523436756373e-13,1.5093600878537192e-13,1.1781618152514606,1.4890401153511137,0.310878300099653
5.7239451363526406e-08,3.446796118222477e-08,1.283001735076144e-13,1.5105736449551931e-13,1.1781426329175262,1.4888763536058078,0.3107337206882816
5.730338538219305e-08,3.439436875524311e-08,1.2847759261102508e-13,1.5145091178473764e-13,1.1782986509190108,1.490362731556847,0.3120640806378363
5.7220280202071114e-08,3.4416167301672034e-08,1.2831353607823065e-13,1.5067070984564997e-13,1.178130500411972,1.4889969086237191,0.31086640821174727
5.72315641958126e-08,3.4495044975126616e-08,1.2832533986144482e-13,1.5083965462291003e-13,1.1781343905689747,1.4889797995058818,0.310845408936907
5.7230317550540415e-08,3.4408087615449035e-08,1.283044452892302e-13,1.5051647055046183e-13,1.1781944233874022,1.4884971322688227,0.3103027088814204
5.7197998318557133e-08,3.4774050126880725e-08,1.2829763326644746e-13,1.5192583823743895e-13,1.1780904055787236,1.4909611007116539,0.31287069513293037
5.722424539997055e-08,3.4644319833058434e-08,1.2835019033369817e-13,1.5145755459378647e-13,1.178150560177781,1.4904269892518514,0.3122764290740703
5.723148697531102e-08,3.449829773518118e-08,1.2830867405227862e-13,1.5094869627733538e-13,1.1781439266749116,1.489067237489873,0.3109233108149614
5.7230276024741355e-08,3.447684977610146e-08,1.2831074211848495e-13,1.50946675862172e-13,1.1781438131437887,1.489117123059259,0.31097330991547045
5.722612410600346e-08,3.4514750491419923e-08,1.28324648508918e-13,1.5092119858613226e-13,1.1781097943684944,1.488944972102984,0.31083517773448954
5.723302777287729e-08,3.451416706842422e-08,1.2831795439082777e-13,1.508341828640388e-13,1.1781307577494897,1.488680189979724,0.3105494322302341
5.722337612527343e-08,3.4655602273960586e-08,1.2832939701364335e-13,1.511963655611763e-13,1.1781154465076973,1.48968204579115,0.31156659928345265
5.723068163919691e-08,3.4598731268259055e-08,1.2829397038709892e-13,1.5152666882798445e-13,1.1781273646582668,1.4895920561976348,0.311464691539368
5.7232708585041984e-08,3.450891258655881e-08,1.283139309672297e-13,1.509862439360765e-13,1.1781041488907937,1.488870459555175,0.31076631066438115
5.721033358672224e-08,3.4723092726307157e-08,1.2830598681568333e-13,1.517170562820969e-13,1.1781581510400774,1.4906179710354333,0.312459819995356
5.7232351822613347e-08,3.457057694385257e-08,1.283405178921691e-13,1.513407516194565e-13,1.1781421800031768,1.4899111070436084,0.3117689270404317
5.7159949668643564e-08,3.4590150862345154e-08,1.2813687749342818e-13,1.509391047472601e-13,1.1780570038722358,1.4881713109180832,0.3101143070458473
5.7231307197632354e-08,3.448501641985363e-08,1.283007373006539e-13,1.5105117090602377e-13,1.1781299942097092,1.4889385275894103,0.3108085333797011
5.723642937599417e-08,3.450476746911683e-08,1.282976368902824e-13,1.510843902525572e-13,1.1781342931294776,1.489094037448988,0.31095974431951046
5.7230168606246545e-08,3.441590729432032e-08,1.2828707189969082e-13,1.5071810504596153e-13,1.178145602594324,1.4885031504511692,0.3103575478568452
5.7233474664084206e-08,3.450326134532344e-08,1.2830892075053133e-13,1.5098134358814957e-13,1.1781169093105273,1.488921695441203,0.3108047861306757
5.7232143477171976e-08,3.451810291387891e-08,1.2831058161147845e-13,1.5093260482957214e-13,1.1781264397161715,1.4889990566067048,0.3108726168905334
5.722966447189637e-08,3.443777916006269e-08,1.2831630538488118e-13,1.5067965795851896e-13,1.1781111383728857,1.4885422524326102,0.31043111405972434
5.722153783825206e-08,3.456320501066193e-08,1.283397751326793e-13,1.510713958033041e-13,1.1780966790961698,1.489515632234452,0.3114189531382823
5.703444695548641e-08,3.4386521538226015e-08,1.2782958214439672e-13,1.4934774429416521e-13,1.1779449966454136,1.4853705246311657,0.3074255279857521
5.729805864266752e-08,3.457348634671699e-08,1.284620252476637e-13,1.515924830444796e-13,1.1782343958622283,1.4905085978732022,0.3122742020109738
5.723067668676966e-08,3.449165048596651e-08,1.283143219645135e-13,1.5099120441357012e-13,1.1781234581732023,1.4889475195585078,0.31082406138530555
5.723109469516003e-08,3.4517859063955424e-08,1.2831276774466594e-13,1.5095470102802603e-13,1.1781391664209118,1.4890042916530024,0.31086512523209064
5.722238085850159e-08,3.4355378298859906e-08,1.2826085737558515e-13,1.504019653299307e-13,1.178147956493738,1.4879241510443206,0.30977619455058253
5.7225052395456305e-08,3.450681408963823e-08,1.2830494581112797e-13,1.5086222009010145e-13,1.1781381933812316,1.4887571051317143,0.3106189117504827
5.7232755070464656e-08,3.445989627036322e-08,1.2831903935773015e-13,1.5072588250098224e-13,1.1781299945235666,1.4887314669400216,0.3106014724164549
5.723182166539056e-08,3.4527793319645995e-08,1.283091091148945e-13,1.5103268886894254e-13,1.178126865548822,1.4889231881061171,0.3107963225572951
5.724039643629792e-08,3.448913343506443e-08,1.2831919896252037e-13,1.511119406186733e-13,1.1781413492595834,1.4890339486692334,0.31089259940965014
5.723170610770344e-08,3.451205490433876e-08,1.2830606299067755e-13,1.5093009220235704e-13,1.1781499718299637,1.4890919108497611,0.3109419390197973
5.722667173264427e-08,3.452267437890852e-08,1.283166359826647e-13,1.509205876029941e-13,1.1781980610715372,1.48911809176071,0.3109200306891728
5.7224734335007664e-08,3.449605348960436e-08,1.283200237141998e-13,1.5083593904195732e-13,1.1781889521829707,1.4893499297826427,0.3111609775996719
5.722676503413606e-08,3.453844531901394e-08,1.2832477621003857e-13,1.5083764579374435e-13,1.1781102772710574,1.4890061114928455,0.310895834221788
5.724483417364431e-08,3.441393647845493e-08,1.283014847091394e-13,1.5072472581760272e-13,1.1781905908353358,1.4885284459872126,0.3103378551518767
5.722329324799566e-08,3.456137629357681e-08,1.283401223314308e-13,1.5109527711967943e-13,1.178123543650901,1.4897541224716588,0.31163057882075784
5.722845016971173e-08,3.452358716739793e-08,1.283230784981824e-13,1.510852758908679e-13,1.178085870477419,1.489180608195587,0.311094737718168
5.723007069763746e-08,3.441046778213694e-08,1.2830681130831626e-13,1.5053080857615626e-13,1.1781481683401334,1.4884903214351914,0.3103421530950581
5.723220155471573e-08,3.449451356982369e-08,1.283086809403646e-13,1.5101550560196506e-13,1.1781264216420995,1.4889689294466242,0.31084250780452466
5.7233238516806535e-08,3.451142949179013e-08,1.2830685068680243e-13,1.5094667511582902e-13,1.1781400727130171,1.4890148759268498,0.31087480321383254
5.723106346594729e-08,3.4476351429703487e-08,1.2830695592749647e-13,1.5098527957214604e-13,1.1781385979657397,1.4890894172095046,0.31095081924376483
5.722999647377002e-08,3.4436835820484456e-08,1.2831768411249105e-13,1.5061499174751701e-13,1.1781466389759225,1.4884857957311133,0.31033915675519075
5.723235108883698e-08,3.456982354731723e-08,1.2834144722236157e-13,1.5117763028230583e-13,1.1781115219148297,1.4894882186973215,0.31137669678249175
5.722539437457745e-08,3.4594789865186626e-08,1.2827910623151973e-13,1.5134536075756053e-13,1.178156090792438,1.4893803620818489,0.3112242712894108
5.729659080989987e-08,3.4371199236164735e-08,1.2843914170997598e-13,1.5093662710220234e-13,1.1782184935511562,1.4891382828142907,0.3109197892631347
5.724108909903394e-08,3.443232302973429e-08,1.282897017265713e-13,1.5066120938237715e-13,1.1781971597450873,1.488309831655773,0.3101126719106857
5.723026140494376e-08,3.452010548087985e-08,1.2830933308720636e-13,1.5095596971406397e-13,1.1781222349044274,1.4889390186538782,0.31081678374945093
5.722932986184318e-08,3.4493228972350343e-08,1.2831455093675916e-13,1.5092618175817055e-13,1.1781313531217668,1.4890648701716747,0.3109335170499078
5.724882125270142e-08,3.428772657697426e-08,1.2830245826885043e-13,1.502297892252714e-13,1.1782406070887204,1.48774401649087,0.30950340940214954
5.723446052827414e-08,3.4497195735005905e-08,1.2829351861452354e-13,1.5128457337412365e-13,1.178151729271054,1.4890401615489033,0.3108884322778494
5.723288971568002e-08,3.4329868502737144e-08,1.2826534011717692e-13,1.507255114466692e-13,1.1781732899910984,1.488714613700807,0.3105413237097086
5.722781475908528e-08,3.439903440247144e-08,1.2830265231124346e-13,1.5036643955768787e-13,1.178154422567381,1.488164963202911,0.31001054063553
5.7221931455677477e-08,3.4539315496470085e-08,1.2829685008926429e-13,1.514151593513502e-13,1.178098632289237,1.4897176885240566,0.31161905623481945
5.723044310777622e-08,3.449338637702218e-08,1.2831062432051833e-13,1.5097410676642966e-13,1.1781469684319443,1.4890456856435883,0.310898717211644
5.726695688324743e-08,3.454325716892264e-08,1.284325168715836e-13,1.5127817351913945e-13,1.1781606430293678,1.490080205734341,0.3119195627049732
5.723013646431795e-08,3.434577064467845e-08,1.2829777214571595e-13,1.5040904370018387e-13,1.1781533588169808,1.488108783313943,0.3099554244969621
5.722303806228987e-08,3.4456841810710025e-08,1.2832129565338226e-13,1.5063042940339315e-13,1.1781516750615681,1.489009709020741,0.3108580339591728
5.7236454809867156e-08,3.43813066631671e-08,1.2829460408054697e-13,1.506840590057955e-13,1.178151083285143,1.4884311346267634,0.31028005134162034
5.7232423574610964e-08,3.450041883101235e-08,1.283086842273574e-13,1.509546410033709e-13,1.1781325074443811,1.489007088392513,0.310874580948132
5.722382887611477e-08,3.4457635018240685e-08,1.28308665381044e-13,1.5066969432256383e-13,1.178155593765167,1.4888709352507563,0.3107153414855891
5.722779136841148e-08,3.450984678242893e-08,1.2831721292372416e-13,1.5086908320178778e-13,1.1781149611114725,1.488910217424329,0.31079525631285637
5.717882625740416e-08,3.445843077253325e-08,1.282037104324974e-13,1.5041873683234822e-13,1.1780633947409758,1.488152559327003,0.31008916458602737
5.7214512104349387e-08,3.4680382808009246e-08,1.2834236118970644e-13,1.5132250789417332e-13,1.178131645227705,1.490110445204886,0.3119787999771809
5.723364710058985e-08,3.4472310941902476e-08,1.2830518472379022e-13,1.507699407637774e-13,1.1781343090148044,1.4886053194147264,0.31047101039992203
5.723997901453801e-08,3.432988704633222e-08,1.2833291308867485e-13,1.5024176730044346e-13,1.1781654039826248,1.488512804760636,0.31034740077801126
5.7230557692357894e-08,3.44817467221099e-08,1.2831911117915624e-13,1.509456873225707e-13,1.1781120411710053,1.4889633312514172,0.3108512900804119
5.7292827211226806e-08,3.4537471269085395e-08,1.284916016496617e-13,1.5152663228278052e-13,1.1782272521546744,1.4907626811862613,0.3125354290315869
5.7230851629868126e-08,3.4482077846203026e-08,1.2830929409852817e-13,1.5097364079316918e-13,1.1781338224552922,1.489093224172644,0.3109594017173518
5.7230641929082944e-08,3.449029889731616e-08,1.2831134806812001e-13,1.5097324140667206e-13,1.1781335216330473,1.4890380814491468,0.31090455981609944
5.7231309208345284e-08,3.451021230119063e-08,1.283090802732004e-13,1.5096696074113901e-13,1.178153801011188,1.4890217465297277,0.3108679455185397
5.7234775364064e-08,3.4479017999655615e-08,1.2833913148456088e-13,1.5065679556333493e-13,1.1781385428159188,1.4887427241681956,0.31060418135227685
5.7011704538647805e-08,3.4620151502298816e-08,1.2776189014671463e-13,1.504635343968669e-13,1.1779186427737816,1.486774826599408,0.30885618382562663
5.723116086754024e-08,3.4478302935742254e-08,1.2830843644355323e-13,1.5098440215688132e-13,1.178131499272751,1.4890863853853074,0.31095488611255634
5.7226742615168574e-08,3.4504320216762526e-08,1.2832524629724602e-13,1.5084425668274572e-13,1.1781268279743469,1.4891358703508306,0.3110090423764837
5.724073806935322e-08,3.436712374530936e-08,1.2829160781388617e-13,1.5069674861120638e-13,1.1781787687501575,1.4886232283220604,0.310444459571903
5.7237332404052674e-08,3.4513983690957285e-08,1.2829858447839037e-13,1.5111742115660007e-13,1.1781702910233138,1.489100462115645,0.3109301710923311
5.718641200882015e-08,3.4311510460565244e-08,1.2813118339210055e-13,1.5011823943290096e-13,1.1781609165502058,1.4869118370719971,0.30875092052179137
5.7141919708105787e-08,3.433039005363589e-08,1.2804811013660493e-13,1.499078813270058e-13,1.1780762898749955,1.4865263102453539,0.30845002037035846
5.7231793416350055e-08,3.451036460693935e-08,1.2830709522371745e-13,1.509609061682439e-13,1.1781501953075335,1.4890348521037773,0.3108846567962437
5.722344525872025e-08,3.447947028608178e-08,1.283192805109838e-13,1.505310294236555e-13,1.178145010689647,1.4890706630900648,0.31092565240041775
5.723585915862472e-08,3.449993477363648e-08,1.2830305344940347e-13,1.5105185317659997e-13,1.1781435535572613,1.4892284302694658,0.3110848767122046
5.730142813571629e-08,3.450495022109483e-08,1.284786728432889e-13,1.5124295645162935e-13,1.1782268558833289,1.4902097688986555,0.31198291301532655
5.721467105688704e-08,3.462255099157725e-08,1.2830128944147515e-13,1.5133051150107545e-13,1.1781310278559918,1.489899091763792,0.31176806390780015
5.723267579460051e-08,3.452001603201749e-08,1.28308109300835e-13,1.5094333145583165e-13,1.1781360806013617,1.489038444807047,0.31090236420568546
5.723241376988274e-08,3.450023803251478e-08,1.2830579039114604e-13,1.5094125735073506e-13,1.17814123828866,1.4890836217720342,0.3109423834833741
5.723206921006299e-08,3.454369520214949e-08,1.2831036426090035e-13,1.5131202515917933e-13,1.1781445047002748,1.4894275283726808,0.3112830236724059
5.7235039262529364e-08,3.4519745324360635e-08,1.283061535882942e-13,1.5105651153629614e-13,1.1781236168896083,1.4887745490401794,0.31065093215057116
5.7237282371911675e-08,3.4427913650383744e-08,1.282809664896054e-13,1.5071992911657044e-13,1.1781919941569492,1.4884845995934595,0.31029260543651027
5.72209901018065e-08,3.4540951804742696e-08,1.2830995845945403e-13,1.5131606055873057e-13,1.1781433046277476,1.4897819931747227,0.3116386885469751
5.7228442059480556e-08,3.452615576900266e-08,1.283219829977439e-13,1.5093896545710588e-13,1.1781288667609648,1.4888873175252024,0.31075845076423764
5.722202476923199e-08,3.4531202067163484e-08,1.2833788389479096e-13,1.5076786449736012e-13,1.1781146599288848,1.4892302070466226,0.3111155471177379
5.733836088937066e-08,3.4500599730275153e-08,1.2860830341676479e-13,1.515138541246746e-13,1.178295110627714,1.4915516556844024,0.3132565450566884
5.722972983930749e-08,3.4543492809877885e-08,1.2832425202532735e-13,1.510011259403411e-13,1.1781487924645737,1.4892447785483676,0.3110959860837939
5.723000088752891e-08,3.449374518866394e-08,1.283122016210987e-13,1.509788326259039e-13,1.1781501015249531,1.489022839799908,0.31087273827495476
5.721771650146454e-08,3.4533957952230277e-08,1.282987872564039e-13,1.508969866837627e-13,1.1781554369127751,1.4893751780770075,0.31121974116423234
5.708769762706252e-08,3.458664146609173e-08,1.279847636269376e-13,1.5057075813105043e-13,1.1779390300728603,1.487529680442768,0.3095906503699077
5.7234365772422595e-08,3.444760076608076e-08,1.2831871505557664e-13,1.5058965274516498e-13,1.1781490412099886,1.488472774532633,0.3103237333226444
5.722453105291562e-08,3.4476011311604936e-08,1.2833144020321654e-13,1.507816059257547e-13,1.1781081524979786,1.4892412896527998,0.31113313715482105
5.723584394561911e-08,3.435334477969942e-08,1.2830442752584315e-13,1.5049307910409408e-13,1.1781884800776183,1.4885149605895152,0.3103264805118968
5.7231925692916214e-08,3.4519336530634623e-08,1.2830839998705533e-13,1.5092723737654879e-13,1.1781474639551772,1.489058857545742,0.3109113935905647
5.722848525114388e-08,3.453046121567983e-08,1.283082116702402e-13,1.5083304274232598e-13,1.178192817768944,1.4892986848384009,0.3111058670694568
5.724388861422341e-08,3.439752385576429e-08,1.2834145336987686e-13,1.504960404881759e-13,1.1781896480640166,1.4889406643822372,0.3107510163182205
5.715108303379407e-08,3.461233834616048e-08,1.2814186959917786e-13,1.5096705678379264e-13,1.1780235983153249,1.4884210407037624,0.31039744238843736
5.723240528388332e-08,3.461141105588132e-08,1.2830089127955877e-13,1.5159105067675167e-13,1.1781371951264812,1.4898602666350522,0.3117230715085711
