A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.362768616761379e-08,2.7070818638528508e-08,3.2690134780565944e-13,5.308521229694883e-14,1.1088570886346998,1.558506721940948,0.4496496333062483
9.362036552671124e-08,2.726307933302612e-08,3.2691496448429144e-13,5.364617812961808e-14,1.1088002248230266,1.5589095816706067,0.45010935684758013
9.362140045966736e-08,2.7077188584689316e-08,3.2692007035909346e-13,5.287046503496309e-14,1.108821302438744,1.557008925062057,0.4481876226233128
9.361421804372263e-08,2.7255204170411164e-08,3.269077486196814e-13,5.292269469832711e-14,1.1088056130478805,1.5588649441114684,0.45005933106358775
9.362232204340757e-08,2.6905386621304856e-08,3.269310452931484e-13,5.283296759398481e-14,1.1088011849165533,1.5548962594856355,0.44609507456908226
9.36310599938754e-08,2.7012847599939308e-08,3.269379576006475e-13,5.303694292380393e-14,1.1088593475172352,1.557536899976572,0.44867755245933677
9.363483029312072e-08,2.6878211178348384e-08,3.269198265978275e-13,5.2980410992999346e-14,1.1088558289273407,1.556679086480809,0.44782325755346836
9.362518213882485e-08,2.70653879735915e-08,3.2690546223442067e-13,5.2699991776310356e-14,1.1088307820393184,1.556999507750548,0.4481687257112297
9.362558838783894e-08,2.704092020853224e-08,3.2690571554207753e-13,5.274112964129872e-14,1.1088524693215194,1.557087378680855,0.44823490935933563
9.362933130805333e-08,2.7156983165033935e-08,3.2688070274220654e-13,5.336538020000474e-14,1.1088593982140216,1.5590153781374456,0.4501559799234241
9.362315922680288e-08,2.738742124144701e-08,3.269171505150394e-13,5.357606729036868e-14,1.1088576888036312,1.5609170876866223,0.45205939888299107
9.36287196965651e-08,2.6823053916010637e-08,3.269115312855675e-13,5.2692799680746194e-14,1.108849957438039,1.5544388451962348,0.4455888877581958
9.362045226564736e-08,2.7366465312142177e-08,3.268837769698519e-13,5.283740602600321e-14,1.108854064952999,1.5601537785442123,0.45129971359121346
9.362532810990293e-08,2.6888477815244498e-08,3.269245214174235e-13,5.271839014695499e-14,1.108806572753741,1.5544842606448102,0.4456776878910691
9.36197968428163e-08,2.7102747181687627e-08,3.2692952779407674e-13,5.264857039092671e-14,1.1088107285702355,1.556851082034157,0.4480403534639215
9.370201964757421e-08,2.757744156871387e-08,3.27132694247398e-13,5.416013752445557e-14,1.1088960370332894,1.564283155241624,0.4553871182083347
9.362449795132528e-08,2.6867332915137362e-08,3.269264756574141e-13,5.289569795298819e-14,1.1088136053642574,1.5545838852279443,0.44577027986368684
9.362100208712856e-08,2.7223791256614328e-08,3.2691040949443395e-13,5.383010790034808e-14,1.1088154513949675,1.5574860826122041,0.44867063121723655
9.361933958308095e-08,2.7276261317464252e-08,3.268682031820051e-13,5.375102672935952e-14,1.1088205490154097,1.5587092382105614,0.44988868919515157
9.361637598626275e-08,2.7128408117745296e-08,3.269259958107027e-13,5.295142012424835e-14,1.1087931369598847,1.5575959980644205,0.4488028611045359
9.361577106515458e-08,2.6901290665249453e-08,3.269053037486287e-13,5.260429995669151e-14,1.1088278269403904,1.5552857426302757,0.44645791568988535
9.36233883054703e-08,2.7361448006957254e-08,3.269338409367673e-13,5.358479069709762e-14,1.108793169770505,1.5593685547093785,0.4505753849388735
9.369603128470082e-08,2.729334360530574e-08,3.271072450601739e-13,5.364057521069407e-14,1.108898655355394,1.5618244409641517,0.45292578560875785
9.361433516696167e-08,2.727799942178104e-08,3.2690314710946e-13,5.335251440975229e-14,1.108794925590627,1.5590621376243385,0.4502672120337115
9.366692628662227e-08,2.7336609720671523e-08,3.270325479305672e-13,5.325457225426232e-14,1.1088864955008706,1.5604966887874665,0.45161019328659585
9.363168693141152e-08,2.688665959246786e-08,3.269762734815147e-13,5.26309208325435e-14,1.1088040808388344,1.5546685980992028,0.4458645172603684
9.356567672295232e-08,2.698689262342926e-08,3.267240363776241e-13,5.303733200540577e-14,1.108801702381277,1.555485479612754,0.44668377723147684
9.362199681901494e-08,2.7093938714189462e-08,3.269181961296778e-13,5.2620886752456324e-14,1.108831420728174,1.5568587846988444,0.44802736397067044
9.364690552856057e-08,2.7105673936563476e-08,3.2700711396974206e-13,5.300708494694433e-14,1.108812615750129,1.556874096952634,0.4480614812025049
9.36317068052597e-08,2.6948407317699733e-08,3.269305309597077e-13,5.330587072403476e-14,1.108858640518743,1.5564046589172853,0.4475460183985423
9.361973049622124e-08,2.707771474959798e-08,3.269258729008673e-13,5.300892524018379e-14,1.1088284277619898,1.5568232521484995,0.4479948243865096
9.352812987065099e-08,2.6570682484470766e-08,3.266334997411747e-13,5.2261315838239085e-14,1.108801527920146,1.5506758997253738,0.4418743718052277
9.362356642866775e-08,2.7034762019929988e-08,3.269188822407779e-13,5.2741938957757163e-14,1.1088253033881394,1.5563926093255491,0.4475673059374096
9.361758051609197e-08,2.7400157210816436e-08,3.2691930421598896e-13,5.303261982559892e-14,1.1088038319540867,1.5604393793749454,0.45163554742085854
9.368988421527546e-08,2.7019127301360703e-08,3.271087649357853e-13,5.2598474521618794e-14,1.1088730048725088,1.5593876940594458,0.450514689186937
9.362856903491457e-08,2.7243262908301324e-08,3.269129546510521e-13,5.3445384795003323e-14,1.1088791283160107,1.5589601888284792,0.4500810605124685
9.362305747482252e-08,2.708014827430864e-08,3.2691563498529277e-13,5.312295578617758e-14,1.108811590101762,1.5580338588348375,0.44922226873307564
9.3632489308085e-08,2.68554697001474e-08,3.268448025866396e-13,5.328817378842475e-14,1.1089103104356113,1.555508338856468,0.4465980284208568
9.365166652721662e-08,2.7082497717453642e-08,3.2701795628355886e-13,5.3168211455630764e-14,1.108828545971626,1.557330240145982,0.4485016941743561
9.362626651333576e-08,2.6988025989391404e-08,3.2694866613587533e-13,5.2926363331876e-14,1.1088023939317186,1.555630167211929,0.4468277732802104
9.361866995146677e-08,2.6813511423618022e-08,3.2689835269906894e-13,5.252802587884437e-14,1.108830810970328,1.5544613752174623,0.4456305642471342
9.36222693291283e-08,2.7089228355754362e-08,3.269176970165873e-13,5.2859211693873013e-14,1.1088206630375854,1.5567579068219741,0.44793724378438876
9.362261446312255e-08,2.734514896603896e-08,3.2694580594916004e-13,5.316172007996915e-14,1.1087935644825506,1.560734590290557,0.4519410258080064
9.362474359469786e-08,2.707403809989737e-08,3.2690340536839137e-13,5.313103554278642e-14,1.1088296178362826,1.5568789778150576,0.44804935997877504
9.3612412123907e-08,2.6941257197852423e-08,3.2691688473771416e-13,5.2526167719117094e-14,1.1088295631636638,1.555678277533951,0.44684871437028734
9.362152992051421e-08,2.6977093606136562e-08,3.269229827784451e-13,5.2596257025618217e-14,1.1088056380912166,1.5555468949169795,0.44674125682576293
9.367353563624488e-08,2.6793785830060077e-08,3.27011452114918e-13,5.24720272863856e-14,1.1089266127557906,1.5568554307236007,0.44792881796781
9.361841202072681e-08,2.70527062338938e-08,3.269300391834888e-13,5.2683802032111965e-14,1.1088006413484977,1.5571545427673192,0.4483539014188217
9.362303269873738e-08,2.7027976481776496e-08,3.2691359892211235e-13,5.3116290645410517e-14,1.1088288995465174,1.5564872211715888,0.4476583216250714
9.367306888246978e-08,2.7041734048310398e-08,3.270866316963586e-13,5.286261458454019e-14,1.1088321156854521,1.5571004956646748,0.4482683799792226
9.36202442754915e-08,2.711647852976318e-08,3.26933581368181e-13,5.319925198115278e-14,1.1087898847034754,1.5564727985819757,0.4476829138785004
9.363262016143827e-08,2.694100892573625e-08,3.268861077709356e-13,5.343839523842147e-14,1.108871954301059,1.5553858262586227,0.44651387195756376
9.363039420004472e-08,2.7000615430343444e-08,3.2694268731213504e-13,5.326639773380471e-14,1.1088250969786444,1.5566254239747228,0.4478003269960784
9.36209567635452e-08,2.6999592336373713e-08,3.269097157091961e-13,5.3262730167425137e-14,1.1088339316174893,1.5567814788472418,0.44794754722975255
9.36739729214375e-08,2.740150801166078e-08,3.2707904381041494e-13,5.296471061957998e-14,1.108871598427726,1.5614830177081664,0.45261141928044046
9.362783906577288e-08,2.7182996616293633e-08,3.2691488271784377e-13,5.347289035857054e-14,1.1088283753920996,1.5579844737742892,0.4491560983821896
9.368176556266536e-08,2.7086865557640153e-08,3.27114137657892e-13,5.3058056318384697e-14,1.1088674276048018,1.5595473666000108,0.450679938995209
9.362541596143662e-08,2.7022613710290465e-08,3.2691007159362047e-13,5.3253334541268125e-14,1.1088320774914842,1.5567468682246943,0.44791479073321017
9.36210539543777e-08,2.7078665195609646e-08,3.269240417714241e-13,5.3001663921587515e-14,1.1088264547579665,1.5566706488984348,0.4478441941404682
9.362477016800755e-08,2.6996220850844215e-08,3.2691604070532025e-13,5.31980771708773e-14,1.1088281421512742,1.5570540032220928,0.44822586107081863
9.366392995778291e-08,2.7553427605437732e-08,3.2707199388148656e-13,5.318958155163898e-14,1.108860926588055,1.5633871197414342,0.4545261931533792
9.36639301600203e-08,2.7469201262480946e-08,3.2701717117446596e-13,5.37446741386438e-14,1.108862452055134,1.56176903965646,0.4529065876013261
9.361188657650381e-08,2.7358096879531064e-08,3.2687658569574053e-13,5.311741216341861e-14,1.1088302142636999,1.559242117474052,0.45041190321035224
9.365657818070555e-08,2.7253734274113475e-08,3.2704498558573265e-13,5.301293323838203e-14,1.1088297587575178,1.5590445114402591,0.45021475268274147
9.363190048374371e-08,2.7271156288630788e-08,3.268813897233745e-13,5.397657809623447e-14,1.1088612891800906,1.5604218357104616,0.45156054653037087
9.362080120558116e-08,2.7037782157509168e-08,3.269275915771727e-13,5.247609842081249e-14,1.1088080228562083,1.5567892057522876,0.4479811828960793
9.36247209517692e-08,2.702589553429351e-08,3.269044539337513e-13,5.35266196600476e-14,1.1088347557985283,1.5570886819480543,0.44825392614952597
9.362233750088492e-08,2.7067529770844812e-08,3.269174180313629e-13,5.2879094440231745e-14,1.1088180886410148,1.557024084646713,0.4482059960056981
9.36636006288533e-08,2.6994209388398882e-08,3.2705735541449635e-13,5.263400299236189e-14,1.108862077534319,1.5571613508390578,0.4482992733047389
9.358320626142485e-08,2.6957603891874003e-08,3.2681503956219245e-13,5.2638959741561154e-14,1.108777210575114,1.5540233065871123,0.4452460960119983
9.363211242346526e-08,2.698527854291611e-08,3.2689963139412157e-13,5.364639753884437e-14,1.1088590329243653,1.5567108797444533,0.44785184682008805
9.361379376817514e-08,2.7339305380656337e-08,3.2687979074575024e-13,5.341085491620889e-14,1.108829889905252,1.5582886737255757,0.4494587838203236
9.36221704079932e-08,2.70070001764183e-08,3.26917008825771e-13,5.2702103711273985e-14,1.10883511990454,1.5577120299273983,0.44887691002285834
9.354594414478304e-08,2.678709290724588e-08,3.2667752460141255e-13,5.277788592843801e-14,1.1087982177761828,1.5519327188080958,0.443134501031913
9.353086337489681e-08,2.6985611459866217e-08,3.2660398878123665e-13,5.3417476083296745e-14,1.1087697171223876,1.5533300289016074,0.4445603117792199
9.357919246563893e-08,2.7030808684444295e-08,3.2676742389169926e-13,5.332075813262922e-14,1.1088094135452047,1.5561581206356287,0.4473487070904241
9.367194934106026e-08,2.7609850293736384e-08,3.270436328243918e-13,5.40345944168255e-14,1.1088640182334135,1.5634019565390933,0.4545379383056798
9.369091950690634e-08,2.7467729553387934e-08,3.2713977059940674e-13,5.308196759025618e-14,1.1088760934268462,1.5640592734486984,0.4551831800218522
9.361942421703294e-08,2.73693845619253e-08,3.268873897256173e-13,5.367127809757065e-14,1.1088230567919044,1.5597566129856013,0.45093355619369696
9.362293394061316e-08,2.691256278464632e-08,3.2694588304519996e-13,5.2364224081298503e-14,1.1088090986469812,1.5555751728291387,0.4467660741821575
9.354079927852065e-08,2.697463843223225e-08,3.266778932758626e-13,5.284642074446824e-14,1.1087777086799706,1.5533014606956108,0.4445237520156403
9.36450877319981e-08,2.750929363204853e-08,3.269532332153515e-13,5.4192592292037e-14,1.108853451637472,1.5616122149719465,0.4527587633344745
9.362119390201096e-08,2.6911828820571818e-08,3.269343507226052e-13,5.253012448534194e-14,1.1087989728671912,1.5555544262075847,0.44675545334039357
9.367331353610874e-08,2.7261478916964446e-08,3.2706324931542684e-13,5.343906385108343e-14,1.108865161421962,1.561013283272715,0.452148121850753
9.361996565355082e-08,2.7265020321325687e-08,3.269288860891728e-13,5.297577446999425e-14,1.1087953769593542,1.5590732585416684,0.45027788158231435
9.353254404189035e-08,2.68959983184946e-08,3.2664360685493345e-13,5.23693164451265e-14,1.1087664304483007,1.5544538977283937,0.44568746728009306
9.361956800134823e-08,2.6982388433204493e-08,3.269392022941615e-13,5.2747579513986055e-14,1.10878556994886,1.5559060783353877,0.4471205083865277
9.361950147604055e-08,2.728850881357443e-08,3.2692185469247545e-13,5.3606952551236996e-14,1.1088144195457192,1.5593455223619492,0.4505311028162301
9.363066126858388e-08,2.6870290493796506e-08,3.2693808869120014e-13,5.2709305800339465e-14,1.1088458149997955,1.5556879720579437,0.44684215705814817
9.362145487947195e-08,2.705569195119858e-08,3.269174922291051e-13,5.283105162411004e-14,1.1088185463880202,1.557416271656926,0.4485977252689057
9.362073426222555e-08,2.704844268861331e-08,3.26917870402591e-13,5.271284475124151e-14,1.10882453085566,1.5568885652974642,0.4480640344418042
9.366865890346822e-08,2.7277493620465175e-08,3.270421244615958e-13,5.319021355353182e-14,1.1088675519488707,1.5605312481156437,0.451663696166773
9.369690723509848e-08,2.744395422425827e-08,3.271771303965525e-13,5.335973789192722e-14,1.1088660099293997,1.5623223903200014,0.4534563803906018
9.361947244502381e-08,2.6985461547229958e-08,3.2692845509707933e-13,5.280528381607888e-14,1.1087989099530882,1.5564932072057387,0.44769429725265053
9.362360446526129e-08,2.697537818001187e-08,3.2691582395684997e-13,5.30698609518398e-14,1.1088206422478177,1.5561749237198672,0.44735428147204936
9.361784547930646e-08,2.715363488550149e-08,3.269420853230808e-13,5.308505206345805e-14,1.1087890414165313,1.5573367952212767,0.44854775380474543
9.354591440764168e-08,2.6658550342187506e-08,3.2665374338746534e-13,5.3322027446790535e-14,1.1087864501521891,1.5509539252499591,0.4421674750977699
9.362457347035192e-08,2.698568988759079e-08,3.2692106304340777e-13,5.323214900213065e-14,1.1088394536552655,1.5561521358227135,0.44731268216744796
9.362384619709737e-08,2.699771836821398e-08,3.2691694125382e-13,5.2931382204412716e-14,1.1088329435993034,1.5564923764557674,0.447659432856464
9.362398838230279e-08,2.7232093051316116e-08,3.269328532045027e-13,5.3280324920978805e-14,1.1088074348066614,1.5587487612126472,0.4499413264059856
9.361854467325816e-08,2.7062469171505694e-08,3.2691683689087834e-13,5.281469040187824e-14,1.1088195818998001,1.5563942076818122,0.447574625782012
9.363493374013943e-08,2.7024885706625578e-08,3.2691675565081673e-13,5.327791674322811e-14,1.1088473860491639,1.556542481990189,0.4476950959410251
9.366054626398429e-08,2.707218974600248e-08,3.270422364426992e-13,5.3085978525914806e-14,1.1088306057361055,1.5571125313139276,0.44828192557782215
9.362177501081924e-08,2.7088363179886753e-08,3.2692024813622024e-13,5.3389785152714113e-14,1.108806563256375,1.5564239099194634,0.4476173466630883
9.362155590594777e-08,2.697075351042168e-08,3.269094189465793e-13,5.3194385696715064e-14,1.1088383571608422,1.5567499861790848,0.44791162901824255
9.362840443093264e-08,2.7017616401949497e-08,3.269256638641715e-13,5.323801925920217e-14,1.1088165135921704,1.5564348271110795,0.4476183135189092
9.353376542866137e-08,2.6729895381744132e-08,3.266792820743184e-13,5.203817387012482e-14,1.1087344304590332,1.5522974386312176,0.44356300817218447
9.362150064849944e-08,2.698397728676555e-08,3.269209241555104e-13,5.302884893098003e-14,1.1088231381850895,1.555661761159977,0.44683862297488747
9.369783762168304e-08,2.735095531891035e-08,3.271066074563761e-13,5.379384467905276e-14,1.1089309997085588,1.561711392738767,0.4527803930302081
9.360912655759822e-08,2.6951407230362857e-08,3.2692695723624507e-13,5.222834362986206e-14,1.108799137374613,1.5554932102602432,0.44669407288563023
9.36154005653675e-08,2.744547349272514e-08,3.26916123075051e-13,5.342052877705602e-14,1.1087912186993867,1.5605830064816841,0.45179178778229745
9.36216873369396e-08,2.7084713179308446e-08,3.2691958424378317e-13,5.307922284064776e-14,1.1088079956631847,1.5568721583378582,0.44806416267467347
9.362272898935981e-08,2.7073725484013426e-08,3.2691507894567603e-13,5.283586707904241e-14,1.1088165773496668,1.5570116289445435,0.4481950515948767
9.361578123936837e-08,2.7332013401433306e-08,3.26910178655525e-13,5.302078842726143e-14,1.1088040438106228,1.5602311317039756,0.45142708789335284
9.361858594459799e-08,2.7257158411780324e-08,3.26889825956951e-13,5.2886878072210645e-14,1.108827091933169,1.5583699268353408,0.4495428349021717
9.362186742524794e-08,2.7103493617518018e-08,3.268814885547761e-13,5.364309351752245e-14,1.1088551033756684,1.5581269423759296,0.44927183900026124
9.36195277700458e-08,2.7211940599907594e-08,3.2691461851794813e-13,5.333968185741668e-14,1.108797566976369,1.5582468416358388,0.44944927465946993
9.363136293894939e-08,2.6832053954482705e-08,3.269349637339019e-13,5.26150720227334e-14,1.1088390777039836,1.5550931635242269,0.44625408582024334
9.363958931984032e-08,2.7028817837287123e-08,3.269862747446329e-13,5.3083277430860954e-14,1.1088040756514732,1.555949408960222,0.4471453333087487
9.361444731936532e-08,2.707838369429827e-08,3.2693180951773095e-13,5.264223736060804e-14,1.108804290173155,1.557695794135064,0.4488915039619091
9.362034141534826e-08,2.7066156863869374e-08,3.2692420797059024e-13,5.297861050755493e-14,1.1088244479179483,1.556987195026454,0.4481627471085057
9.362021320373104e-08,2.710281215178578e-08,3.269225621682729e-13,5.290136817196295e-14,1.108826888618818,1.5566213414696504,0.44779445285083236
9.36204159373172e-08,2.7514908828908324e-08,3.2689989769929724e-13,5.371739347062876e-14,1.1088266671309535,1.5631275715079043,0.4543009043769509
9.362762967877996e-08,2.6927197191707723e-08,3.2694197911426586e-13,5.233372330967312e-14,1.108829983760498,1.555830590486521,0.4470006067260231
9.361885331537146e-08,2.708134389312575e-08,3.269331183076607e-13,5.2695181301580144e-14,1.10880826081684,1.5569702143800932,0.4481619535632532
9.362255701379577e-08,2.7023214858013067e-08,3.2691717227361954e-13,5.298662385731869e-14,1.1088172317621983,1.5574241613271929,0.44860692956499454
9.362234848413895e-08,2.7325684624004382e-08,3.2691833490355774e-13,5.3078216873380326e-14,1.1088098589193607,1.5602790919562581,0.45146923303689734
9.362095252589556e-08,2.707601359590004e-08,3.2693312677498953e-13,5.308887631422782e-14,1.108791274673415,1.5559343524920635,0.4471430778186485
9.36206201371118e-08,2.7224886139956575e-08,3.268923670437557e-13,5.4037119974644783e-14,1.1088273951895187,1.5584738030690397,0.44964640787952104
9.361568638106024e-08,2.7378188272791724e-08,3.26898679502788e-13,5.3549411452195987e-14,1.1088230459060582,1.5606052571718654,0.4517822112658072
9.362063726535211e-08,2.7106050900433148e-08,3.269234563247077e-13,5.2611220895804586e-14,1.1088237491208663,1.5568397779302288,0.4480160288093625
9.362277455405423e-08,2.7046660001612818e-08,3.269177393758623e-13,5.337524911775211e-14,1.1087945013203462,1.556175859190157,0.44738135786981087
9.361956691312493e-08,2.684249265435051e-08,3.2692267686948257e-13,5.2703987796835324e-14,1.1088272561620593,1.554624882153289,0.4457976259912298
9.361426033634683e-08,2.674787790288338e-08,3.269183003296599e-13,5.149419305497737e-14,1.1088290842490214,1.5537608910655667,0.4449318068165452
9.362028427147083e-08,2.7104648346968138e-08,3.2692781698519154e-13,5.283124187912237e-14,1.1087972055313915,1.5567346742363428,0.44793746870495144
9.367095183480543e-08,2.7137233844622356e-08,3.2706663007572197e-13,5.3153079362197584e-14,1.108849817420827,1.558540442017479,0.4496906245966521
9.36248026606714e-08,2.7196157651714043e-08,3.2687709193246024e-13,5.364309464142113e-14,1.1088513117528878,1.5586932002588965,0.44984188850600865
9.366393067591389e-08,2.7410688803700257e-08,3.270242061217816e-13,5.360334715941045e-14,1.1089069871520914,1.563188652913883,0.45428166576179163
9.362283364717041e-08,2.7054030492224747e-08,3.2691495945182627e-13,5.2852317590150935e-14,1.1088159336663654,1.5571915006611874,0.448375566994822
9.36245937667502e-08,2.7083884200240685e-08,3.269080666067321e-13,5.349888795990027e-14,1.108836347859987,1.556294302162345,0.4474579543023581
9.362516546050666e-08,2.7448776340971397e-08,3.2689780242582947e-13,5.3538851473427675e-14,1.108842252090073,1.5611164145334353,0.4522741624433625
9.362092044558768e-08,2.7061647995430934e-08,3.2692870653044393e-13,5.2850539971272564e-14,1.1088061647124734,1.5563915874618917,0.4475854227494183
9.36207321034026e-08,2.7384634548150158e-08,3.269196945042387e-13,5.3267927043061775e-14,1.1088066226741766,1.5593683639579543,0.4505617412837777
9.360884278643735e-08,2.7010636934766832e-08,3.269280469754234e-13,5.1655161892911335e-14,1.1087929635481377,1.5556555388318904,0.4468625752837528
9.362180375212034e-08,2.6975773799620294e-08,3.2693199305118136e-13,5.2964856782160137e-14,1.1088025879695071,1.5556590274848656,0.4468564395153585
9.362125692266627e-08,2.7089423306191648e-08,3.269217208614233e-13,5.2888503502525135e-14,1.1088228405423235,1.5567921796533533,0.44796933911102976
9.350425636287592e-08,2.660708821446749e-08,3.2651023202947664e-13,5.314309458193291e-14,1.108822236986766,1.5504322132165882,0.44160997622982234
9.360654921100286e-08,2.730806851440355e-08,3.2688172477640537e-13,5.3521314313408214e-14,1.1088042369433093,1.5577275040239122,0.44892326708060304
9.363790886551586e-08,2.6872892115310298e-08,3.2696427498087957e-13,5.292116734782875e-14,1.1088346530220188,1.5550614069752082,0.4462267539531895
9.361062518014085e-08,2.7291230118614037e-08,3.2691082147472086e-13,5.3136185540474014e-14,1.1087821098516553,1.5591122139361906,0.4503301040845354
9.362107650180734e-08,2.70679486553809e-08,3.269256051508419e-13,5.307712200512838e-14,1.1087887848609437,1.5570358242496407,0.44824703938869703
9.362182867584881e-08,2.7071641606958277e-08,3.269199163172936e-13,5.289059020406883e-14,1.1088207910787538,1.5568815053060976,0.4480607142273437
9.362344749251008e-08,2.7086907615739976e-08,3.269108375840648e-13,5.322362651825294e-14,1.1088076896360253,1.5565740809180844,0.4477663912820591
9.362119735154729e-08,2.707949464008656e-08,3.269178886130062e-13,5.320421114796785e-14,1.108821550765504,1.5566685766192645,0.44784702585376046
9.362891112517034e-08,2.689685179811337e-08,3.2693153234715595e-13,5.295703452019375e-14,1.1088125102039725,1.5547765277349277,0.44596401753095516
9.362872192558237e-08,2.6805481012131075e-08,3.269390672814368e-13,5.2666243051448005e-14,1.1088282448143716,1.5541582832548777,0.44533003844050606
9.36597162468092e-08,2.7324544445274988e-08,3.2705233700167926e-13,5.287851059886944e-14,1.108830626146918,1.5601963614914482,0.4513657353445303
9.362476100019958e-08,2.6789728990645815e-08,3.26879321610267e-13,5.250890860330808e-14,1.108868594647784,1.554354871437229,0.44548627678944486
9.363444560153783e-08,2.7051537379789418e-08,3.2697396957497053e-13,5.237131808961483e-14,1.108837764694068,1.556746521296493,0.4479087566024252
9.351237626607896e-08,2.6366043179782766e-08,3.265246769236401e-13,5.2430159842239204e-14,1.1087755910687378,1.5479736839514955,0.4391980928827577
9.362663331467405e-08,2.685143939344979e-08,3.269445608215984e-13,5.258241888129162e-14,1.1088093501131029,1.5554538509641063,0.4466445008510035
9.352346348017613e-08,2.695541856820097e-08,3.2659930907042724e-13,5.2724641788165905e-14,1.1087838066000995,1.5531535358796733,0.4443697292795739
9.358013179805955e-08,2.710873574582024e-08,3.2679747031798874e-13,5.2950698425902814e-14,1.108778750205869,1.5569737554604157,0.44819500525454664
9.362808596695342e-08,2.696041134919067e-08,3.268729036060014e-13,5.2839933636198806e-14,1.1089019345893838,1.558142383693707,0.4492404491043232
9.36273898376174e-08,2.659844832550412e-08,3.269414553542861e-13,5.1770761242417037e-14,1.1088493559535142,1.5533161474228385,0.44446679146932444
9.361834194910561e-08,2.7100937774348774e-08,3.2693669272961377e-13,5.2539360633195744e-14,1.108790827660203,1.5575676950011348,0.44877686734093186
9.36185595854452e-08,2.6922326234628225e-08,3.269379200309125e-13,5.2856768936020076e-14,1.1087916946483751,1.55647942044604,0.4476877257976648
9.363127237001624e-08,2.6915844873990943e-08,3.2696216500265523e-13,5.267912400571174e-14,1.1088238749717665,1.555714322786115,0.4468904478143485
9.361498961079748e-08,2.7768122739422533e-08,3.2684482133219474e-13,5.454285444748974e-14,1.1088421776334125,1.5640405368421513,0.4551983592087388
9.35940082383352e-08,2.6900659369759764e-08,3.2678583753515683e-13,5.2877529531664275e-14,1.1088647986542615,1.5559565403495093,0.4470917416952478
9.361666295860675e-08,2.7252891565319594e-08,3.269163140960377e-13,5.31991573991385e-14,1.1088137009051153,1.5599174112386092,0.4511037103334938
9.361971764858368e-08,2.7245801173929256e-08,3.268957994131256e-13,5.352821174580564e-14,1.1088180530639202,1.5583637284163385,0.44954567535241835
9.362128144077226e-08,2.702671464780187e-08,3.269194162832957e-13,5.263774159565694e-14,1.1088113012165486,1.5559546791412178,0.44714337792466924
9.36283127784463e-08,2.705927107800353e-08,3.2689219029845454e-13,5.359750248759007e-14,1.1088398347980015,1.556531104755536,0.44769126995753433
9.362521643668113e-08,2.6969053599550535e-08,3.268984355400802e-13,5.317138102785795e-14,1.1088368528245587,1.5553778464686254,0.4465409936440668
9.356541800272137e-08,2.7148871306461072e-08,3.2673262133052877e-13,5.350018789805854e-14,1.1087754900981295,1.5557040472321253,0.4469285571339957
9.36111954858498e-08,2.678557403065738e-08,3.2693786067657525e-13,5.256617662333606e-14,1.1088065521201866,1.554386166551696,0.44557961443150934
9.362727351582932e-08,2.696978129962409e-08,3.2689154917243e-13,5.297361958518485e-14,1.1088483665369528,1.5580299309332086,0.44918156439625573
9.362624028352722e-08,2.707009875727536e-08,3.2690118359353467e-13,5.31124638983174e-14,1.108837760337417,1.5568145464680567,0.4479767861306396
9.362724210021167e-08,2.7002691170308767e-08,3.269434216921578e-13,5.256006332126752e-14,1.1088428760768203,1.556006926473301,0.4471640503964806
9.349707819896477e-08,2.691857125775856e-08,3.26511779471659e-13,5.2709307373155545e-14,1.1087655707060584,1.5539170667109707,0.44515149600491233
9.362317611500186e-08,2.705724683421202e-08,3.2691740300620507e-13,5.304347555958787e-14,1.10878954344209,1.55721679058998,0.4484272471478902
9.368279584033549e-08,2.702589657115763e-08,3.271188585862661e-13,5.2835978362509345e-14,1.1088510429458545,1.5579661099540296,0.44911506700817516
9.362192122812544e-08,2.7059339187528035e-08,3.269188156233832e-13,5.29008090983022e-14,1.1088196204220988,1.5571042786736826,0.44828465825158376
9.362542154261815e-08,2.692660882417757e-08,3.2694287451029293e-13,5.277504555016241e-14,1.1088059989248937,1.5553950498212206,0.4465890508963269
9.360543878305312e-08,2.7393793952108894e-08,3.269003121605497e-13,5.2892833461217724e-14,1.1088112804016774,1.5609844220990508,0.4521731416973734
9.36202529825962e-08,2.700587228465568e-08,3.2691337673261456e-13,5.305005984399052e-14,1.1087985650553058,1.556396487502646,0.4475979224473401
9.368400260691674e-08,2.7158075092155065e-08,3.271119843210585e-13,5.2830168324257774e-14,1.1088932226923893,1.5614281112935116,0.4525348886011222
9.363543782774073e-08,2.6877502439360993e-08,3.2695806248056756e-13,5.3022673093789556e-14,1.1088269771634434,1.5548635292421413,0.44603655207869797
9.362247818989227e-08,2.7139406827998118e-08,3.2691995663438353e-13,5.318042489551704e-14,1.108833728429621,1.5571325051186231,0.4482987766890021
9.362498876067316e-08,2.7043070160913223e-08,3.2690639346583277e-13,5.3342762491895673e-14,1.1088264972542805,1.5568673186355146,0.44804082138123413
9.366328386787413e-08,2.6955286105132622e-08,3.270286815524302e-13,5.2833725560243384e-14,1.1088614458825083,1.558045246783426,0.44918380090091775
9.361342585986786e-08,2.6984291932952077e-08,3.2692897645581765e-13,5.200401952093307e-14,1.108857720427097,1.5573752816928055,0.4485175612657083
9.361803031576604e-08,2.7146718108009576e-08,3.2690250522375096e-13,5.327725117733347e-14,1.1087956161855346,1.5569525610728632,0.4481569448873286
