A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.087925743663452e-08,3.050037971204903e-08,3.398044412546092e-13,4.2631803886149847e-14,0.9835260285016755,1.4314486574387375,0.447922628937062
9.08849186111438e-08,3.0342724548569176e-08,3.3980374225840955e-13,4.29321386667662e-14,0.9835684929062912,1.4313935938593052,0.4478251009530139
9.08642227944129e-08,3.0408308405247345e-08,3.397546529321634e-13,4.2802519805623776e-14,0.9835384866623174,1.4308920993739866,0.44735361271166935
9.078146925972471e-08,2.9969409675538696e-08,3.3947338754080494e-13,4.242555870522377e-14,0.9835176583357533,1.4263051029767357,0.4427874446409823
9.088039756204527e-08,3.0459601558789274e-08,3.3978988562067235e-13,4.246127380569937e-14,0.983554409634402,1.4318456062463465,0.4482911966119444
9.087965796495307e-08,3.0798226238656603e-08,3.398055997723943e-13,4.232474633506392e-14,0.9835370357733231,1.4351746672045846,0.4516376314312616
9.090785724337352e-08,3.029323211801577e-08,3.398693964295637e-13,4.2103342158025926e-14,0.9835712164173791,1.432070930764379,0.4484997143469999
9.088120046139022e-08,3.0552864625043014e-08,3.3976870017863757e-13,4.2987177083880494e-14,0.9836073233000278,1.4329099071472835,0.44930258384725585
9.0879164561725e-08,3.0427101391071394e-08,3.397860753267325e-13,4.254744766950354e-14,0.9835398883625257,1.4326218789599277,0.44908199059740206
9.088597957992823e-08,3.037377755928033e-08,3.397194712543938e-13,4.2993240878670074e-14,0.9836275437117556,1.4316728813044657,0.4480453375927099
9.088040967284277e-08,3.0502509876450876e-08,3.3980259210371253e-13,4.27930094648148e-14,0.9835438378972562,1.4320583540824048,0.44851451618514865
9.087680402070902e-08,3.047506233076326e-08,3.3980437870084693e-13,4.262777301323516e-14,0.9835234832218254,1.4315989851780098,0.44807550195618434
9.086628164855686e-08,3.021028401544748e-08,3.397500075032024e-13,4.236858180937785e-14,0.9835438663567079,1.4295333123025908,0.445989445945883
9.087514380227786e-08,3.0525936111988354e-08,3.39783128572214e-13,4.2588924945044456e-14,0.9835370963781086,1.4320085804217721,0.4484714840436635
9.087911201760047e-08,3.0713589046225e-08,3.398139306511065e-13,4.243098713068161e-14,0.9835194305665208,1.4351164461913744,0.45159701562485366
9.087441039801462e-08,3.047945821938913e-08,3.397663619067267e-13,4.2628356738193565e-14,0.9835411964397721,1.431830548334316,0.4482893518945438
9.086212725974934e-08,3.034223599850845e-08,3.397697882173005e-13,4.222658754152797e-14,0.9835428067489872,1.430840619078011,0.4472978123290237
9.088111216367653e-08,3.039564811741091e-08,3.3980263844797976e-13,4.2319152005332893e-14,0.9835395818418283,1.4310895469845142,0.44754996514268597
9.08902351741182e-08,3.0174503830360474e-08,3.3978549841228754e-13,4.1963508914395817e-14,0.9836128917080244,1.4308783021602112,0.44726541045218676
9.080470680439396e-08,3.015664867232308e-08,3.3956581159160457e-13,4.240558291728912e-14,0.9834768591411829,1.4279402471833684,0.4444633880421856
9.087839627048987e-08,3.051705950649037e-08,3.3978728004468395e-13,4.277118146262203e-14,0.9835523893917018,1.4324395909891043,0.4488872015974025
9.090074599731155e-08,3.036981993949081e-08,3.398720197509413e-13,4.2606300778890036e-14,0.9835372500705298,1.4307628733933817,0.447225623322852
9.08752457612469e-08,3.0556111417892656e-08,3.3979995689763264e-13,4.2899392062504196e-14,0.9835127502436557,1.4319571745536568,0.44844442431000114
9.088879816064588e-08,3.0366093341273553e-08,3.3976361305325107e-13,4.320361214844872e-14,0.983594070916352,1.4309048089781695,0.4473107380618176
9.087801098127961e-08,3.04485990450769e-08,3.397979443684826e-13,4.283257727772745e-14,0.9835370962443357,1.431862953616033,0.4483258573716974
9.087535814724838e-08,3.0421776371272826e-08,3.397788020415758e-13,4.281270335751201e-14,0.983554914050626,1.4319844326062947,0.44842951855566865
9.0881446894883e-08,3.058683836102674e-08,3.397937144206921e-13,4.237583088282978e-14,0.9835628469661198,1.4330034592866088,0.449440612320489
9.08799683222391e-08,3.059451104826224e-08,3.3977707050889064e-13,4.304497739549137e-14,0.9835434942628843,1.4328451186394298,0.4493016243765454
9.088517796467169e-08,3.029527266448893e-08,3.3982083852921305e-13,4.255773321608765e-14,0.9835504646874376,1.4312770632241287,0.4477265985366911
9.087773782405812e-08,3.049694722635999e-08,3.3978096897927337e-13,4.2875458140103823e-14,0.98354169154146,1.4323842093312529,0.44884251778979284
9.090934104717585e-08,3.037991549430853e-08,3.398990473820809e-13,4.2701930701377e-14,0.9835698416449298,1.431510001305159,0.4479401596602292
9.088039059560549e-08,3.0444310986707884e-08,3.3978787235320717e-13,4.276433619943696e-14,0.9835583546649882,1.4326984270199727,0.4491400723549846
9.089206762769155e-08,3.0892022800510645e-08,3.398441020258472e-13,4.2325158672006784e-14,0.9835748107888946,1.4367256185841695,0.4531508077952748
9.090986114742484e-08,3.0821042232584324e-08,3.398599139635862e-13,4.2795739342494616e-14,0.9835899443718154,1.4359376161080748,0.45234767173625934
9.086352366898647e-08,3.0703666750378144e-08,3.3973734609965914e-13,4.2497688182968223e-14,0.9835523237811726,1.4333004647134402,0.4497481409322675
9.087825662133267e-08,3.054278905661718e-08,3.398055435827175e-13,4.260311940010886e-14,0.9835308964949889,1.4320928475295538,0.4485619510345649
9.088217621636216e-08,3.0610804906133545e-08,3.397397042695701e-13,4.3162944374816205e-14,0.9835782418960005,1.4344487254668443,0.4508704835708438
9.087860774044407e-08,3.042192738614398e-08,3.3980584023383936e-13,4.2110888606939105e-14,0.9835352229531833,1.431733946251379,0.4481987232981957
9.088239010275648e-08,3.0458976509446173e-08,3.3977534635579915e-13,4.3150365996315005e-14,0.9835641983753374,1.4326184587201085,0.44905426034477114
9.087697571364374e-08,3.051022483141784e-08,3.397847370618929e-13,4.254312764061773e-14,0.9835417241869862,1.4323861289798594,0.44884440479287335
9.088335794462908e-08,3.027551259442623e-08,3.3981774973598057e-13,4.2243420090329516e-14,0.9835585302425698,1.4303313756309786,0.4467728453884088
9.087162581605847e-08,3.054866922140291e-08,3.39789862473877e-13,4.246684836422887e-14,0.9835200968434267,1.431997044852338,0.4484769480089113
9.088620481887798e-08,3.0409441580001936e-08,3.3976240097078246e-13,4.331673139304765e-14,0.9835839072137531,1.432027400376658,0.4484434931629049
9.086155147178556e-08,3.0760067998315987e-08,3.397205496629206e-13,4.3051568099219856e-14,0.9835426340546319,1.4331073707102182,0.4495647366555863
9.091333212299698e-08,3.043509429901343e-08,3.3990365082023483e-13,4.2247562986054536e-14,0.983580806689938,1.433707384449479,0.45012657775954107
9.079916862838651e-08,3.018725225933844e-08,3.3953837634561415e-13,4.279782875901245e-14,0.983517198260004,1.4275132413289406,0.4439960430689367
9.079529076086101e-08,3.048569554135286e-08,3.394845204737169e-13,4.348209943619978e-14,0.983494324662165,1.4297678120804627,0.4462734874182976
9.08145048397641e-08,3.0385322093805895e-08,3.395577745256763e-13,4.3220692264304406e-14,0.983514180058733,1.430154929752375,0.44664074969364187
9.094563624628954e-08,3.1040021774130815e-08,3.399832005894947e-13,4.298775937913313e-14,0.983605420685256,1.4385518988291381,0.454946478143882
9.093659470036039e-08,3.07915479984312e-08,3.3998970320383957e-13,4.203525109547202e-14,0.9835930890496446,1.437433416223548,0.4538403271739034
9.087289829497015e-08,3.0763813027425425e-08,3.3974382889298476e-13,4.308286041879876e-14,0.9835506005607149,1.434570358785274,0.45101975822455925
9.087941551046648e-08,3.027915312268902e-08,3.398181464404667e-13,4.210588139122158e-14,0.9835348623819855,1.4304792965767497,0.4469444341947642
9.082346312077964e-08,3.047565598498408e-08,3.396264812683083e-13,4.282473684625697e-14,0.9835088997127485,1.4302244979440488,0.4467155982313004
9.08834517819578e-08,3.081563262673344e-08,3.3976322713061854e-13,4.34125257135956e-14,0.9835786344628678,1.4349980131300908,0.45141937866722304
9.08771334728213e-08,3.0386868348300984e-08,3.398097102760935e-13,4.2282032851603163e-14,0.9835212820552303,1.431531703692722,0.4480104216374916
9.089245341956876e-08,3.056822179201516e-08,3.39810945552243e-13,4.288250939966234e-14,0.9835679418120893,1.4337374384421702,0.4501694966300808
9.087546604989667e-08,3.057176381264636e-08,3.3979664678529665e-13,4.243326262029721e-14,0.9835193651496886,1.4330685392746818,0.44954917412499307
9.077166406151912e-08,3.025169353556411e-08,3.3943037700606986e-13,4.2302958627094296e-14,0.9834762621098392,1.429032299377326,0.4455560372674866
9.087744422809326e-08,3.0364277981714923e-08,3.3981121494086593e-13,4.250671906496445e-14,0.983510011662788,1.4309929368430307,0.44748292518024285
9.086749605089317e-08,3.067287926541291e-08,3.3976659147512243e-13,4.305289496194947e-14,0.9835268061832635,1.4337584272560742,0.45023162107281056
9.088690057419525e-08,3.026258286091127e-08,3.398188618723851e-13,4.23451912546366e-14,0.9835642971265205,1.4309826472911764,0.4474183501646558
9.087677605384272e-08,3.049312647130987e-08,3.397833708530163e-13,4.25092634303523e-14,0.9835390537978921,1.4326904425266558,0.4491513887287636
9.087398453940731e-08,3.050347630957246e-08,3.3978428983152846e-13,4.235073127154143e-14,0.983541403187091,1.4324673575676141,0.4489259543805231
9.08798192051302e-08,3.049491041103891e-08,3.3977202046010734e-13,4.260353353987898e-14,0.9835620928684581,1.4325418432156143,0.4489797503471563
9.094060297215236e-08,3.0861029308747764e-08,3.4000928880915844e-13,4.25476313342812e-14,0.983592988200361,1.4369070187847242,0.4533140305843631
9.087437462667344e-08,3.034561556965421e-08,3.3979804058998725e-13,4.241464785432778e-14,0.9835189069032944,1.431332022363331,0.4478131154600366
9.087678690378219e-08,3.043032848667564e-08,3.397848949825778e-13,4.2711052873591965e-14,0.9835402716304302,1.4316788923724855,0.44813862074205535
9.087312470682347e-08,3.0550379248486185e-08,3.398068527475773e-13,4.275632052910149e-14,0.9835093239370789,1.4322520203361568,0.448742696399078
9.082782150633868e-08,3.020532775912877e-08,3.395997037568331e-13,4.3441517398737886e-14,0.9835292418344453,1.4286306627820402,0.4451014209475949
9.087722523559129e-08,3.046300826582961e-08,3.397880920713406e-13,4.294191378325408e-14,0.9835522996932698,1.4317840536592816,0.44823175396601184
9.087436227291096e-08,3.03259902695095e-08,3.3978044394443525e-13,4.247527872406328e-14,0.9835501135399182,1.4308963137974828,0.4473462002575646
9.08757298764872e-08,3.0653224130357446e-08,3.397923243226661e-13,4.274874595119692e-14,0.9835219838939827,1.4336926424991974,0.4501706586052147
9.08728443447082e-08,3.0492069957311024e-08,3.397890959942981e-13,4.2426006796183417e-14,0.9835410896591265,1.4318378964020975,0.44829680674297107
9.08855788794436e-08,3.042858806128007e-08,3.397819658224383e-13,4.288112162674617e-14,0.9835670756453223,1.4315019416097807,0.44793486596445853
9.088657760782678e-08,3.0375167048861184e-08,3.3982537699592495e-13,4.262667138685759e-14,0.9835375950855579,1.4307641565692097,0.4472265614836518
9.087039054007713e-08,3.050960039533913e-08,3.3977473515021347e-13,4.2972734184257825e-14,0.9835185497306362,1.4315682737201647,0.4480497239895286
9.087457502048956e-08,3.0429069431415e-08,3.3977730149239185e-13,4.285491116299476e-14,0.983556372874263,1.43206163120001,0.44850525832574717
9.09074834130689e-08,3.046270564434459e-08,3.3988411103433013e-13,4.2868528393333814e-14,0.9835524892012315,1.4322794166201156,0.44872692741888404
9.08166100111621e-08,3.023652490786412e-08,3.3962194158404184e-13,4.212720433538981e-14,0.98347290842385,1.4294483412294932,0.4459754328056431
9.087068867433943e-08,3.037682884184685e-08,3.3977588970434454e-13,4.277318690419673e-14,0.9835332893388272,1.430650322387903,0.44711703304907585
9.093691185792833e-08,3.07786020111624e-08,3.3993651032779177e-13,4.2998382241449416e-14,0.9836480145524013,1.436213231353664,0.45256521680126266
9.086172049717247e-08,3.0373772927160376e-08,3.397795172494029e-13,4.2066985364419884e-14,0.9835171989791902,1.4308467808339747,0.44732958185478433
9.087247900657836e-08,3.0829806824666456e-08,3.39784259139934e-13,4.2784941659826664e-14,0.9835169814648912,1.435124782717732,0.4516078012528409
9.08768989929185e-08,3.050718502865322e-08,3.3978702290073734e-13,4.2680041415508835e-14,0.9835336500658944,1.432242203997919,0.44870855393202463
9.087735588686505e-08,3.0514414550834046e-08,3.3978248013092163e-13,4.249813538315075e-14,0.9835396419466611,1.4323756730322332,0.4488360310855722
9.086874961737907e-08,3.068118152578313e-08,3.39773211812514e-13,4.222135724763612e-14,0.9835269979279961,1.4345329707336993,0.4510059728057032
9.085902604159893e-08,3.059176751846722e-08,3.3971707654702744e-13,4.2413836918764463e-14,0.9835345823945301,1.4323820658363715,0.44884748344184155
9.087589968376544e-08,3.046775567330054e-08,3.3975467744138724e-13,4.3019057101808756e-14,0.9835742144557119,1.4327579289351886,0.44918371447947664
9.087485502795732e-08,3.053144580772264e-08,3.3978215023188045e-13,4.2855448288548e-14,0.9835194410375375,1.4324559401163564,0.4489364990788187
9.088824697734744e-08,3.02165201755161e-08,3.3982057960652914e-13,4.242806741361895e-14,0.9835563180619906,1.4300748471529738,0.44651852909098316
9.088642747739943e-08,3.043263482578379e-08,3.398292883358167e-13,4.2777609389806936e-14,0.9835252455591925,1.4312273606925108,0.4477021151333182
9.086807944893601e-08,3.048284388606244e-08,3.3979993083470034e-13,4.2075851839512065e-14,0.9835284158371642,1.4326767118385604,0.4491482960013962
9.087526322347626e-08,3.050713676717061e-08,3.3979092075873823e-13,4.2629614235580067e-14,0.9835463972154626,1.4324359365703623,0.44888953935489967
9.07739713503695e-08,3.0327866683597095e-08,3.394508742041515e-13,4.2804566249943525e-14,0.9834784113883207,1.427927375751533,0.44444896436321235
9.094123557498856e-08,3.113527624311456e-08,3.399909368428951e-13,4.259621351707981e-14,0.9835924619419233,1.4409174593462484,0.45732499740432514
9.088905897220151e-08,3.039624440848636e-08,3.3983059942222385e-13,4.209837228258945e-14,0.9835591632203815,1.4317877341083143,0.44822857088793283
9.086651961377861e-08,3.039258541990101e-08,3.397870319604736e-13,4.2247991413412635e-14,0.9835143568555333,1.4309521655397959,0.44743780868426253
9.0877084532162e-08,3.0468695430070284e-08,3.3978414242637053e-13,4.2597791741959126e-14,0.9835365155654959,1.4327600765061594,0.44922356094066346
9.087503376431551e-08,3.069835902008712e-08,3.397812715405609e-13,4.235321395811122e-14,0.9835293887332577,1.43463121198541,0.4511018232521525
9.08775546642818e-08,3.051051810854147e-08,3.398059130124981e-13,4.275671483918494e-14,0.9835196660107225,1.4314998969491142,0.4479802309383917
9.085135938072194e-08,3.051372648093696e-08,3.3969372386822524e-13,4.3505169274882155e-14,0.9835260254412254,1.4317089031390495,0.4481828776978242
9.087403603112454e-08,3.0817779504420783e-08,3.39771729951734e-13,4.29251769142006e-14,0.983551605343738,1.435733513894105,0.45218190855036694
9.087481234526227e-08,3.0508626448441575e-08,3.3979008443572796e-13,4.229522747873876e-14,0.9835459929515208,1.4319253089066557,0.4483793159551349
9.087679074509667e-08,3.047830188778269e-08,3.397869387372906e-13,4.301579212357804e-14,0.9835154861515363,1.4315923887953943,0.44807690264385797
9.087549187652244e-08,3.0298308309285514e-08,3.3979749238247925e-13,4.257955464025952e-14,0.9835508984803912,1.4304678673993765,0.4469169689189853
9.086250650437754e-08,3.010378433156244e-08,3.397668041890646e-13,4.1436267450188556e-14,0.9835413858009567,1.4284115084711884,0.44487012267023174
9.087448696247831e-08,3.0536526119189704e-08,3.397974909952179e-13,4.2422177166455227e-14,0.9835212179064265,1.432126423294425,0.4486052053879984
9.088246263505374e-08,3.050706537975872e-08,3.3979562645700966e-13,4.28041655798667e-14,0.9835439199569905,1.4320483443859289,0.4485044244289383
9.087631919452035e-08,3.0648973753602315e-08,3.3973627657607855e-13,4.318351953151434e-14,0.9835662778602979,1.4338561197771515,0.4502898419168537
9.08762447404304e-08,3.052485431186207e-08,3.397652160459584e-13,4.274832308651047e-14,0.9835889770188333,1.4338382310232167,0.45024925400438354
9.087706651038524e-08,3.043077085408727e-08,3.397830775558174e-13,4.234952008961256e-14,0.9835399134560864,1.432206221354255,0.44866630789816864
9.088103329186645e-08,3.052223066057878e-08,3.397821243740057e-13,4.316486528530088e-14,0.9835660081344967,1.4317615870590914,0.44819557892459466
9.088295083651947e-08,3.085465638633607e-08,3.397761395546159e-13,4.272890815491052e-14,0.9835675721587541,1.4360399089294478,0.45247233677069354
9.087414859347777e-08,3.050107448207924e-08,3.397978239714581e-13,4.254102978654215e-14,0.9835238273542956,1.4316074501761697,0.44808362282187425
9.087892823686325e-08,3.0800854155790176e-08,3.39794633238389e-13,4.2737410478854936e-14,0.9835372927465544,1.434396436183563,0.4508591434370087
9.086524084018761e-08,3.051325005663495e-08,3.39795128393593e-13,4.142081729723209e-14,0.9835170177024145,1.4318078357045827,0.44829081800216825
9.087727529950968e-08,3.038311242306242e-08,3.398041848002085e-13,4.2666282561480644e-14,0.983525110576009,1.4309567421296112,0.44743163155360227
9.087603537846087e-08,3.0528414297308254e-08,3.3978871700367756e-13,4.25305599619453e-14,0.9835448691414485,1.4322542446350799,0.44870937549363143
9.077307906290978e-08,3.015613109657989e-08,3.3941206437166673e-13,4.325626810961046e-14,0.9835532733795401,1.4280390887333343,0.44448581535379417
9.086417057831956e-08,3.073356004790733e-08,3.3975638488615964e-13,4.317517067186219e-14,0.9835247601327635,1.432821517736985,0.4492967576042216
9.088975682925867e-08,3.030835389513257e-08,3.3982954042982613e-13,4.2650571436978535e-14,0.9835557775976944,1.4309088617091583,0.44735308411146385
9.08645283150121e-08,3.076718049653982e-08,3.39764705654728e-13,4.275282792781323e-14,0.9834989182425828,1.4344609025433117,0.4509619843007288
9.087520341912002e-08,3.0504970007485506e-08,3.3979595278771843e-13,4.2604912160450795e-14,0.9835115011321487,1.432433673438227,0.4489221723060782
9.08765541627241e-08,3.051247128756741e-08,3.397868502428836e-13,4.2548225630329856e-14,0.9835430197232986,1.4323239168847182,0.44878089716141945
9.082119526171154e-08,3.0442936414999434e-08,3.3958322970811666e-13,4.3035431772650654e-14,0.9834964691318498,1.4300124155408842,0.4465159464090343
9.080068781904188e-08,3.0290562431248206e-08,3.395376593048933e-13,4.305445997230157e-14,0.9834876766219638,1.4280839613979253,0.4445962847759616
9.088360961228866e-08,3.030997637330551e-08,3.398076167228178e-13,4.2708515583979646e-14,0.9835340565525909,1.4302542135720118,0.4467201570194208
9.088318091733904e-08,3.023160172319201e-08,3.3980425655550804e-13,4.2623435926507925e-14,0.9835523138048016,1.4297263907366318,0.44617407693183025
9.091268580722978e-08,3.077244745271497e-08,3.3992270072644817e-13,4.209991877866329e-14,0.9835594344170094,1.4353567306716428,0.4517972962546335
9.087467357555729e-08,3.0218569297313255e-08,3.3974628605693583e-13,4.230638916940451e-14,0.9835788465634268,1.4298160982546921,0.44623725169126544
9.08781906020125e-08,3.051984027707173e-08,3.398058489667011e-13,4.200697615633479e-14,0.9835613304464897,1.4323140426272876,0.44875271218079776
9.075916681764512e-08,2.9818891902641976e-08,3.3935336004389456e-13,4.294901573727011e-14,0.9834783859273585,1.424052717788746,0.44057433186138756
9.088249231285076e-08,3.0308972933963556e-08,3.398162653629399e-13,4.2378086021833596e-14,0.9835351198095801,1.4311356502149226,0.4476005304053426
9.07981330577747e-08,3.0509590579429426e-08,3.3950591360952425e-13,4.276801662289412e-14,0.9835246397992189,1.4304125269648722,0.44688788716565336
9.084288079571132e-08,3.056100917756899e-08,3.396800298045451e-13,4.246250681898538e-14,0.983509819472712,1.4329321559953547,0.4494223365226427
9.088119581621673e-08,3.038938583022117e-08,3.397495366017128e-13,4.2133274978852605e-14,0.9836223150851221,1.4333692621828433,0.4497469470977211
9.087258900408405e-08,3.001226781377682e-08,3.397881775271182e-13,4.156766530032876e-14,0.9835662857217994,1.428703866426281,0.44513758070448156
9.087332238277685e-08,3.050411223136156e-08,3.398028437873881e-13,4.210347907834794e-14,0.9835180532002027,1.4325805930933226,0.44906253989311984
9.087450575530327e-08,3.039039799118016e-08,3.398119991504158e-13,4.244354909516076e-14,0.9835128519459835,1.4321419043087444,0.44862905236276107
9.088822106041519e-08,3.036921087077326e-08,3.398373839229091e-13,4.2334798119231796e-14,0.9835472006341052,1.4317309299554164,0.4481837293213112
9.087244887858661e-08,3.1144497252405694e-08,3.397092398077553e-13,4.361075774191782e-14,0.9835633914475651,1.438159976632872,0.454596585185307
9.088032389178224e-08,3.0520281208782284e-08,3.3974881502074796e-13,4.2779568473004215e-14,0.9836039698188692,1.4335420948322113,0.44993812501334207
9.08737700690052e-08,3.0630698971734396e-08,3.397842749172068e-13,4.259539788831321e-14,0.9835375844237813,1.4344448782626609,0.45090729383887973
9.08455616692348e-08,3.06415170601976e-08,3.396698696759613e-13,4.30350122276701e-14,0.9835181536856199,1.432619601341132,0.44910144765551213
9.087485642064142e-08,3.0467787363325095e-08,3.3978593049254725e-13,4.241109769451306e-14,0.9835293476706838,1.4312836791119095,0.4477543314412256
9.08841608520201e-08,3.044469933691041e-08,3.3976959142547465e-13,4.299407799174793e-14,0.9835727577463785,1.4318403881141961,0.44826763036781764
9.087729475247809e-08,3.036763949797686e-08,3.397665504192041e-13,4.284043500127667e-14,0.9835572068924573,1.4305912085687846,0.44703400167632745
9.084589082273024e-08,3.0656285019301977e-08,3.3968109233103446e-13,4.304080211676607e-14,0.9835147488772509,1.432609167037814,0.44909441816056317
9.08678203630703e-08,3.029404610282929e-08,3.3980390569895757e-13,4.2490069674981334e-14,0.9835255508374582,1.430941704922702,0.4474161540852439
9.088392807431729e-08,3.0377911344920734e-08,3.3976819634631597e-13,4.235730629569694e-14,0.9835752610911801,1.4332162143312541,0.4496409532400741
9.088240177718343e-08,3.04855604236002e-08,3.3977725589806184e-13,4.2662954062824544e-14,0.9835661688123964,1.4320812375445753,0.4485150687321789
9.087734817458727e-08,3.0502529234529114e-08,3.3979862778548855e-13,4.236004319000425e-14,0.9835608065450328,1.4318936766922095,0.44833287014717677
9.072816610200721e-08,3.0240985246325404e-08,3.392756696264458e-13,4.2653340391853286e-14,0.9834638692756317,1.4279355239018223,0.4444716546261906
9.087439029191185e-08,3.0506161975361884e-08,3.397803450158e-13,4.2695145453173946e-14,0.9835003486060541,1.4323269631235727,0.4488266145175186
9.088886768273952e-08,3.033021278137148e-08,3.3982631337040996e-13,4.2577774282988593e-14,0.9835460253071652,1.430850669996916,0.4473046446897507
9.08766046137935e-08,3.050123166339495e-08,3.397863087546373e-13,4.253019966467701e-14,0.983542343702581,1.4324657844249784,0.44892344072239737
9.088077920786188e-08,3.034958387691227e-08,3.398157151020375e-13,4.254164170395236e-14,0.9835265337603472,1.4307954080312424,0.4472688742708952
9.08568610963644e-08,3.0731510043772244e-08,3.3975567549826993e-13,4.21523244559639e-14,0.9835269783119074,1.4347691243235146,0.4512421460116072
9.087398159987634e-08,3.0434471590074234e-08,3.397825860300992e-13,4.261807144287998e-14,0.9835183922241965,1.4316741930594656,0.4481558008352691
9.091966447768285e-08,3.039608772194059e-08,3.399203324281287e-13,4.206271766203462e-14,0.9836083480086645,1.4340566001001382,0.45044825209147377
9.088938514788374e-08,3.035767094687394e-08,3.3982543691085244e-13,4.28316156734158e-14,0.983551484400977,1.4310379078102973,0.44748642340932027
9.087505985268149e-08,3.055415724580334e-08,3.397897068137158e-13,4.269817955188225e-14,0.9835501748926413,1.4322934499725775,0.4487432750799363
9.087882915911664e-08,3.0445884128192894e-08,3.3977398979539026e-13,4.292176976257418e-14,0.9835457777160722,1.4319408968536584,0.44839511913758623
9.088499707210684e-08,3.0208926827127804e-08,3.397980462854078e-13,4.2322646123185124e-14,0.9835622670744109,1.4309450271843511,0.44738276010994016
9.087113826458058e-08,3.046246150463349e-08,3.397992553791508e-13,4.166923628786691e-14,0.9835816962875555,1.433106665843991,0.44952496955643545
9.087821872685301e-08,3.053177342226575e-08,3.3978224578631e-13,4.2917057684218646e-14,0.9835259737076708,1.432111845569521,0.4485858718618501
9.093095623906197e-08,3.0632935243329884e-08,3.4000199610147006e-13,4.178956381298435e-14,0.9835682985328396,1.4348674727278468,0.4512991741950072
9.087392579983433e-08,3.0517178019975834e-08,3.397663032754063e-13,4.3006995184291706e-14,0.9835706246215855,1.432603579437183,0.4490329548155975
9.087203735777883e-08,3.0547659006841926e-08,3.3978840728241304e-13,4.289601318139875e-14,0.9835177059015857,1.431982810353425,0.4484651044518393
9.088804384773757e-08,3.0771933959033706e-08,3.3981144603369276e-13,4.318461753924773e-14,0.9835492746927338,1.4342892877949032,0.45074001310216927
9.087540725001386e-08,3.098964096006777e-08,3.3973880311925123e-13,4.310407335213771e-14,0.9835600418958705,1.4369035660921345,0.45334352419626406
9.088629401197267e-08,3.0416047804658117e-08,3.3983062272481967e-13,4.238803474798538e-14,0.9835415464881403,1.431448799020602,0.44790725253246166
9.085266284263976e-08,3.0780212935642946e-08,3.397090500575956e-13,4.2477896861741094e-14,0.983511271383596,1.4339953596793231,0.45048408829572717
9.08794613257034e-08,3.052301800668099e-08,3.398156325239323e-13,4.262256127800162e-14,0.9835282983268175,1.4321259422002783,0.4485976438734607
9.083830182795411e-08,3.022427594459709e-08,3.3962116657972297e-13,4.3261657804624184e-14,0.983564230105225,1.428876668764221,0.445312438658996
9.087690193520256e-08,3.053844606863563e-08,3.398116291047178e-13,4.250092579947811e-14,0.9835426267167847,1.4320125747947767,0.44846994807799195
9.087827887726071e-08,3.0515072893199084e-08,3.3977967507869536e-13,4.246688341182545e-14,0.983537712776606,1.4323459209638338,0.4488082081872279
9.087095347266798e-08,3.073593772968284e-08,3.397557944089597e-13,4.357228366504056e-14,0.9835248948719363,1.4334635553846358,0.44993866051269954
9.087802090212627e-08,3.044571873190575e-08,3.397946759160659e-13,4.267427995140326e-14,0.9835251788619574,1.4316309865270878,0.4481058076651304
9.088061351017135e-08,3.0471802602570715e-08,3.397979610607797e-13,4.2574194865542885e-14,0.983533523837384,1.4315545535167646,0.4480210296793806
9.079078970288014e-08,3.0375587857734974e-08,3.395242208915523e-13,4.1963837323072356e-14,0.9835146562588717,1.4289563182713505,0.44544166201247887
9.087445248039608e-08,3.060511607391888e-08,3.397689289891611e-13,4.2580880531903765e-14,0.9835297604291627,1.433880323507238,0.45035056307807514
9.089039582519496e-08,3.032096695766894e-08,3.3981141707532004e-13,4.246769495388058e-14,0.9835717573749637,1.4317380311317234,0.4481662737567596
9.086363228267414e-08,3.022949687808736e-08,3.3977060439899115e-13,4.2555221163821097e-14,0.9835165702924269,1.4294854616933628,0.4459688914009359
9.095845672899024e-08,3.07822951947738e-08,3.400692388624023e-13,4.182207803445245e-14,0.9836073595216925,1.4369670434343593,0.4533596839126667
9.087374275627277e-08,3.047167203625787e-08,3.3979879116233876e-13,4.247801125718767e-14,0.9835329163431875,1.4324803315118617,0.44894741516867415
9.087471419189089e-08,3.040171187780805e-08,3.3975353721900286e-13,4.2635835168242266e-14,0.9835634502214404,1.4324445434177628,0.44888109319632236
9.087197399592001e-08,3.054163293217308e-08,3.397875591129853e-13,4.2595756796024744e-14,0.9835050908055916,1.432455126209285,0.44895003540369355
9.086501855822699e-08,3.0852102731289075e-08,3.397383414182576e-13,4.3003390416822145e-14,0.9835562357561863,1.4348105264237923,0.45125429066760586
9.089116178006712e-08,3.0480040046631326e-08,3.3980968773480677e-13,4.220331709249565e-14,0.9835865112681261,1.4328633368739545,0.4492768256058283
9.087403815821164e-08,3.04680948847193e-08,3.3978932089027144e-13,4.290885706136113e-14,0.9835005227184467,1.4312805197458252,0.4477799970273786
9.087546900549012e-08,3.074815243750547e-08,3.3978712889221206e-13,4.2850215817093184e-14,0.9835336025699565,1.434254515242228,0.4507209126722714
9.079832956761253e-08,3.046893489458537e-08,3.394875585361799e-13,4.3368021713946766e-14,0.983524917878273,1.4301149966497309,0.4465900787714578
9.086670667832419e-08,3.0269385177273446e-08,3.397874750730054e-13,4.201180878505195e-14,0.9835034449753383,1.430180823213283,0.44667737823794484
