A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.928154071652688e-08,3.810965083353576e-08,9.648382940992813e-14,1.5940639191825585e-13,1.197584311180601,1.4954793582526287,0.2978950470720277
4.919180034585582e-08,3.804522953042085e-08,9.627175905798516e-14,1.584410863615387e-13,1.1975126884942635,1.4935714633396813,0.29605877484541776
4.9315547030113604e-08,3.825566167041773e-08,9.66240378318608e-14,1.6004701392768105e-13,1.1975857618216181,1.4967418773138847,0.2991561154922665
4.9362755627854405e-08,3.8382118985327246e-08,9.673208927793843e-14,1.6081090393013892e-13,1.1976513511493574,1.4983098838667546,0.3006585327173971
4.930581328766566e-08,3.8252781627135404e-08,9.661053914879401e-14,1.598189894416209e-13,1.1976196676133706,1.4966178705972661,0.2989982029838956
4.93146440735518e-08,3.823778283412206e-08,9.661931662159953e-14,1.6000944437220582e-13,1.1976157743890024,1.4969382127957565,0.29932243840675415
4.931056974052792e-08,3.822703052886663e-08,9.661806779852137e-14,1.5998210765383265e-13,1.1976652848159974,1.497126921614697,0.2994616367986996
4.9320359345920076e-08,3.8252802204344205e-08,9.661131097928385e-14,1.6020937947107754e-13,1.1976250081999955,1.4968966183392083,0.29927161013921283
4.931778278043516e-08,3.8248548578724834e-08,9.661747901915233e-14,1.60050587070843e-13,1.1975784398078044,1.4967791679763243,0.2992007281685198
4.9304937776977996e-08,3.8372521705226104e-08,9.660202141890389e-14,1.6047616661432265e-13,1.1976237787488224,1.4972441075158527,0.2996203287670303
4.931029373934012e-08,3.8223264415245676e-08,9.66365064613353e-14,1.5973085175237024e-13,1.1975977322302278,1.4968141113559033,0.29921637912567545
4.9305988006607606e-08,3.8268914846160857e-08,9.662503269226809e-14,1.5976140703972976e-13,1.1976074813115674,1.4967882845406248,0.2991808032290575
4.931853024083387e-08,3.813463156670512e-08,9.661663854820098e-14,1.5955481324084756e-13,1.1976156287839752,1.4961656820959521,0.29855005331197687
4.9315709911403785e-08,3.824302461737195e-08,9.661921586310038e-14,1.6005281303297429e-13,1.1975998111335238,1.4968201584682155,0.2992203473346916
4.9317740813080844e-08,3.8270524167542534e-08,9.661496949825886e-14,1.6002263348073725e-13,1.1976084550629573,1.4968373206219843,0.299228865559027
4.9314038021674746e-08,3.8227570171620606e-08,9.662432730721219e-14,1.6008775935997052e-13,1.1976363308246356,1.4970495953335479,0.2994132645089122
4.931420727592186e-08,3.8259401188094106e-08,9.662512433197556e-14,1.6004522747436735e-13,1.1975893262883892,1.4967705166000027,0.29918119031161355
4.92863855963349e-08,3.833038101336403e-08,9.656362509259266e-14,1.6040492160549221e-13,1.197574172096116,1.4972098923672845,0.2996357202711686
4.9408866897484406e-08,3.8129543767041744e-08,9.680109994733626e-14,1.6010116580898254e-13,1.197758099187725,1.4973297466313096,0.2995716474435845
4.9367512366182745e-08,3.8355154471452653e-08,9.677369379278244e-14,1.6088378449017165e-13,1.197665737645139,1.4987554653662314,0.30108972772109255
4.930668488067275e-08,3.828565170338017e-08,9.664784268868754e-14,1.5972083439304629e-13,1.1976161764546434,1.4971144827907281,0.29949830633608476
4.9250810795429603e-08,3.832259655747986e-08,9.64699316321673e-14,1.5990057179152626e-13,1.1975124480358192,1.4961844245304923,0.29867197649467303
4.931386311239886e-08,3.821678558242706e-08,9.662467431410231e-14,1.6003519253978614e-13,1.1975880620297024,1.4968497346472383,0.299261672617536
4.932650641219225e-08,3.82718863321006e-08,9.662383905184556e-14,1.6020960581547914e-13,1.197616644750263,1.4968937933739976,0.2992771486237348
4.9315033072636565e-08,3.822518577104122e-08,9.662215435873301e-14,1.6002768383116798e-13,1.1975957623451488,1.4968277192382993,0.2992319568931505
4.9369867254958e-08,3.839184798336938e-08,9.677695278028865e-14,1.6066021367171138e-13,1.1977002997471837,1.4983767964642973,0.3006764967171136
4.931440538261669e-08,3.824952372851307e-08,9.662038087743907e-14,1.6003027208357748e-13,1.1976196488182786,1.4968667587905506,0.2992471099722721
4.931393580856379e-08,3.8362971288699915e-08,9.662620011598125e-14,1.6032725973818216e-13,1.1975865145149176,1.4972098857318592,0.2996233712169415
4.93165116380497e-08,3.833840964019473e-08,9.66021341120257e-14,1.6060823664831313e-13,1.1975944837144625,1.4973177615344595,0.29972327781999697
4.9307862074104685e-08,3.828073916926882e-08,9.661419139440594e-14,1.5991711829534595e-13,1.1976081631437754,1.4967659653800858,0.29915780223631044
4.9314434501550344e-08,3.824138255351082e-08,9.662168566158061e-14,1.600266053302739e-13,1.1976002578962113,1.496863821864046,0.29926356396783466
4.933573505703691e-08,3.814613601056049e-08,9.661773079552106e-14,1.598850381449269e-13,1.1976748600561775,1.4965696359202496,0.29889477586407215
4.941113087766457e-08,3.820389396340677e-08,9.679855277992688e-14,1.6068187791365079e-13,1.1977718749179482,1.498243461139719,0.30047158622177084
4.931648982168773e-08,3.8235375087687076e-08,9.661580908909525e-14,1.6000322601760093e-13,1.197607397603059,1.496906445891397,0.2992990482883379
4.931668708199844e-08,3.814562580062952e-08,9.661809852653897e-14,1.5966507704306583e-13,1.197643489227412,1.4965638827861036,0.29892039355869177
4.9315243698636014e-08,3.827439071951747e-08,9.66204363434084e-14,1.6000666634142617e-13,1.1976293842794423,1.496821700426242,0.29919231614679975
4.9319185268648976e-08,3.825700739754635e-08,9.661190152592942e-14,1.6015263830533607e-13,1.197617897900101,1.4970023081428812,0.29938441024277995
4.931555235516349e-08,3.8268873807349843e-08,9.662286659043423e-14,1.6001268614843315e-13,1.1976137298541119,1.4967848972176314,0.29917116736351956
4.93633612418209e-08,3.8373668190460834e-08,9.675329191310202e-14,1.60852135219765e-13,1.197671592291963,1.498582260554426,0.3009106682624628
4.932751324157515e-08,3.824485049761104e-08,9.662288121202891e-14,1.6017382001881824e-13,1.1976178685511145,1.496736667030894,0.2991187984797793
4.918153320527418e-08,3.825151420601037e-08,9.631529416671874e-14,1.593555829277609e-13,1.1974028161572339,1.4949636111548217,0.29756079499758775
4.9315633877831616e-08,3.822745088634069e-08,9.662387060079424e-14,1.6007918677064664e-13,1.1976302867994972,1.4970927853724632,0.29946249857296586
4.925212347665915e-08,3.841233290947492e-08,9.656131362864597e-14,1.601889067346543e-13,1.1974466636975198,1.497209054496501,0.29976239079898126
4.941436018161414e-08,3.8257702252814845e-08,9.681210862901491e-14,1.60635598379683e-13,1.1977680774501545,1.498168945709211,0.30040086825905665
4.9318366921907824e-08,3.824848390998459e-08,9.66150362838472e-14,1.6004343620216097e-13,1.1975828034642635,1.496792713101762,0.2992099096374985
4.931514862483482e-08,3.8280255282136326e-08,9.661479712495517e-14,1.6001556683090458e-13,1.197593672437016,1.4967346155927266,0.2991409431557106
4.9293691208281116e-08,3.8415438800750436e-08,9.660703424530476e-14,1.605190050921241e-13,1.1975373317744853,1.497636103152395,0.30009877137790963
4.930095965842695e-08,3.813275369944128e-08,9.655236920123376e-14,1.5939260329317053e-13,1.1976507896193933,1.4958752100149733,0.29822442039557984
4.9314106362018204e-08,3.825113066876644e-08,9.662168136315942e-14,1.6003225746275004e-13,1.1976208946893452,1.4968488280829977,0.29922793339365245
4.9316957954264295e-08,3.82400687709143e-08,9.661685440011627e-14,1.6003678491705347e-13,1.197591291494714,1.4968470642416827,0.2992557727469687
4.931496930892321e-08,3.825235207176677e-08,9.661981753077577e-14,1.60020221610596e-13,1.197617982181016,1.4968641356009948,0.2992461534199789
4.931104509242331e-08,3.82654543433332e-08,9.662873715196058e-14,1.5991731094104425e-13,1.1975930239105574,1.4970408052213608,0.2994477813108035
4.9245956468126796e-08,3.8235032853927016e-08,9.646021416542821e-14,1.5971789179301206e-13,1.197514826556648,1.4958282050113025,0.29831337845465467
4.9316263317824825e-08,3.824167483433758e-08,9.661714151771342e-14,1.600005922344528e-13,1.1975987509428376,1.4968928202037883,0.29929406926095065
4.9317200799781904e-08,3.820634728110462e-08,9.660509476022955e-14,1.600465667295833e-13,1.1976327888896816,1.4970528833741765,0.29942009448449486
4.931504028720172e-08,3.8235616264776784e-08,9.66158401536511e-14,1.6003572236814166e-13,1.1976263732139194,1.4969092468861378,0.2992828736722183
4.931293212568025e-08,3.8252230608180546e-08,9.661788430502632e-14,1.597848839608648e-13,1.1976120582961571,1.4966008094719547,0.29898875117579765
4.9315353323833896e-08,3.8250841495349085e-08,9.661495084366318e-14,1.5999226840219903e-13,1.197626598583415,1.4969568183219022,0.2993302197384872
4.932601584118168e-08,3.82698676065129e-08,9.660001624353628e-14,1.6021118084381845e-13,1.1976549856755834,1.4967807356022842,0.29912574992670077
4.931412811849818e-08,3.826084413981261e-08,9.662214518451886e-14,1.6002031026125176e-13,1.1976301640166849,1.496843011329283,0.2992128473125982
4.93209590513304e-08,3.824705738626408e-08,9.66120551369595e-14,1.6014827939835705e-13,1.1976062208098581,1.4967769574740875,0.29917073666422933
4.940226243172645e-08,3.814609180904069e-08,9.682695312581588e-14,1.6038281223247198e-13,1.1978202349616058,1.4981332002945231,0.30031296533291724
4.930653557332924e-08,3.8212968839928104e-08,9.664082023369047e-14,1.5987987962697973e-13,1.1976019470326447,1.4970209107703516,0.29941896373770693
4.9315675419505424e-08,3.825270562262997e-08,9.662094900500955e-14,1.6001723699941152e-13,1.1976037443468361,1.4968166168426698,0.2992128724958336
4.9311097285194344e-08,3.823610550268333e-08,9.663357800348247e-14,1.5978819144796134e-13,1.1976256309663849,1.496809041962149,0.29918341099576407
4.928105162980203e-08,3.850696174276328e-08,9.662925752661887e-14,1.607370094599416e-13,1.197543958824331,1.4983493963276093,0.3008054375032782
4.9410283935468234e-08,3.837766020597777e-08,9.691098097033239e-14,1.607477022626548e-13,1.1977621736196111,1.499489352591087,0.301727178971476
4.931577287485418e-08,3.8252958350808626e-08,9.6617916783656e-14,1.600048308944047e-13,1.197614091056156,1.4968856936098534,0.29927160255369734
4.931468409297071e-08,3.823448537997975e-08,9.661915195641336e-14,1.6001749804164374e-13,1.1976068721991557,1.49690660234113,0.2992997301419741
4.930812307833543e-08,3.8218977883496474e-08,9.661995895979457e-14,1.5980017685716925e-13,1.1975881273934845,1.4965426689432306,0.29895454154974616
4.931616035272463e-08,3.828228358432186e-08,9.661970393870785e-14,1.6000170606754796e-13,1.1975998304744844,1.4966428692253193,0.299043038750835
4.930921348520045e-08,3.8380842649640205e-08,9.66408150719474e-14,1.6019969431164888e-13,1.1975933938108498,1.4973180518283966,0.29972465801754683
4.930795023105027e-08,3.835460283126658e-08,9.659783829206132e-14,1.60493800122548e-13,1.197572695729834,1.497345414632182,0.299772718902348
4.931580590702711e-08,3.82621643170999e-08,9.66315453277842e-14,1.5993311085767875e-13,1.1975787554367288,1.4966723045620614,0.2990935491253326
4.9296155671533034e-08,3.84381599416742e-08,9.660100188293592e-14,1.6074513841060581e-13,1.197621442271947,1.4979486305136671,0.3003271882417202
4.9316931134340946e-08,3.827392022245092e-08,9.662374888442651e-14,1.602405233645543e-13,1.19762184316485,1.4972202406474298,0.2995983974825797
4.93004337366552e-08,3.835437507712919e-08,9.660366598984279e-14,1.6025397566044629e-13,1.1976022635738948,1.4969895452312554,0.2993872816573607
4.9230664887380784e-08,3.816519974609621e-08,9.638104118126322e-14,1.5942781612277392e-13,1.197513178817008,1.4949951724790285,0.2974819936620206
4.932157454173576e-08,3.8248576735939624e-08,9.659602216743538e-14,1.6012350651103696e-13,1.1976158122952543,1.4968075654239346,0.29919175312868024
4.931491410313535e-08,3.8234009891611275e-08,9.661898023667234e-14,1.600240795823615e-13,1.1976087947548562,1.4968799282979701,0.2992711335431139
4.931681777500386e-08,3.825966673461159e-08,9.662548165405602e-14,1.5998112926493376e-13,1.1975876172041637,1.4967394894223567,0.299151872218193
4.931812763824631e-08,3.82639795527681e-08,9.661423426531924e-14,1.6001759033973983e-13,1.197596444197531,1.4968308695778885,0.29923442538035727
4.9314150127771554e-08,3.8225619928654506e-08,9.662547370302961e-14,1.5990611482070092e-13,1.1975717092812956,1.4966213196505502,0.29904961036925454
4.931064075876261e-08,3.8249172810466226e-08,9.663133025883366e-14,1.5996179788963152e-13,1.1975860049785363,1.496931685104526,0.2993456801259896
4.9188180316691876e-08,3.814524635403042e-08,9.633448917992363e-14,1.5892314786661524e-13,1.197498175890938,1.4947571320678097,0.29725895617687176
4.9391863345804605e-08,3.830836325861233e-08,9.677133622660046e-14,1.606920599465795e-13,1.1977329475560003,1.498224404615415,0.3004914570594147
4.931474004522352e-08,3.825169395765623e-08,9.662454790263704e-14,1.6004416331356002e-13,1.1975874491299932,1.4967733067725508,0.29918585764255773
4.931624396975811e-08,3.8267576955489434e-08,9.661893225976143e-14,1.6003594180822345e-13,1.1976098621821478,1.496825177313137,0.299215315130989
4.919808667814934e-08,3.8129762660541526e-08,9.632294605268656e-14,1.590080488248473e-13,1.197484819030891,1.4944015935445174,0.2969167745136263
4.931288182701309e-08,3.827308922766639e-08,9.662130767703696e-14,1.599713962023728e-13,1.1976222035843043,1.496673619727969,0.29905141614366487
4.9316920044354515e-08,3.825309304921444e-08,9.661893929067394e-14,1.600128477453379e-13,1.1975965917914715,1.4968078091273076,0.29921121733583617
4.931586552016258e-08,3.8282753391105205e-08,9.661831391071264e-14,1.6007158359401314e-13,1.1975933289850371,1.4967158908949054,0.2991225619098682
4.931576689029377e-08,3.8243287631590073e-08,9.662199964436919e-14,1.6006314196870303e-13,1.1975947925020078,1.4967671509381564,0.29917235843614864
4.931501122561355e-08,3.829247445427749e-08,9.66052162761293e-14,1.601479072936121e-13,1.1976178593064883,1.4970753006759985,0.29945744136951
4.939884325017645e-08,3.832414117102215e-08,9.684212130761318e-14,1.6057404936705222e-13,1.1977972209636545,1.4986140081070625,0.300816787143408
4.931374650469263e-08,3.826352095520079e-08,9.66210785149328e-14,1.600124978680004e-13,1.1976676585927892,1.4970627743233587,0.2993951157305695
4.9306314930855115e-08,3.829522302362188e-08,9.661317832315866e-14,1.5995042188516833e-13,1.1975733475662078,1.4968124002639451,0.2992390526977374
4.932908981369084e-08,3.817493892302501e-08,9.660624645043292e-14,1.5986418391498502e-13,1.1976626750908097,1.4964759925935978,0.29881331750278806
4.9310891657195585e-08,3.825606294877455e-08,9.662276992563383e-14,1.6004682377017427e-13,1.1976071096547567,1.4971650792453766,0.29955796959061987
4.931508588951204e-08,3.8250994913324294e-08,9.662786956558554e-14,1.6002107012384905e-13,1.1975827678771633,1.496765571910415,0.29918280403325154
4.9312421769092447e-08,3.825518065507717e-08,9.663681488418842e-14,1.599063631516534e-13,1.1975959918254562,1.4968300161101915,0.2992340242847352
4.931606321844758e-08,3.826167962653369e-08,9.66194194573258e-14,1.600451999847053e-13,1.1976111515938053,1.49678933204722,0.29917818045341493
4.931815892852823e-08,3.826329079757868e-08,9.661591324575191e-14,1.6000682579375535e-13,1.197605522330731,1.4968248600186431,0.29921933768791215
4.9241781371953957e-08,3.828658940952795e-08,9.646254421719309e-14,1.598871710888439e-13,1.1974950325923448,1.4962270220498362,0.29873198945749135
4.9313955031291524e-08,3.8249411262613085e-08,9.662232215358936e-14,1.600352790780992e-13,1.1976205165277236,1.4968413319653666,0.29922081543764295
4.9325985625773886e-08,3.829220798609364e-08,9.667089139760777e-14,1.6014029670041426e-13,1.197594958173791,1.4972659470339127,0.29967098886012156
4.93070288051411e-08,3.834271839164463e-08,9.659269457916013e-14,1.6032004953878377e-13,1.197624353972556,1.497105491388003,0.2994811374154471
4.93359226677084e-08,3.814781994731493e-08,9.663719558250143e-14,1.5983963220444555e-13,1.197636512352168,1.4964991232596896,0.29886261090752164
4.932564089779554e-08,3.816513533585324e-08,9.659053147254162e-14,1.5965675238107616e-13,1.1976890950518408,1.4960643153468902,0.2983752202950494
4.931611327951136e-08,3.827325750998492e-08,9.661681295563904e-14,1.6006386294071095e-13,1.1975949668647592,1.4968391074803602,0.29924414061560095
4.9312132426209576e-08,3.824713036445693e-08,9.662966724838178e-14,1.599068589636558e-13,1.1976083685876795,1.4968264913884468,0.2992181228007673
4.934038305357305e-08,3.803592823640299e-08,9.66070712609017e-14,1.5941329093358288e-13,1.1977358923973993,1.4957888766198109,0.2980529842224115
4.931733120167763e-08,3.824283214460642e-08,9.661015825045648e-14,1.6017547965581384e-13,1.197631920197439,1.496780297881047,0.29914837768360797
4.931974569233286e-08,3.8063166261049646e-08,9.656523304237717e-14,1.597834637554306e-13,1.1976652076936427,1.4965292262230263,0.2988640185293837
4.930939626257133e-08,3.822628788305693e-08,9.661875313084259e-14,1.5971794750498765e-13,1.1976077289017821,1.496517007674038,0.29890927877225576
4.931739123078084e-08,3.824268710412822e-08,9.661255708731219e-14,1.603010440109244e-13,1.1976040539876003,1.4972798694820268,0.29967581549442657
4.9314257555967307e-08,3.8239101406324006e-08,9.661961925714396e-14,1.600387650450765e-13,1.1976094132872703,1.4968966098021712,0.29928719651490093
4.9314506427419214e-08,3.8251675346440515e-08,9.6627057325033e-14,1.6000476589165266e-13,1.1976010115200402,1.496830078691475,0.2992290671714349
4.931883071514048e-08,3.810127052261242e-08,9.659731158948993e-14,1.5963651735730517e-13,1.197649741149736,1.496139949289664,0.29849020813992805
4.9302392030085055e-08,3.825811757442215e-08,9.664664000596356e-14,1.5979635896009325e-13,1.1976027739649697,1.4970287188570754,0.2994259448921058
4.931880273452213e-08,3.8218523953287205e-08,9.660651792454861e-14,1.6010933379495104e-13,1.1976069020076452,1.49681193491545,0.2992050329078049
4.93167939190938e-08,3.8253948268965435e-08,9.661894780983361e-14,1.6001188432617667e-13,1.197607070492105,1.4968529629261904,0.2992458924340855
4.9306320522506806e-08,3.8246995436672795e-08,9.664027357822962e-14,1.5980729391617347e-13,1.1976312247877452,1.4970859967487504,0.2994547719610051
4.9316420425598505e-08,3.8261052423703844e-08,9.662031136362318e-14,1.6001548873812578e-13,1.1975923606880148,1.4967976431336452,0.2992052824456304
4.930798862328705e-08,3.824672854169097e-08,9.664153465861329e-14,1.598606332705687e-13,1.1975624695558227,1.4969778647770988,0.2994153952212762
4.9279977285707215e-08,3.84580146935611e-08,9.66037901635165e-14,1.604651751977685e-13,1.1975478464943317,1.4977669006221903,0.3002190541278587
4.9316722395018416e-08,3.8262305585251926e-08,9.661867293140987e-14,1.6003098199000258e-13,1.1975950513851243,1.4967897146466185,0.29919466326149413
4.9316851870350335e-08,3.815159450194187e-08,9.661966979451764e-14,1.5964102238230935e-13,1.1976267307832864,1.4967430652034257,0.2991163344201394
4.9325516512273574e-08,3.814504955589884e-08,9.663107930725511e-14,1.5966728538517008e-13,1.1976172500433653,1.4963258002951334,0.2987085502517681
4.930876233172545e-08,3.8238472342090184e-08,9.663088210772183e-14,1.600299085245527e-13,1.1976033302373013,1.497095605172537,0.2994922749352357
4.931469916540585e-08,3.8242251126010216e-08,9.661942864985657e-14,1.6002739224157063e-13,1.1976082114101207,1.4968921299724232,0.2992839185623024
4.9314459921947855e-08,3.823628674892835e-08,9.66210607054134e-14,1.6003062268741135e-13,1.1976007233370771,1.4968726893233213,0.2992719659862443
4.931735753524769e-08,3.824433398495487e-08,9.661226624088826e-14,1.6005193601396899e-13,1.1976308773495543,1.4969136717742095,0.29928279442465516
4.9316308164717834e-08,3.826675296679727e-08,9.662200413848557e-14,1.5999608026238748e-13,1.1976016474715554,1.4967930533607203,0.2991914058891649
4.914729023322543e-08,3.8343471265570884e-08,9.62287990758494e-14,1.5969677189674418e-13,1.1974140243429086,1.4954012886603518,0.29798726431744316
4.931486762800117e-08,3.8301778332059226e-08,9.662336146103405e-14,1.603539916286902e-13,1.1975928278608328,1.4973615775188298,0.2997687496579971
4.931300135545677e-08,3.82841813166972e-08,9.663661377055668e-14,1.6006202502473313e-13,1.1975950673286941,1.4971933514187494,0.29959828409005534
4.932736939444245e-08,3.81026337726201e-08,9.657887268297186e-14,1.5971178575930163e-13,1.1976623048301571,1.4961761504849371,0.29851384565478
4.931812941196934e-08,3.8276724556028866e-08,9.661061131965781e-14,1.601364516602299e-13,1.1976226940168626,1.4968943852820735,0.29927169126521097
4.922276944218872e-08,3.814159439441606e-08,9.635364541733883e-14,1.5927743951312867e-13,1.1975566792283898,1.494766063174641,0.29720938394625107
4.914406227764745e-08,3.820183081519766e-08,9.619256661355672e-14,1.5913991365672567e-13,1.1973845362844024,1.4942766638063116,0.29689212752190924
4.931577916751781e-08,3.826258729263347e-08,9.661638709311175e-14,1.6001654313588065e-13,1.1976270076008557,1.496886411486596,0.2992594038857404
4.9313053435720504e-08,3.820314716966371e-08,9.661820718416115e-14,1.5963769683473926e-13,1.1976197788534007,1.496735209192889,0.29911543033948823
4.930207790088664e-08,3.8296039741386614e-08,9.659960314494782e-14,1.6015156475471358e-13,1.1975490782442928,1.4970704710165976,0.2995213927723049
4.936570646399593e-08,3.818142627891018e-08,9.669941504772239e-14,1.5996688466353378e-13,1.1977074422248644,1.4970354663679633,0.29932802414309884
4.928178238507359e-08,3.8420404213637716e-08,9.660672677466642e-14,1.603906968258339e-13,1.1975479177203865,1.4977480394502518,0.30020012172986527
4.931661015739853e-08,3.827318422329028e-08,9.661901896582271e-14,1.5999267747536473e-13,1.197607793822684,1.496863510100361,0.299255716277677
4.9315787607500266e-08,3.8256827463163496e-08,9.661770535278823e-14,1.6000478206134726e-13,1.197614479652554,1.4968844708525735,0.2992699912000195
4.931533776056603e-08,3.831444139475653e-08,9.661771526460114e-14,1.6043264889701223e-13,1.1976077933553155,1.4973125615506206,0.299704768195305
4.931790925318295e-08,3.8274076546243786e-08,9.661706382789867e-14,1.600798914814136e-13,1.1976016282545874,1.4967285588874757,0.29912693063288837
4.9316307418331585e-08,3.826630537666052e-08,9.661925354088606e-14,1.599928065359629e-13,1.1976262832911417,1.496893702252726,0.29926741896158426
4.931104993155739e-08,3.831692613178676e-08,9.664717535004208e-14,1.6038337643015479e-13,1.1976192709915434,1.4977851412147525,0.30016587022320906
4.931140359875253e-08,3.8273947106499413e-08,9.662325848374726e-14,1.5999340483506003e-13,1.1976033384328402,1.4966750891755511,0.2990717507427111
4.929615597311222e-08,3.834163274807005e-08,9.660895935264002e-14,1.6017800546716278e-13,1.1975512531403676,1.4971839666357958,0.2996327134954282
4.941123943817519e-08,3.821917906322233e-08,9.687285499238303e-14,1.6030359278953142e-13,1.19776878927188,1.498635128655287,0.30086633938340707
4.9315349955379893e-08,3.826778241191671e-08,9.662069207311979e-14,1.600112829063757e-13,1.1976180227988995,1.496843107705932,0.29922508490703253
4.931446690587019e-08,3.82500789389998e-08,9.662096973633156e-14,1.6002726018917143e-13,1.1976202432417273,1.4968558833573073,0.29923564011558
4.931170923673323e-08,3.8237692611606005e-08,9.661309492874926e-14,1.5989576961234466e-13,1.1976517472226071,1.4970185419284414,0.29936679470583416
4.916975759083429e-08,3.831301032611991e-08,9.629953428695689e-14,1.5962861142327825e-13,1.197389928113871,1.4953339052927217,0.29794397717885074
4.931709083526362e-08,3.82418196690837e-08,9.6637435087012e-14,1.5983235747813643e-13,1.1976096971511487,1.4966889801193384,0.29907928296818975
4.931131397971614e-08,3.821074139855167e-08,9.66319253199942e-14,1.5979350668368066e-13,1.1975855289130901,1.4968508222655754,0.2992652933524853
4.931631455544961e-08,3.813389255308555e-08,9.659807855615031e-14,1.5969892776529533e-13,1.1976468483515041,1.496417545822648,0.29877069747114404
4.931651538151357e-08,3.82700090967653e-08,9.661631427794777e-14,1.5999338822879395e-13,1.1976190091051873,1.4968787483060448,0.2992597392008575
4.9315493277102504e-08,3.828461426352906e-08,9.661248672655551e-14,1.599594924673398e-13,1.197658474352416,1.4969803609371741,0.2993218865847581
4.933916350478683e-08,3.813920716896022e-08,9.666580781017086e-14,1.5960353337164092e-13,1.1976890615900724,1.4967673028665553,0.2990782412764829
4.9309580173781695e-08,3.831052642288359e-08,9.659945729381193e-14,1.6033740503055997e-13,1.1975986018702627,1.4970449918883553,0.29944639001809253
4.931971490082726e-08,3.8321969663438844e-08,9.660137055082135e-14,1.6053893474099221e-13,1.1976257087169622,1.4974132315532918,0.2997875228363296
4.9315743458279325e-08,3.82635072605445e-08,9.662075518646821e-14,1.600025271512262e-13,1.1976068793491663,1.4968215180393138,0.29921463869014764
4.9315896202098894e-08,3.8283415490458853e-08,9.662121630068808e-14,1.6001648449581833e-13,1.1976306067988687,1.4967884162427425,0.2991578094438737
4.9290720293688866e-08,3.8427668794085406e-08,9.659625470356105e-14,1.6078358665692882e-13,1.1975772568845902,1.4977853048066656,0.30020804792207545
4.931744382951918e-08,3.824715145471141e-08,9.661110919915256e-14,1.5999055606940922e-13,1.197603448593885,1.4969315153959397,0.29932806680205476
4.931231102242127e-08,3.82672437425026e-08,9.662253859937025e-14,1.60003544896695e-13,1.1976535998260054,1.496895158090192,0.2992415582641865
4.931980952716622e-08,3.8280569088011477e-08,9.660927466432395e-14,1.602949631604204e-13,1.1976065857468698,1.4970345878216837,0.2994280020748139
4.932148285032298e-08,3.829907894193514e-08,9.66223876837361e-14,1.6032104072750366e-13,1.1976173032838882,1.4972280150087376,0.2996107117248493
4.9315315674220345e-08,3.8271785083655245e-08,9.662166118320282e-14,1.5998867743620384e-13,1.1976044490878825,1.4968403477459618,0.29923589865807915
4.931453266080895e-08,3.832367279108939e-08,9.666050029339788e-14,1.601600607776956e-13,1.1975494265905813,1.497165299019262,0.2996158724286808
4.929124432752376e-08,3.818181721145396e-08,9.652409919793839e-14,1.596287180432409e-13,1.1975890495828132,1.4958909117581034,0.2983018621752903
4.9396556947250715e-08,3.8449671343859564e-08,9.681512122776078e-14,1.613810057462297e-13,1.197716883725671,1.499224428552295,0.301507544826624
4.9420213864609497e-08,3.821387361627877e-08,9.683707171364223e-14,1.605491430777038e-13,1.197773835450627,1.498161271067158,0.30038743561653086
4.931955244391873e-08,3.822838798876381e-08,9.659543452845161e-14,1.6012534315455066e-13,1.1976730963296431,1.4969310395088156,0.2992579431791724
4.931368192688263e-08,3.8267140255944167e-08,9.662235100237299e-14,1.5997318477102806e-13,1.1976360291421864,1.4969123871921202,0.2992763580499338
4.9315964369096736e-08,3.825515768842549e-08,9.661700616766701e-14,1.6000483730328327e-13,1.1976147077977048,1.496887802305947,0.29927309450824224
4.9289557996968454e-08,3.8172779295943074e-08,9.658051666326588e-14,1.5939993382369815e-13,1.1976044062512807,1.4961417161495278,0.29853730989824706
4.932156330949178e-08,3.8267389438005696e-08,9.660813387103826e-14,1.6035182786321792e-13,1.1976753524372854,1.4972609769248257,0.29958562448754045
4.941031845212089e-08,3.8334727664407536e-08,9.682992255323034e-14,1.6103875045396953e-13,1.197740033966919,1.4988423090730376,0.3011022751061186
4.931370811325994e-08,3.825898197163307e-08,9.662131041976657e-14,1.599630096931026e-13,1.1976246117568015,1.4967073164401579,0.2990827046833563
4.9315908190624705e-08,3.8280177509531686e-08,9.660945798735566e-14,1.6031483131989185e-13,1.1976316888604313,1.4971914300596998,0.2995597411992685
4.931671381784915e-08,3.82383840461475e-08,9.661726531497502e-14,1.6001423117594026e-13,1.1975955802719283,1.4968708228058398,0.29927524253391147
4.931193240076563e-08,3.821955449101533e-08,9.662250778874528e-14,1.5998306885139828e-13,1.1976482051332429,1.4970744544131787,0.2994262492799358
4.931666945947499e-08,3.827432568478176e-08,9.662315268668938e-14,1.6003728568744042e-13,1.1975902787000692,1.4967103369984014,0.2991200582983323
4.9315170824364575e-08,3.827142488600191e-08,9.661969386320026e-14,1.6000361364429115e-13,1.1976127486200248,1.4968205470566167,0.2992077984365919
4.931779316412876e-08,3.8242429616162015e-08,9.661764684002034e-14,1.6005656697785592e-13,1.1975832620001907,1.4967649954650106,0.2991817334648198
4.93124445095551e-08,3.822987179035879e-08,9.662536149376601e-14,1.6002367613965709e-13,1.1976119721737104,1.4968247742858436,0.29921280211213314
4.931219084603055e-08,3.833979810148083e-08,9.66106848902756e-14,1.6023862446312618e-13,1.1975840713775587,1.4971400038497096,0.29955593247215084
