A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.762951825158116e-08,3.467205932661816e-08,1.357212410065376e-13,1.5171060631920462e-13,1.1232844422386161,1.4392184742380858,0.31593403199946973
5.7629088852474956e-08,3.466991456899739e-08,1.3571977123862966e-13,1.5178248673350206e-13,1.123311295453186,1.4393902728275882,0.31607897737440216
5.763711043555496e-08,3.455669906315427e-08,1.3569017054747816e-13,1.5157946700615705e-13,1.123342057149195,1.4388093079016406,0.31546725075244564
5.762972415705963e-08,3.463863610097449e-08,1.35718207185368e-13,1.5176204153437236e-13,1.1232742963864129,1.4393244352281296,0.31605013884171673
5.7592414090760775e-08,3.4598425134934694e-08,1.3558784113426956e-13,1.5143529971788286e-13,1.1232580849998477,1.438354558756693,0.31509647375684535
5.7637561045534247e-08,3.4667114553526745e-08,1.3572236597220997e-13,1.5211496020477533e-13,1.1233020037626258,1.4399532585350874,0.31665125477246164
5.76282519972847e-08,3.4690849311433856e-08,1.357271251781518e-13,1.517153012285615e-13,1.1232823125624292,1.439133395957209,0.31585108339477985
5.762486365018376e-08,3.466200145885621e-08,1.357309767593563e-13,1.5143256619713384e-13,1.1232863830796727,1.4392663782213702,0.3159799951416975
5.762625811668024e-08,3.465271811833393e-08,1.357212481603371e-13,1.5167915491247375e-13,1.1233199870321255,1.4394648897260118,0.31614490269388634
5.762343100151849e-08,3.470679145861591e-08,1.3573225712852984e-13,1.5139668221488144e-13,1.123289771615299,1.4393641123928227,0.31607434077752367
5.753812063706764e-08,3.472347015749988e-08,1.3552163707658437e-13,1.513146370354945e-13,1.1231447551448726,1.43833548571979,0.3151907305749175
5.7630036307761784e-08,3.464905031540719e-08,1.3571865990956147e-13,1.51755215973062e-13,1.1232738306328278,1.4392754887264803,0.3160016580936525
5.762712964241406e-08,3.457020248763103e-08,1.3570562404001733e-13,1.512640793463647e-13,1.1233001505150324,1.4388018129551399,0.3155016624401076
5.752324407622077e-08,3.448957221104636e-08,1.3540876923545387e-13,1.502669915686975e-13,1.1231960742475617,1.4362576423367972,0.3130615680892354
5.763176175639418e-08,3.4647889459352077e-08,1.357198404531714e-13,1.5176287623143474e-13,1.1232699143818596,1.4391379072790598,0.31586799289720013
5.767049360689791e-08,3.4826859746960084e-08,1.358378558784537e-13,1.5270934425170714e-13,1.123310984624418,1.4411062407563247,0.3177952561319066
5.7626235120438114e-08,3.4594140858488793e-08,1.357004484126529e-13,1.5135121272046958e-13,1.1233054426410807,1.4385487607872607,0.31524331814617995
5.763079949215215e-08,3.463795112434804e-08,1.357225407169601e-13,1.517090242223132e-13,1.1233038500482606,1.4394395706774257,0.3161357206291651
5.7629961640541976e-08,3.464833676539796e-08,1.3570476366772491e-13,1.5200320960433953e-13,1.1233736797360112,1.440016237648262,0.3166425579122506
5.763292912517745e-08,3.464625052574345e-08,1.3571756752087447e-13,1.5183064011887074e-13,1.1233020574921966,1.4392165063973754,0.3159144489051789
5.763324891424449e-08,3.464786036624904e-08,1.3571280756174756e-13,1.5180126856834742e-13,1.1232636431776937,1.4391688948737464,0.3159052516960527
5.762064523674227e-08,3.4769532691015384e-08,1.3569884621054454e-13,1.5220654289555233e-13,1.123310087651541,1.439716057160267,0.3164059695087259
5.762470981722331e-08,3.459374867764533e-08,1.357460156110975e-13,1.5121497988100075e-13,1.1232817825895267,1.4390601405165615,0.31577835792703485
5.762424296716256e-08,3.4661866069159036e-08,1.3571292946281564e-13,1.5153828371508301e-13,1.1232833982156454,1.4391877109309061,0.31590431271526087
5.7629002274831625e-08,3.452592441668934e-08,1.3573285929037042e-13,1.5104827140010761e-13,1.123290036262786,1.4384317257829229,0.3151416895201369
5.762821864313621e-08,3.46404412213067e-08,1.3572372734025532e-13,1.516910218937174e-13,1.12327559095401,1.439145499929358,0.315869908975348
5.7636377190831175e-08,3.473578293697487e-08,1.3573164033912711e-13,1.521031539055829e-13,1.1232830014448076,1.4398331281429155,0.31655012669810784
5.7621967941032095e-08,3.4721316413401754e-08,1.3573414279461524e-13,1.5222749278462296e-13,1.1232727825667044,1.4402516460311612,0.3169788634644568
5.762162966084478e-08,3.4739348594368633e-08,1.3570659275175258e-13,1.5216045057487092e-13,1.1232503021527356,1.4396109636433292,0.31636066149059366
5.7616830919444515e-08,3.473235955284213e-08,1.3568513867704761e-13,1.5235778922068065e-13,1.1232866678787568,1.4399345746005467,0.31664790672178994
5.7763343077469785e-08,3.454810002711293e-08,1.3601367563785414e-13,1.521892140383689e-13,1.1234719149262278,1.44067951826005,0.31720760333382225
5.763238476356766e-08,3.473420990759117e-08,1.357416599218715e-13,1.522142642657228e-13,1.12331285762785,1.4402182356510793,0.3169053780232294
5.7622369218443246e-08,3.470290602497116e-08,1.3573648390558942e-13,1.5158433587975786e-13,1.1232824454160306,1.4397260656061934,0.3164436201901628
5.7629386222686e-08,3.4684767818301144e-08,1.3571886284734003e-13,1.5172582967440927e-13,1.1232952817304467,1.439274624237749,0.31597934250730225
5.763047926174132e-08,3.456093216213788e-08,1.3573925781033076e-13,1.5141537767601138e-13,1.123267253479817,1.4389536988778338,0.31568644539801677
5.763208942253131e-08,3.467744114666056e-08,1.3571817287127655e-13,1.5186332456153477e-13,1.1232837079400138,1.439241980887045,0.31595827294703116
5.763136127517275e-08,3.45202241514293e-08,1.3570243062267128e-13,1.5139114129680867e-13,1.1232768609138237,1.4385507705468643,0.31527390963304064
5.7714524418779506e-08,3.479692180241074e-08,1.3597061760323553e-13,1.5255402281570506e-13,1.123403101993295,1.441516524484597,0.31811342249130214
5.7626163091407274e-08,3.471129206933074e-08,1.3570747687617103e-13,1.5211736402485008e-13,1.123300551666617,1.4397000695496973,0.31639951788308024
5.7634244945977986e-08,3.4781070181571274e-08,1.3573234564096904e-13,1.521933920154501e-13,1.1232778950523525,1.4398686143919326,0.3165907193395801
5.7632325350472995e-08,3.474625296605614e-08,1.357129555644028e-13,1.5233893324542616e-13,1.123283968572017,1.4397944501155662,0.3165104815435492
5.762438400984352e-08,3.4664569808416673e-08,1.3571832362972164e-13,1.5152583255147944e-13,1.123296602256112,1.439059906938452,0.31576330468234
5.762862044516831e-08,3.464068074247617e-08,1.357197240484217e-13,1.5175429782601839e-13,1.1232872519532102,1.4393155978921566,0.3160283459389464
5.764571949037493e-08,3.4502588526020817e-08,1.3570342211078146e-13,1.5141513727526678e-13,1.1233515994801113,1.4385802918700121,0.3152286923899007
5.7742156309768385e-08,3.45752694451909e-08,1.3596549143211464e-13,1.523634957432711e-13,1.1234653077300365,1.4408970159071974,0.31743170817716104
5.762611935701554e-08,3.4629217297605276e-08,1.357233774428292e-13,1.514953341116784e-13,1.1232740626013291,1.439233007737802,0.31595894513647277
5.763143724565238e-08,3.454040084581692e-08,1.3572435216612823e-13,1.513598176476468e-13,1.1233159672848863,1.4390151203564114,0.3156991530715251
5.763167578973892e-08,3.4651098488916505e-08,1.3571087578349618e-13,1.5169231133568145e-13,1.1233060147774687,1.4390246202259263,0.3157186054484575
5.763310045259886e-08,3.4580122551497383e-08,1.3567987472967644e-13,1.5165037587292748e-13,1.123306457938713,1.4388621967617647,0.3155557388230516
5.763756667863383e-08,3.4582549463349566e-08,1.35729487856245e-13,1.5137448597351843e-13,1.123312497931353,1.438724297759159,0.3154117998278061
5.762616144506351e-08,3.476108776144437e-08,1.3572223048848084e-13,1.5232205404957752e-13,1.1232810761078436,1.4402186138493311,0.3169375377414875
5.76429065778815e-08,3.462245549101098e-08,1.3572873112354082e-13,1.5183973023877017e-13,1.1233067353277326,1.4390803688507545,0.31577363352302185
5.762813781523953e-08,3.463987286539157e-08,1.357145510100941e-13,1.5166954175862565e-13,1.1232703943787428,1.439110584596916,0.3158401902181734
5.7630383549356625e-08,3.465081123218313e-08,1.3572120903272117e-13,1.5190511419903038e-13,1.1233009662875586,1.4397059198887714,0.31640495360121285
5.752565013010335e-08,3.477951634848869e-08,1.3551315765800176e-13,1.5160419132907419e-13,1.1231062699486944,1.4386970828166403,0.3155908128679458
5.775342528015702e-08,3.46362012514631e-08,1.3600669012560995e-13,1.5233560379637101e-13,1.1234634444571099,1.4409765317018843,0.31751308724477456
5.76310297071005e-08,3.464152340027885e-08,1.3571228149690431e-13,1.5170891717255132e-13,1.1232613691783788,1.4391425072605974,0.31588113808221857
5.762926892070115e-08,3.468452412517515e-08,1.357132590257295e-13,1.5173208616561683e-13,1.123278985186429,1.4391361465191927,0.3158571613327636
5.762467390594715e-08,3.4761540814091825e-08,1.357231156767371e-13,1.5213149544247023e-13,1.123268794658373,1.439932097577442,0.31666330291906875
5.7631463183124116e-08,3.451191394931185e-08,1.3567690127586524e-13,1.5120717756571676e-13,1.1233380103009039,1.4383827154898463,0.31504470518894245
5.762953243805047e-08,3.465774369186554e-08,1.3571913206055633e-13,1.5178707789634778e-13,1.1232881492748439,1.4391975193014892,0.3159093700266454
5.763107863723736e-08,3.4640747021766855e-08,1.357152990179688e-13,1.5176124990878843e-13,1.1232741357748814,1.439289673992337,0.3160155382174556
5.7729664811573885e-08,3.4619668254527255e-08,1.3595752279694092e-13,1.521800400949717e-13,1.1234282456959892,1.440689748397605,0.317261502701616
5.762687140839914e-08,3.4685689736284594e-08,1.3572106672308212e-13,1.5176023345331414e-13,1.1232810862762366,1.4397161665684992,0.31643508029226275
5.7629372297899164e-08,3.4566595089346876e-08,1.357049591233834e-13,1.5153628922783336e-13,1.1232970038127676,1.4388190510318573,0.31552204721908966
5.762907792691436e-08,3.464336992713462e-08,1.35716532663608e-13,1.5168127485002964e-13,1.1232795825041397,1.4392397625065845,0.3159601800024448
5.7627474994012635e-08,3.469236909598333e-08,1.3573543269040882e-13,1.519281380511237e-13,1.1233012086485015,1.440133828981414,0.31683262033291265
5.762703215903458e-08,3.463498384576985e-08,1.3572253611788089e-13,1.5166485278524693e-13,1.1233226273991679,1.4394510134383431,0.31612838603917526
5.762510430133428e-08,3.466084479828859e-08,1.357124098616695e-13,1.5151552510903212e-13,1.123279101770961,1.438973140529804,0.31569403875884317
5.763043698146279e-08,3.4669547792649015e-08,1.3571687121049958e-13,1.51729416991799e-13,1.123308319006627,1.4394361110145741,0.3161277920079471
5.763666801861388e-08,3.4684666302796625e-08,1.3571165837300073e-13,1.519472602833133e-13,1.1233123442202115,1.4393219441523533,0.3160095999321416
5.762755127829639e-08,3.466255766180032e-08,1.3572316384081896e-13,1.5171304079925024e-13,1.123313948132273,1.4393018657045582,0.3159879175722854
5.763892643673878e-08,3.461134626357169e-08,1.3570756433222484e-13,1.5180660514218074e-13,1.1232979645009395,1.4390591723091815,0.31576120780824196
5.77135443985992e-08,3.455502578340318e-08,1.3592185250260273e-13,1.52320519944066e-13,1.1234617396454725,1.4409062390713265,0.31744449942585407
5.761941860572517e-08,3.45645249999983e-08,1.3572170546851226e-13,1.5142126811433023e-13,1.12328098037218,1.4392341545202747,0.3159531741480948
5.763049265691734e-08,3.4638310459720966e-08,1.3573395471685608e-13,1.5157547708095916e-13,1.1232842879496603,1.439187739348229,0.31590345139856874
5.7630195495483655e-08,3.456821518561209e-08,1.3571800240174373e-13,1.513177319634335e-13,1.1233495400955527,1.4388439259458305,0.315494385850278
5.760146400158344e-08,3.49276338953644e-08,1.3570890027932975e-13,1.5275119991431874e-13,1.1232473559654639,1.4413086095138943,0.3180612535484304
5.762217284093149e-08,3.481536389345079e-08,1.3575645658333058e-13,1.5229694521064707e-13,1.1232962857348912,1.4407872453995212,0.3174909596646301
5.7629898678581614e-08,3.465494372669655e-08,1.3571613040607796e-13,1.5172534928253728e-13,1.1232937431223764,1.4393281234818116,0.3160343803594353
5.762875873783699e-08,3.463015966212605e-08,1.3571801524215863e-13,1.5173151435990951e-13,1.1232931759490772,1.4393846885275283,0.3160915125784512
5.762543858664859e-08,3.466797528291003e-08,1.3573023112412496e-13,1.517216383782037e-13,1.1232634908126538,1.4391923755727047,0.31592888476005093
5.76342019253028e-08,3.4648738508287396e-08,1.3573003932213585e-13,1.5156247412253692e-13,1.1232884908219747,1.4388965774959073,0.3156080866739325
5.7623317325859396e-08,3.480467729671433e-08,1.3573666607818154e-13,1.5195725571976289e-13,1.123269741300355,1.4399204956183367,0.3166507543179817
5.763032729392479e-08,3.4756313170457646e-08,1.3570193969705424e-13,1.5235300366516837e-13,1.12327815731174,1.4398942440324032,0.31661608672066305
5.7631261923979686e-08,3.466094327322136e-08,1.3572050800720502e-13,1.5176916077191788e-13,1.123254874952087,1.4391302451997168,0.3158753702476298
5.761083383067454e-08,3.4872991997087585e-08,1.35704357654285e-13,1.5252833529502498e-13,1.1233148320352715,1.4408311895723058,0.3175163575370343
5.7630833778439575e-08,3.472604946947307e-08,1.357445412948701e-13,1.521347023162354e-13,1.1232898809918892,1.4401537824843467,0.3168639014924576
5.756126139655421e-08,3.473318946400071e-08,1.3554143231549417e-13,1.5171195448614073e-13,1.1232098004329008,1.4383593074339893,0.3151495070010886
5.763141578156864e-08,3.46369138240432e-08,1.3571109230785734e-13,1.5183134035993704e-13,1.1232807762953148,1.4391996508381655,0.31591887454285067
5.763595326085356e-08,3.464675145055519e-08,1.3570332435083787e-13,1.5182725899428894e-13,1.1232875408505327,1.4392757395604467,0.31598819870991396
5.763031996960771e-08,3.456776975660784e-08,1.3570056304637353e-13,1.5152091913722263e-13,1.1232933172134194,1.4387814709663376,0.31548815375291817
5.763196733240549e-08,3.4656122466524666e-08,1.3571555769911985e-13,1.5176715616800415e-13,1.1232689481938072,1.4391735146541222,0.31590456646031495
5.7630767335246935e-08,3.466993053324495e-08,1.357170446373773e-13,1.5171660311173317e-13,1.123276093549793,1.4392608343841795,0.3159847408343866
5.762858959062214e-08,3.4588209591818945e-08,1.3572469418563745e-13,1.5144800826445663e-13,1.123260868623715,1.4387855622823278,0.31552469365861263
5.762024237128261e-08,3.474319832387754e-08,1.3575045018744982e-13,1.5194668736320486e-13,1.123244898448709,1.4399466635278093,0.3167017650791004
5.745867283785409e-08,3.448592738744469e-08,1.352695434583857e-13,1.50118625879286e-13,1.1231346318173372,1.4356143889707884,0.3124797571534513
5.7719933632317624e-08,3.471847215369722e-08,1.3592824396134026e-13,1.5253500779621611e-13,1.1234148539635938,1.4411063045375858,0.317691450573992
5.762871447304409e-08,3.464494589398221e-08,1.357218013032744e-13,1.5170686880975156e-13,1.1232736706182624,1.439114144066901,0.31584047344863875
5.7629736362699994e-08,3.467187354136173e-08,1.3572004788581686e-13,1.5173804123165206e-13,1.1232858539933999,1.4392545038851503,0.3159686498917505
5.7513230728057304e-08,3.451409572171592e-08,1.3539019227121142e-13,1.5065039237154187e-13,1.1231753529272233,1.436427982632913,0.3132526297056896
5.7624818265410425e-08,3.4656401839460104e-08,1.3571286752511914e-13,1.5163163338473368e-13,1.123291414802048,1.4389741236710027,0.3156827088689548
5.7631048616138804e-08,3.460102313940325e-08,1.3572536721549125e-13,1.5144407081508905e-13,1.1232805932294605,1.438896957275667,0.3156163640462064
5.763090560418643e-08,3.4682472790011534e-08,1.357168172848519e-13,1.5182343919604294e-13,1.1232780322085103,1.4391829678922246,0.3159049356837142
5.764000784353398e-08,3.463876161863566e-08,1.35726920677105e-13,1.5189627662479425e-13,1.1232966829348061,1.4392830989550365,0.3159864160202303
5.763018565944275e-08,3.466685613609164e-08,1.3571324796025348e-13,1.5170818361335843e-13,1.1232995038787215,1.4393521574197554,0.3160526535410339
5.762543013760695e-08,3.4673956034439e-08,1.3572362556132083e-13,1.5170571481742286e-13,1.1233468661286017,1.439380150544043,0.31603328441544126
5.762347416431437e-08,3.4646532488138836e-08,1.3572731019781846e-13,1.516182873584564e-13,1.1233339722920426,1.4396266683079482,0.3162926960159056
5.762530564346683e-08,3.4690913871103054e-08,1.3573277734583886e-13,1.5161003040621664e-13,1.123260566830047,1.439270933032405,0.31601036620235795
5.7644384828307974e-08,3.455163597444775e-08,1.3570893905304867e-13,1.5145060231360554e-13,1.123343555956924,1.4386829027043977,0.31533934674747366
5.76227620994752e-08,3.471644812900224e-08,1.3574930253906765e-13,1.5186664155781968e-13,1.123276348303194,1.4400294812259118,0.3167531329227178
5.7628095264732755e-08,3.4673584354267186e-08,1.357319738639138e-13,1.5184297250680903e-13,1.1232388203767005,1.4394248089368402,0.3161859885601397
5.762784600010588e-08,3.458312153503077e-08,1.3571943744427982e-13,1.5136035597192234e-13,1.123294472233042,1.4388866494996817,0.3155921772666396
5.7632280587001786e-08,3.4674624948525676e-08,1.3571710616272305e-13,1.5194774013709486e-13,1.1232832833960718,1.4394410993964415,0.31615781600036974
5.7631933664227876e-08,3.4668056707856376e-08,1.3571362197310315e-13,1.5172908618904303e-13,1.1232906532411049,1.4392635222569614,0.3159728690158565
5.762958890664524e-08,3.463112080926182e-08,1.3571419443519222e-13,1.517664472973087e-13,1.1232891709534234,1.4393533288157445,0.31606415786232106
5.762766560719997e-08,3.465718570950269e-08,1.357274018811136e-13,1.517127621493011e-13,1.1232872366956028,1.4391711336625133,0.3158838969669105
5.763269572220068e-08,3.4736840789238636e-08,1.3575331870756782e-13,1.520252242331179e-13,1.123263012859165,1.4398673282438752,0.3166043153847101
5.762677349831743e-08,3.474399010283789e-08,1.3568794125473993e-13,1.5214094228659265e-13,1.1233147357184603,1.4396341161580777,0.3163193804396173
5.769612101390336e-08,3.451034255698215e-08,1.358474578990519e-13,1.5169242595215655e-13,1.1233705088770025,1.4393163448524335,0.315945835975431
5.763874680516162e-08,3.4583761690744027e-08,1.3569488197832997e-13,1.5143008746353654e-13,1.123346198959487,1.4385227381955847,0.31517653923609773
5.76294648103082e-08,3.467536994961209e-08,1.3571775743079047e-13,1.5174663147673062e-13,1.123272829197202,1.4392120733927989,0.31593924419559677
5.762818871489298e-08,3.464640903692283e-08,1.3571731762300183e-13,1.5167589756597442e-13,1.1232847721367585,1.4392255707003456,0.3159407985635871
5.764805671909388e-08,3.443246776506264e-08,1.3571372938624184e-13,1.509685040553577e-13,1.1233971074777942,1.4379751378401155,0.31457803036232146
5.763340317471063e-08,3.4648966551144934e-08,1.3570040517723129e-13,1.5207856313179865e-13,1.1233059897711342,1.4392749170081436,0.3159689272370095
5.763161643939353e-08,3.448266741696718e-08,1.3567327919202375e-13,1.514842332313898e-13,1.123323851841535,1.4389568753281676,0.31563302348663264
5.7627718289431305e-08,3.454282537275482e-08,1.357106248302524e-13,1.5111818652158726e-13,1.123309240668643,1.4383703142654216,0.3150610735967786
5.762840352564399e-08,3.465770134918689e-08,1.3571135249526098e-13,1.5209432438229834e-13,1.1232724325850516,1.4398814096149928,0.3166089770299412
5.7629442209191345e-08,3.465175179898519e-08,1.3571831007680374e-13,1.5183463304521176e-13,1.1233005450248217,1.4394619366741148,0.3161613916492932
5.76699093491411e-08,3.471249693176166e-08,1.3585269169764336e-13,1.521605845052917e-13,1.1233157797665316,1.440525213955468,0.31720943418893643
5.763073549607879e-08,3.447590366594125e-08,1.357086334437871e-13,1.5109957032829397e-13,1.123311792603229,1.4382631943755662,0.3149514017723372
5.762206204270302e-08,3.460650682549071e-08,1.357268647346795e-13,1.513763318432214e-13,1.1233055336131683,1.4392404865226243,0.31593495290945584
5.763710579725283e-08,3.451842533907449e-08,1.3570275376741724e-13,1.514165125344825e-13,1.1233077896326724,1.4385871111022475,0.31527932146957494
5.7630775160438495e-08,3.4651947783606886e-08,1.3571573099991626e-13,1.5173231719633666e-13,1.1232845118230457,1.4392827628086204,0.3159982509855748
5.76229695087703e-08,3.461609044726184e-08,1.357169570212443e-13,1.5146650839260305e-13,1.1233099377673836,1.4391628689511367,0.31585293118375296
5.762832375866845e-08,3.46683975354948e-08,1.3572513429725536e-13,1.5171820218387266e-13,1.123266480475488,1.4392067349721118,0.3159402544966239
5.7580940013922864e-08,3.461228426004023e-08,1.356152562100943e-13,1.5122356739305282e-13,1.1232160702242706,1.4384624178588352,0.31524634763456466
5.7615063927549954e-08,3.4826806633665364e-08,1.3574634100948415e-13,1.521096963348628e-13,1.12328454883037,1.4403395915763144,0.3170550427459444
5.7633178014854544e-08,3.462016645443227e-08,1.3571370250254083e-13,1.5154781010380463e-13,1.1232887885313865,1.438844370964305,0.31555558243291865
5.763911037570377e-08,3.447559492357886e-08,1.3574129328599138e-13,1.509905720216532e-13,1.1233179467764858,1.4387707454370022,0.31545279866051645
5.763441635505845e-08,3.458733147460482e-08,1.357385999931675e-13,1.5152918721057837e-13,1.1232778011576436,1.439045700337064,0.31576789917942033
5.77016497223015e-08,3.4684858646288717e-08,1.3593040134177865e-13,1.5234154984751326e-13,1.1233896703488238,1.4412002756302718,0.317810605281448
5.7629251472880306e-08,3.463550376564913e-08,1.3571675726997193e-13,1.5175313783821393e-13,1.1232846194181925,1.4393603651234481,0.31607574570525576
5.7629412384658796e-08,3.464452588897131e-08,1.357177426231285e-13,1.5175696142678161e-13,1.1232843759451894,1.4392976156792445,0.31601323973405515
5.7630564875630886e-08,3.46668151230858e-08,1.3571781468647752e-13,1.5181102948847198e-13,1.1233050144696346,1.439386071086054,0.3160810566164194
5.76343424370681e-08,3.462832466476066e-08,1.357508552133785e-13,1.5141509822906028e-13,1.1232921358641579,1.4390069573553368,0.31571482149117885
5.741023405609022e-08,3.4767328031727923e-08,1.3514228282881826e-13,1.5126981042912222e-13,1.1230702765970855,1.4369383777173423,0.313868101120257
5.7629569679199753e-08,3.4632998854741644e-08,1.3571582756687063e-13,1.517671082432574e-13,1.123281575441334,1.4393531966595674,0.3160716212182334
5.762517673860202e-08,3.4661661744179157e-08,1.3573384625477922e-13,1.5160972373096846e-13,1.1232815713950415,1.4394244502578704,0.316142878862829
5.7638856437502964e-08,3.4500922983630034e-08,1.35695243932061e-13,1.5139308915873771e-13,1.1233301962162476,1.4387241517568823,0.31539395554063476
5.763481130396878e-08,3.465799860914611e-08,1.356997492954742e-13,1.5185888591218982e-13,1.123320672476509,1.4392596540400047,0.3159389815634957
5.764591513015456e-08,3.4440118223811007e-08,1.356920726211281e-13,1.5114392838578002e-13,1.1233894564622837,1.438023737846424,0.31463428138414024
5.753792513247132e-08,3.446152873196348e-08,1.3543714724926618e-13,1.5059527845432422e-13,1.123226101889235,1.4365237335254486,0.3132976316362136
5.763013466861092e-08,3.4665271271126634e-08,1.3571483275450486e-13,1.5173735606140639e-13,1.1233006583432141,1.4392967542392252,0.3159960958960111
5.762264096219997e-08,3.46255263150606e-08,1.3572239609570834e-13,1.5127923628115109e-13,1.1232973888391096,1.4392456499445254,0.31594826110541574
5.763524925394743e-08,3.465976217493437e-08,1.3571121521576237e-13,1.5186709676426466e-13,1.1232951254660282,1.4395388983084976,0.3162437728424693
5.774396691355094e-08,3.46663388945266e-08,1.360039675488596e-13,1.5229959362747063e-13,1.1234291415846134,1.4412846339143621,0.3178554923297487
5.761506655927285e-08,3.478432053899444e-08,1.3571039802116407e-13,1.521600386314885e-13,1.1232823374374972,1.4402292534414167,0.31694691600391955
5.763325464325696e-08,3.4727629760900704e-08,1.3572230365874376e-13,1.520101773677607e-13,1.12328725799304,1.439747930386365,0.316460672393325
5.763274554213526e-08,3.465621329683796e-08,1.3570959270942088e-13,1.5179625003543371e-13,1.1232983272111217,1.4393712009237092,0.3160728737125876
5.7631619340827546e-08,3.470162408540835e-08,1.3572001393270177e-13,1.5212413941348144e-13,1.1232973647502928,1.4397360797807934,0.3164387150305007
5.7633470129152475e-08,3.466998183147723e-08,1.3571345850624772e-13,1.518384919545484e-13,1.1232738781425675,1.4390207758048985,0.31574689766233105
5.763843071448167e-08,3.4564803192791964e-08,1.3568909460639967e-13,1.5145663715897151e-13,1.1233559789394418,1.4386516921802965,0.31529571324085476
5.762082280227637e-08,3.467807755948107e-08,1.3571363271128328e-13,1.5204814947786234e-13,1.1232960253026587,1.4399258180995425,0.31662979279688364
5.7627143644546703e-08,3.467922434291986e-08,1.357295901187483e-13,1.5171864370416982e-13,1.1232795947655045,1.439145452039646,0.31586585727414146
5.762067308496461e-08,3.475918023945397e-08,1.3575313810946313e-13,1.519020776185931e-13,1.1232528573818314,1.440056584626682,0.3168037272448504
5.7744467394301094e-08,3.464874261956068e-08,1.360420610444346e-13,1.522805065840761e-13,1.1234541230102435,1.4419285699390783,0.31847444692883475
5.7629288582499375e-08,3.469090712343748e-08,1.3573082299184896e-13,1.5177317000819932e-13,1.1233011135442166,1.4394712878153544,0.31617017427113775
5.763493642467808e-08,3.455595233665872e-08,1.357245379600491e-13,1.513705796641758e-13,1.1233280811032178,1.438752136990703,0.31542405588748523
5.762258155618634e-08,3.4649771918913406e-08,1.3571345760909974e-13,1.515644724453952e-13,1.1233211468799504,1.439469160787191,0.31614801390724045
5.7489820850879724e-08,3.4729626362047935e-08,1.3538609322370778e-13,1.5132897343608736e-13,1.1230944945648407,1.4377214019236153,0.3146269073587747
5.763372958982758e-08,3.459346208600057e-08,1.3572805054201782e-13,1.5134565284244597e-13,1.1233004609066752,1.4386969232131237,0.3153964623064484
5.7623408958287823e-08,3.463030729939223e-08,1.3573847534930896e-13,1.5156437497778763e-13,1.1232583313486584,1.4395138602181385,0.31625552886948016
5.7636832461787276e-08,3.4491743098608945e-08,1.3571288543070883e-13,1.5124634367144043e-13,1.1233456223514682,1.4387264483243747,0.31538082597290656
5.763105456872876e-08,3.468059141759317e-08,1.3571764290260405e-13,1.517610979008834e-13,1.1232993307503878,1.4394270835650522,0.3161277528146645
5.7624377334436253e-08,3.473675133465296e-08,1.3571590039790046e-13,1.5179319622166447e-13,1.1233303413823783,1.4398526883213743,0.31652234693899595
5.763152672252337e-08,3.455399722145505e-08,1.3572871682462685e-13,1.512034784996527e-13,1.1233219415118547,1.4390844709082797,0.3157625293964249
5.762857843019742e-08,3.46702897155349e-08,1.3571967747423233e-13,1.5179685702308757e-13,1.1232825133113085,1.4391950086843466,0.31591249537303817
5.763078344347283e-08,3.477428323637905e-08,1.3570832674664084e-13,1.5240290188708246e-13,1.1232875187536855,1.4401783662854344,0.3168908475317489
5.76302050606488e-08,3.465904874451407e-08,1.3571737868470913e-13,1.517379119474193e-13,1.1232787560896993,1.439259324113093,0.3159805680233938
5.762998699043299e-08,3.46519253920629e-08,1.3572148466081498e-13,1.5161580974168178e-13,1.123296566308709,1.4389801260376887,0.3156835597289795
5.7610586231193175e-08,3.486943779284537e-08,1.3570844447787448e-13,1.5280432003923556e-13,1.1232658231022583,1.4407786975525523,0.31751287445029397
5.7538867164713905e-08,3.457130370188241e-08,1.3544533321505229e-13,1.508861660748087e-13,1.1231842307753108,1.4371346255728512,0.31395039479754033
5.762715397763652e-08,3.467190902019525e-08,1.3572089578063762e-13,1.517977564362802e-13,1.12331396986463,1.4394034364359825,0.31608946657135256
5.763531074030681e-08,3.470001346823753e-08,1.3572069332604153e-13,1.520725436561393e-13,1.1232869901306608,1.4396255643854574,0.3163385742547965
5.76297647404201e-08,3.46547627131177e-08,1.3571635067734042e-13,1.5173727678652825e-13,1.1232939053580429,1.439321904703939,0.31602799934589615
5.762524346802585e-08,3.469725504013946e-08,1.357233336039296e-13,1.5172917626128353e-13,1.123262905437764,1.4394452547840972,0.3161823493463331
5.762744197989795e-08,3.473251120351985e-08,1.3573684824337967e-13,1.5199793491002334e-13,1.1232502177954564,1.4395986584984342,0.3163484407029777
5.755718509222633e-08,3.454202967919114e-08,1.354838438190454e-13,1.50871803012658e-13,1.1232287996136765,1.437041970589519,0.31381317097584255
5.761862028519146e-08,3.4862962525918456e-08,1.357023850396378e-13,1.526886474986951e-13,1.1232607804577348,1.4404762044778516,0.3172154240201169
5.7633194720469535e-08,3.465583743266783e-08,1.3571965635526967e-13,1.5192347942549795e-13,1.1232915277542168,1.4393824172873004,0.3160908895330836
5.7626892835863795e-08,3.4670007662572555e-08,1.3567200520093648e-13,1.5207679481969287e-13,1.123305825395319,1.4396137120355812,0.3163078866402622
