A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.954032811623887e-08,3.7353692738211983e-08,1.0825800589908677e-13,1.5774255869883436e-13,1.0895301912681445,1.3840436404049563,0.29451344913681166
4.954248155473769e-08,3.7419866412692535e-08,1.0824986248843535e-13,1.583145838417443e-13,1.0895347298369271,1.3846815686499325,0.29514683881300535
4.954468104499241e-08,3.744794007152788e-08,1.0825359588818061e-13,1.5834568368513794e-13,1.089505649255465,1.3844768285008306,0.2949711792453658
4.954042924036227e-08,3.7456597785322286e-08,1.082584835689561e-13,1.5828896078251704e-13,1.0895610833933265,1.3846271472087552,0.29506606381542877
4.954892822538033e-08,3.733911146972485e-08,1.0826554297558967e-13,1.5783449284986272e-13,1.0895157647714009,1.3840577336061133,0.29454196883471245
4.941963653935499e-08,3.7465105549848243e-08,1.0791207694668144e-13,1.5806062795421168e-13,1.0893743392760464,1.3828911803755928,0.29351684109954634
4.954453418632438e-08,3.7453809078951155e-08,1.0825203538962346e-13,1.5830097506549782e-13,1.0895199858369407,1.3845495784631598,0.2950295926262191
4.9547001331873237e-08,3.739433595254325e-08,1.0828473097816282e-13,1.5789008661019983e-13,1.0895252678913405,1.3845270858022496,0.29500181791090896
4.954278960989838e-08,3.73982144475015e-08,1.0825304092082285e-13,1.5814750493608371e-13,1.0894906966254998,1.384210981113419,0.29472028448791904
4.9544012755829946e-08,3.748403156097334e-08,1.0825276157006334e-13,1.5831209392307361e-13,1.0895492109642557,1.384507778880732,0.29495856791647623
4.954036047862789e-08,3.746145646023824e-08,1.0825599062668656e-13,1.5827016209868021e-13,1.0895300342726937,1.3844519477375774,0.2949219134648837
4.9543396882740167e-08,3.744503986405883e-08,1.0825131990506382e-13,1.582973685220098e-13,1.0895320189870794,1.3846308823534468,0.2950988633663675
4.953563627878427e-08,3.748104270017487e-08,1.0828387609157576e-13,1.581150798743474e-13,1.0895236714819365,1.3845313235980292,0.2950076521160926
4.9543799636030776e-08,3.743176158350738e-08,1.0825049274778817e-13,1.5832361650607493e-13,1.0895098763537618,1.384627378604935,0.29511750225117317
4.954243912665826e-08,3.747099853318667e-08,1.0825317982761476e-13,1.5828931881724198e-13,1.08955615588498,1.3845834592367259,0.2950273033517458
4.954510702416012e-08,3.7449991092138724e-08,1.0825245220906574e-13,1.5834392822848025e-13,1.089507769430888,1.3844658800464802,0.29495811061559224
4.9540725113160546e-08,3.741701510623347e-08,1.0825275781827645e-13,1.583007423065592e-13,1.0895453360441638,1.3847284050199136,0.2951830689757497
4.954292814487958e-08,3.746306650216546e-08,1.0825263076625555e-13,1.5840226973732075e-13,1.0895181114607015,1.3845289485638703,0.2950108371031688
4.954272388328813e-08,3.741009991214429e-08,1.0825440854191967e-13,1.5834539242357398e-13,1.0894980798575433,1.3845056947326089,0.2950076148750656
4.953632419901151e-08,3.7568251303076104e-08,1.0824447670083922e-13,1.5902345435248762e-13,1.0894785192637562,1.3855334980058287,0.2960549787420724
4.969310795699881e-08,3.7478631944611704e-08,1.0863833978118393e-13,1.5918238591426548e-13,1.0897897290797371,1.3869202586991403,0.2971305296194032
4.954904119848534e-08,3.745940691482802e-08,1.0824723488816129e-13,1.5836550934547085e-13,1.0895471937340557,1.3845341713074786,0.2949869775734229
4.95383270919468e-08,3.753838499165945e-08,1.0823361330683393e-13,1.5890918812930008e-13,1.0895126643010875,1.3851598089501762,0.29564714464908864
4.9537969480646745e-08,3.7369931251392316e-08,1.0825844636513884e-13,1.580065386192447e-13,1.0895085457391225,1.384184868535836,0.2946763227967135
4.9545118124562464e-08,3.744002405283657e-08,1.0824456876912676e-13,1.5857226220901793e-13,1.089506395796733,1.3846812826943289,0.29517488689759575
4.95429231523063e-08,3.7415023258411685e-08,1.0824626692434448e-13,1.5832279285771403e-13,1.089487738224056,1.3845448951794386,0.2950571569553827
4.953344292659411e-08,3.754091732512358e-08,1.0829084650245849e-13,1.586107960512638e-13,1.0894834779221712,1.3854888860812467,0.2960054081590755
4.953710320453515e-08,3.7429748718435946e-08,1.0824762511898302e-13,1.5804103496944887e-13,1.0895165126464081,1.3845570683093609,0.29504055566295273
4.954507489908154e-08,3.7481244969419416e-08,1.0824708842678617e-13,1.5853855990446052e-13,1.0895277301538016,1.3850473972738444,0.29551966712004285
4.954214703472695e-08,3.741942377251508e-08,1.0826459905679844e-13,1.579938433175014e-13,1.0895314453858236,1.3842425580904634,0.29471111270463973
4.954184518119005e-08,3.7458056956849255e-08,1.0825596520045145e-13,1.5829854731378873e-13,1.0895378432526275,1.3846110407602654,0.295073197507638
4.954506310744431e-08,3.742029997064522e-08,1.0825092659819311e-13,1.583456099728433e-13,1.089485154177366,1.3845729775523261,0.2950878233749602
4.954516604193092e-08,3.746090227463883e-08,1.0824773750159631e-13,1.583910661750936e-13,1.0895111131545276,1.3845223231994788,0.2950112100449511
4.954477504678872e-08,3.7444904734017435e-08,1.0825243800552332e-13,1.583525264623203e-13,1.0895077977526264,1.3844936052537269,0.2949858075011005
4.940929221203549e-08,3.7520744331335427e-08,1.0795836797923252e-13,1.5763712546536013e-13,1.0893100300328997,1.3829021997059308,0.293592169673031
4.9542190136170084e-08,3.7458033154787295e-08,1.0825251219770113e-13,1.5832655418177647e-13,1.0895595970724998,1.3847120738216827,0.2951524767491829
4.937262453435485e-08,3.745658613188227e-08,1.0784557160062777e-13,1.5771535536175754e-13,1.0892629482152316,1.3826058515167587,0.29334290330152724
4.954335722771096e-08,3.731281705821574e-08,1.0821261938156503e-13,1.5801556838758113e-13,1.0895566756637536,1.38373253771562,0.2941758620518664
4.954986252525294e-08,3.7462658355222615e-08,1.0824953282159634e-13,1.5851054151120127e-13,1.08953136496751,1.3847562959388404,0.29522493097133035
4.9541008021835665e-08,3.7431203443361875e-08,1.0825096547974393e-13,1.5817034017527413e-13,1.0895144598793323,1.3843297572124695,0.2948152973331373
4.9539279954570216e-08,3.74516956081534e-08,1.0826557094845262e-13,1.5823413975671495e-13,1.0895575512011213,1.384737391922664,0.29517984072154274
4.9544822246380855e-08,3.73454991190258e-08,1.0821203197231137e-13,1.581365566773021e-13,1.0895674039150798,1.3840925402542057,0.29452513633912586
4.9547093064165836e-08,3.7508539884227816e-08,1.082965468398218e-13,1.5852046190571342e-13,1.0894978531445472,1.38511066124666,0.2956128081021127
4.954817899260907e-08,3.7429336792235334e-08,1.08230686622813e-13,1.5841528949617769e-13,1.0895272206417461,1.384574353086938,0.2950471324451919
4.9556635070209976e-08,3.746093177025399e-08,1.0824910741100594e-13,1.5873442152064732e-13,1.0895308814517364,1.385144633769272,0.29561375231753567
4.953644131034541e-08,3.74785147390232e-08,1.0826134357972376e-13,1.582457942547665e-13,1.0895132979513023,1.3844631561005387,0.2949498581492365
4.9542901335072715e-08,3.7444912102363965e-08,1.0825725784793012e-13,1.5820014202705125e-13,1.089517775771116,1.3845988511962626,0.2950810754251465
4.954197519815946e-08,3.743231397189686e-08,1.0824952009556501e-13,1.5828428176855877e-13,1.0895572977068368,1.384735204213563,0.2951779065067261
4.954497175973522e-08,3.749261186207848e-08,1.0824809122879727e-13,1.582197245934703e-13,1.0895452562234422,1.384638887900001,0.2950936316765587
4.952596166315116e-08,3.752696694810134e-08,1.082551243535741e-13,1.5837071967569962e-13,1.0894692897861007,1.3849551496134684,0.29548585982736775
4.953740948764233e-08,3.7475117029922435e-08,1.0826897858223108e-13,1.5834828318131488e-13,1.0894846504326663,1.3847911412049811,0.2953064907723148
4.95476291601087e-08,3.733327636334633e-08,1.0823071373861694e-13,1.579223108950743e-13,1.0895482437853017,1.3840306618106477,0.294482418025346
4.93930296880445e-08,3.723761960352263e-08,1.0781374418413245e-13,1.566748763728826e-13,1.0893986491526864,1.3809273500919754,0.291528700939289
4.9542862931602376e-08,3.744209836635234e-08,1.08258408990532e-13,1.5834173405979251e-13,1.0894986149161525,1.3844867078035783,0.2949880928874257
4.9544587113818724e-08,3.757549391644419e-08,1.082607902784434e-13,1.5889799375027118e-13,1.089498823305074,1.3854027626178487,0.29590393931277476
4.953356991572591e-08,3.7441939954749825e-08,1.0824886183350837e-13,1.5812753079536875e-13,1.0895290569090754,1.384398332264651,0.2948692753555755
4.954465727874554e-08,3.7434827401893276e-08,1.0825784624541766e-13,1.5833560304556524e-13,1.0895401487401875,1.3847939917913208,0.29525384305113334
4.9529868494356484e-08,3.7517937144255146e-08,1.0825933958474895e-13,1.5860235121178417e-13,1.0895408301716725,1.3854883443651151,0.2959475141934428
4.95469606867738e-08,3.745343385875746e-08,1.082517967293654e-13,1.5849294009332332e-13,1.0895363329850472,1.384689472938722,0.2951531399536748
4.954468873811865e-08,3.743544431135163e-08,1.0825194018969614e-13,1.583325054731374e-13,1.0894979019106683,1.3845466518848872,0.29504874997421887
4.953041794383468e-08,3.757258221222378e-08,1.0824106819626041e-13,1.5881791376731575e-13,1.0895282458661024,1.3851246656041167,0.29559641973801426
4.954130558387524e-08,3.7380981283739586e-08,1.0827312950782633e-13,1.5792359180325822e-13,1.0895247272958963,1.384436497485495,0.29491177018959874
4.953190303035322e-08,3.747848969637679e-08,1.0826093988812794e-13,1.5811650565806522e-13,1.0895204174999762,1.3846546885345346,0.2951342710345583
4.954598359412225e-08,3.731588678008473e-08,1.0824710543215859e-13,1.5780811774651504e-13,1.089534510879691,1.3838240673508095,0.2942895564711186
4.954336121589611e-08,3.7429483228665e-08,1.0825217165531953e-13,1.5835125399830057e-13,1.089517079828163,1.3845696271787262,0.29505254735056324
4.9547469842296214e-08,3.748561273963427e-08,1.0824875475202778e-13,1.5851257867673383e-13,1.0895211118581338,1.3848313917036634,0.2953102798455296
4.953605189627553e-08,3.74693277118399e-08,1.0825752607105145e-13,1.5860362940848646e-13,1.089515782726256,1.385121950283303,0.29560616755704683
4.952699929046316e-08,3.751409667879903e-08,1.0825785359270313e-13,1.5845320330955821e-13,1.0894629878013948,1.3848641489242042,0.29540116112280934
4.94114305800555e-08,3.754277522585621e-08,1.0792527814938812e-13,1.584048224724529e-13,1.0893509051165027,1.3836813436010758,0.29433043848457313
4.956415931335989e-08,3.7324809310697456e-08,1.0828234101610195e-13,1.5797112739693049e-13,1.089574263328512,1.384101293033114,0.29452702970460215
4.953754068748234e-08,3.7544162817687677e-08,1.0825707108070736e-13,1.5890367207009662e-13,1.0895081155867763,1.3855719860402633,0.29606387045348703
4.9533975879979095e-08,3.74890008189501e-08,1.0828876468262388e-13,1.5801951162242421e-13,1.0895266233613634,1.3849599491732159,0.29543332581185255
4.954314151473282e-08,3.74932299049533e-08,1.0823604211711864e-13,1.5852247744793382e-13,1.089525559460387,1.3846873864993958,0.2951618270390088
4.954229855063654e-08,3.736133199112532e-08,1.0827179697279407e-13,1.5801961912542807e-13,1.0894974450208559,1.384270471708512,0.2947730266876561
4.954933675922333e-08,3.747030585910136e-08,1.0825248309610201e-13,1.585107840498559e-13,1.0895205587660497,1.3846454342895194,0.2951248755234698
4.955364787672556e-08,3.7285868027536576e-08,1.0827077485325887e-13,1.5776003807738706e-13,1.0895464532189016,1.3838255577890777,0.29427910457017603
4.957320679225474e-08,3.758094488372235e-08,1.0836373907721438e-13,1.5877372919406662e-13,1.0895855621209225,1.385739265491472,0.29615370337054947
4.9538903064097964e-08,3.752479957580788e-08,1.0824936439265993e-13,1.587662661979307e-13,1.0895111226984948,1.3851707323557667,0.29565960965727195
4.9542551557319484e-08,3.754177238672894e-08,1.0825698937999587e-13,1.5861623432289654e-13,1.0895051202766401,1.3849085752411103,0.29540345496447024
4.9543634478768326e-08,3.752658198480441e-08,1.0823570971954994e-13,1.5890424114730893e-13,1.0895058290879076,1.3850754818710245,0.29556965278311687
4.953698115935398e-08,3.74660634105134e-08,1.0825107887013133e-13,1.5818908468102455e-13,1.0895274521001537,1.3844844551218138,0.2949570030216602
4.954193482614666e-08,3.742936534362e-08,1.082558496376918e-13,1.5832276442469536e-13,1.0895142007524723,1.3846117051204079,0.2950975043679355
4.956000773759793e-08,3.731123004450064e-08,1.0824245869250066e-13,1.580446879977955e-13,1.0895925116767544,1.3840922456662177,0.2944997339894632
4.954558586516905e-08,3.73974516462609e-08,1.0823890615412476e-13,1.5841535793650802e-13,1.0895590062653668,1.384752871840854,0.2951938655754872
4.954403629800849e-08,3.742633471979493e-08,1.0824952506962596e-13,1.5829761013597012e-13,1.0895198276245779,1.3846518141711557,0.29513198654657785
4.9543167515610494e-08,3.734316999227552e-08,1.0825254861548325e-13,1.5799033085114123e-13,1.0895438833204534,1.3843651292587051,0.2948212459382517
4.954207823016068e-08,3.7463561265918635e-08,1.0825576320807477e-13,1.5829935981241408e-13,1.0895477103326274,1.384559595125194,0.2950118847925667
4.95441074607616e-08,3.7430110583342644e-08,1.0824734952080989e-13,1.5832647447538604e-13,1.08952743687908,1.384653210648788,0.2951257737697082
4.954320449516186e-08,3.745423015344196e-08,1.0825703197185448e-13,1.5831215141087052e-13,1.0895217575700995,1.3845023230086486,0.2949805654385492
4.953919409090622e-08,3.754504716610611e-08,1.0825317015860877e-13,1.5887951798014994e-13,1.0895168158999946,1.3854138577219883,0.29589704182199383
4.95527709006138e-08,3.743609238380692e-08,1.0825606063490658e-13,1.5845347761676141e-13,1.0895255567857514,1.3844525221157216,0.29492696532997026
4.9396958645436044e-08,3.7361711646361165e-08,1.0785904819983036e-13,1.5740178491177422e-13,1.0893281841296354,1.3819080959184253,0.29257991178879006
4.954051118692642e-08,3.746569070133498e-08,1.082627074635817e-13,1.5855590079411885e-13,1.0895159059218873,1.3851503102856002,0.29563440436371297
4.938852726134332e-08,3.7577347320431546e-08,1.0793506051879343e-13,1.5809106178723206e-13,1.0892460039907899,1.3834860478252993,0.2942400438345095
4.962729367289701e-08,3.740469759105792e-08,1.0841601807942165e-13,1.586842289409164e-13,1.0896757237568826,1.3854451286216491,0.29576940486476666
4.954601768426903e-08,3.743928247085595e-08,1.0824813180406349e-13,1.5834086721682132e-13,1.0894981758005438,1.3845246490025453,0.2950264732020017
4.954302097733573e-08,3.746629951955202e-08,1.0824844399378815e-13,1.5829906716144528e-13,1.0895122795945313,1.3844714948882766,0.29495921529374514
4.9523746643766916e-08,3.7620013017261006e-08,1.0824602415603693e-13,1.5889741604419024e-13,1.089449988156825,1.3855681260943504,0.29611813793752556
4.9544750844908044e-08,3.734693021334474e-08,1.0823907630774643e-13,1.5781679230107739e-13,1.0895804679920982,1.384024744854341,0.2944442768622429
4.954179567424804e-08,3.7442078406709894e-08,1.0825551120505875e-13,1.5832881040546816e-13,1.0895374900823491,1.3845864057895825,0.2950489157072334
4.954450163097722e-08,3.74282088450846e-08,1.0825027635810262e-13,1.5833237189723818e-13,1.0895062939882594,1.3845913192095354,0.295085025221276
4.954331119518215e-08,3.744458149660693e-08,1.082516310845601e-13,1.5830781346669748e-13,1.089531812977104,1.3846163806829999,0.2950845677058958
4.9535826687852387e-08,3.749846854024373e-08,1.0825789245826444e-13,1.5839575767373632e-13,1.0894912084298731,1.3849958054269167,0.29550459699704346
4.9540183394193365e-08,3.7361211063432554e-08,1.0822568224528148e-13,1.58152748135459e-13,1.0895355191009648,1.3841288269525465,0.2945933078515816
4.954343843746962e-08,3.742813766634696e-08,1.0824942948853325e-13,1.5826669928570004e-13,1.089510629361483,1.3845892528151111,0.2950786234536281
4.954485355027969e-08,3.7397447878777334e-08,1.0823624074333246e-13,1.5835482876299603e-13,1.0895450368625192,1.3848419406355903,0.2952969037730711
4.9542130443785955e-08,3.742918193323701e-08,1.082529712043163e-13,1.5832032977266539e-13,1.089534694093369,1.3846409880914998,0.2951062939981307
4.95399024295649e-08,3.744166630146707e-08,1.082498863492794e-13,1.5807241195858116e-13,1.0895266751552188,1.384336497199119,0.29480982204390027
4.954257919694998e-08,3.744017835714454e-08,1.0824974330184828e-13,1.5828202853509594e-13,1.0895468940375233,1.3847028749088666,0.2951559808713434
4.955258349347696e-08,3.745896695697613e-08,1.082291788774048e-13,1.5852524453563015e-13,1.0895705889092024,1.3845320187734804,0.294961429864278
4.954170710438105e-08,3.7442238758382785e-08,1.0825572840936273e-13,1.583290674712694e-13,1.0895390573542805,1.384584343503633,0.29504528614935244
4.9546390798259564e-08,3.7443119248411e-08,1.0824985521114811e-13,1.5841481648791291e-13,1.0895214293724642,1.3845534971061935,0.29503206773372936
4.9536680450616485e-08,3.73813761106997e-08,1.0825808458005541e-13,1.5833683602174954e-13,1.0895867022875312,1.3848494041953534,0.2952627019078223
4.953050710708483e-08,3.737552231760796e-08,1.0826027449407448e-13,1.5802748906087977e-13,1.0895144338001803,1.3845061022833716,0.29499166848319125
4.954313495162348e-08,3.7438917073187106e-08,1.0825453729542497e-13,1.5831157781691648e-13,1.0895167055488078,1.3845651459507797,0.29504844040197187
4.953634418713065e-08,3.7449518480958985e-08,1.0827619512318248e-13,1.5813315794596306e-13,1.0895285008117832,1.384730437220918,0.2952019364091346
4.9508927568564966e-08,3.772097438719904e-08,1.0827538670361514e-13,1.591027784370993e-13,1.089442678861344,1.3863879328466129,0.2969452539852689
4.9671723421817713e-08,3.756014503074652e-08,1.0864345859696326e-13,1.591546970075072e-13,1.0897267993786623,1.3877118125784027,0.29798501319974036
4.9543548898619184e-08,3.743662672544471e-08,1.0825172034195483e-13,1.5830049039880977e-13,1.089525809677043,1.384634122389111,0.29510831271206794
4.954218490557758e-08,3.742207902052928e-08,1.0825236394151353e-13,1.5831514245660726e-13,1.089523144079865,1.3846752286703388,0.29515208459047393
4.95358658344698e-08,3.741522049396407e-08,1.0826317002565982e-13,1.58095417318717e-13,1.0895042201956346,1.3843209968999723,0.29481677670433776
4.9543405448109866e-08,3.7467618310907744e-08,1.082546325161618e-13,1.5827575290360855e-13,1.0895158423695253,1.3843464207426088,0.29483057837308363
4.9535361562986165e-08,3.7562647056381445e-08,1.0827484577681367e-13,1.584473010622081e-13,1.0895048363467426,1.3850313150650493,0.29552647871830684
4.953490987724693e-08,3.755098292347223e-08,1.0823068953504077e-13,1.5881714582005383e-13,1.089483382192924,1.3851601820222348,0.2956767998293109
4.9543754148263566e-08,3.745603815482536e-08,1.0825909508194128e-13,1.5831671655019609e-13,1.0894943234927328,1.384455427071916,0.2949611035791833
4.952602439295553e-08,3.762736408628964e-08,1.0823216796761613e-13,1.5907831677431117e-13,1.0895373940255464,1.3857399902596788,0.2962025962341323
4.954177030820447e-08,3.749177118006149e-08,1.0825530963178372e-13,1.5865744074918002e-13,1.0895159545748048,1.3850770068888687,0.29556105231406393
4.9526778368284386e-08,3.7534166056905034e-08,1.0823948883210909e-13,1.58483251977365e-13,1.089510124017696,1.3846530108211703,0.29514288680347434
4.94374891111957e-08,3.735848398184043e-08,1.0794889368708495e-13,1.5768857705455462e-13,1.089399995693105,1.3824570118234873,0.2930570161303822
4.9549749001250406e-08,3.743772022553182e-08,1.0822731693424787e-13,1.58423856400932e-13,1.0895300713631983,1.384516307180103,0.2949862358169047
4.95397037470746e-08,3.73913229504627e-08,1.082498452145111e-13,1.5813343922942347e-13,1.0895193692758218,1.3843650906644753,0.2948457213886534
4.954376205176117e-08,3.744949582603178e-08,1.082567935421132e-13,1.5831787810250029e-13,1.0895035858062514,1.3844892798178388,0.2949856940115874
4.9545845883556015e-08,3.7452492424483065e-08,1.0824647229550086e-13,1.5831603863169666e-13,1.0895132810305233,1.3845695705460963,0.295056289515573
4.95404607018692e-08,3.7410298500476714e-08,1.0825757742590357e-13,1.5816377641000065e-13,1.0894809332151294,1.3843294989193957,0.29484856570426626
4.953747710747206e-08,3.7500205633352674e-08,1.0827600131524215e-13,1.5847564014669284e-13,1.089494454098281,1.3850795759942272,0.2955851218959463
4.938236218404172e-08,3.7373990321969496e-08,1.0787722270090151e-13,1.572142255619648e-13,1.089363758262685,1.3822800083719828,0.29291625010929784
4.9549280343015514e-08,3.744815259439437e-08,1.0823522730852393e-13,1.583952599375626e-13,1.0895700055902593,1.3846379568191398,0.29506795122888047
4.954276145662541e-08,3.743858715120876e-08,1.0825692438897014e-13,1.5833772339711495e-13,1.0895001231838748,1.3845194114951382,0.2950192883112634
4.9545917065863286e-08,3.748514707746637e-08,1.0825412887309096e-13,1.5852768924038459e-13,1.089523041571104,1.3848351910921386,0.2953121495210347
4.953778037301002e-08,3.7323051305613414e-08,1.082205042944993e-13,1.578505183118277e-13,1.0895517118505544,1.3837725154364013,0.29422080358584685
4.953977379488912e-08,3.744332901619534e-08,1.0825352309845697e-13,1.5818498422346811e-13,1.0895432542345431,1.38430007308703,0.294756818852487
4.954425696347306e-08,3.7439865116667866e-08,1.0825278534252418e-13,1.5830724922452763e-13,1.0895103897710376,1.3845502564766026,0.2950398667055649
4.9543742377080176e-08,3.7470195657725335e-08,1.0825172130964219e-13,1.583833536224491e-13,1.0895085348470517,1.3844709845835255,0.2949624497364738
4.954324081865491e-08,3.743135468320377e-08,1.0825555035982646e-13,1.5835862971619004e-13,1.089512736695736,1.3845100652853524,0.29499732858961625
4.95443919146783e-08,3.7450831999632317e-08,1.0824816856934064e-13,1.582839561711755e-13,1.089530189549006,1.3846509761537895,0.29512078660478364
4.9648994535584407e-08,3.750438979865557e-08,1.0854564068027082e-13,1.5894996057196018e-13,1.0897363140171772,1.3866766029165856,0.2969402888994083
4.954027135879836e-08,3.7444914803490896e-08,1.0825258730635935e-13,1.5828162975352482e-13,1.089576732952172,1.3847633358902403,0.2951866029380683
4.954372927775195e-08,3.74678419832431e-08,1.0825416019458561e-13,1.5828584792034056e-13,1.0895135250873926,1.3845467871460448,0.2950332620586522
4.955361316188477e-08,3.7342922045532104e-08,1.0823158188508893e-13,1.580628104372074e-13,1.0895734386122526,1.384028422282649,0.2944549836703966
4.953882528890675e-08,3.74409803099103e-08,1.0825870938227958e-13,1.5828103343017677e-13,1.0895253091028614,1.3848608217147458,0.2953355126118844
4.953876435359152e-08,3.7443908608028266e-08,1.0826455646538003e-13,1.5826571981265682e-13,1.0894807545621414,1.3845169511940423,0.2950361966319008
4.953895474934256e-08,3.744447991853458e-08,1.0827343010511904e-13,1.581939307508773e-13,1.089508975394958,1.3845880088388232,0.2950790334438651
4.954311583069582e-08,3.7448126010575616e-08,1.0825420570266144e-13,1.583374808152419e-13,1.0895279382024612,1.3845344282753083,0.2950064900728471
4.9545561614750104e-08,3.745384603418991e-08,1.0824906603566422e-13,1.5830184460864992e-13,1.089522709114543,1.3845647893343476,0.29504208021980455
4.954220119759585e-08,3.742146940530636e-08,1.08251844547158e-13,1.5833176343611064e-13,1.0895236875830379,1.3846552310092393,0.2951315434262015
4.9541754420676434e-08,3.744032317855156e-08,1.082558600989205e-13,1.58331071335701e-13,1.0895365271150415,1.384580916429496,0.29504438931445454
4.958938515869259e-08,3.750848855469799e-08,1.0840706880358408e-13,1.5870351394453198e-13,1.0895443005360004,1.3857310534036442,0.29618675286764384
4.953666237782309e-08,3.7536794063940493e-08,1.0822700534697441e-13,1.586703509102355e-13,1.0895463343901972,1.3849098320157003,0.2953634976255031
4.955899160726555e-08,3.732956360245296e-08,1.0825404336513117e-13,1.5810218146838015e-13,1.0895446705067258,1.3840646570347972,0.2945199865280713
4.954926502459226e-08,3.735349360628708e-08,1.0821476112525369e-13,1.5792782355210412e-13,1.0896060831016976,1.383716551521203,0.2941104684195055
4.9544517173727185e-08,3.745755922108451e-08,1.08251784022377e-13,1.583240168580915e-13,1.089509596883839,1.3845325046828834,0.29502290779904433
4.953792053029662e-08,3.744071328300368e-08,1.0826187019403337e-13,1.5816504529943837e-13,1.089525329332208,1.3845338391736748,0.29500850984146665
4.956788225042504e-08,3.7205170178566936e-08,1.082298498831429e-13,1.5764432042839716e-13,1.0896697570204856,1.383335835692497,0.2936660786720113
4.95438566714538e-08,3.7443451753958665e-08,1.0825392662253908e-13,1.5849441208446913e-13,1.0895465050651438,1.3846293129405556,0.2950828078754118
4.954813073835885e-08,3.725234892505051e-08,1.0819363884881751e-13,1.5802888990037807e-13,1.089591143225873,1.3841798106564398,0.29458866743056694
4.9537235176222916e-08,3.740844546552392e-08,1.0825031505375631e-13,1.58025279625935e-13,1.0895276114711585,1.384263784356437,0.29473617288527837
4.954641727366036e-08,3.741503745034144e-08,1.0824975174957277e-13,1.5846778134457027e-13,1.0895269473881437,1.3849336017500742,0.2954066543619304
4.9535888822876486e-08,3.750242324873763e-08,1.0824951551049154e-13,1.5864735253626076e-13,1.0895040155434441,1.3850713134102748,0.2955672978668306
4.9542519304648566e-08,3.7441243827955964e-08,1.0826247121201383e-13,1.5826489446226233e-13,1.0895227721842844,1.3845746586698484,0.29505188648556396
4.95579035543742e-08,3.723417043205953e-08,1.0824714593957654e-13,1.5773700938223564e-13,1.0896005743672335,1.3836321964829008,0.29403162211566736
4.9528637610450524e-08,3.745754985137094e-08,1.0828423171476987e-13,1.5806998367224683e-13,1.0895159205881253,1.3848260105315604,0.2953100899434351
4.954728662612902e-08,3.740466999434543e-08,1.0823973920891228e-13,1.5840565085482449e-13,1.0895176808393106,1.3845119490163567,0.29499426817704616
4.954393907379621e-08,3.744039553536639e-08,1.0825218915249611e-13,1.5830125207177616e-13,1.0895212424234275,1.3845975423242618,0.2950762999008343
4.9532506776276353e-08,3.744770321375284e-08,1.0828031083846606e-13,1.5807949103793612e-13,1.0895470224678838,1.3848614730307633,0.29531445056287947
4.954386527325313e-08,3.7444417256464005e-08,1.0825404586142593e-13,1.5830964767713473e-13,1.08950438048243,1.384548768867072,0.2950443883846419
4.952663524102919e-08,3.745677242435882e-08,1.0826558579574516e-13,1.5815434044836056e-13,1.0894532572015863,1.384784503913103,0.29533124671151684
4.9430463577947135e-08,3.765486967901024e-08,1.0803983696348838e-13,1.58464462371328e-13,1.0893576515764143,1.3845318299026004,0.29517417832618614
4.954370846455852e-08,3.744895278997096e-08,1.0825313741211622e-13,1.5833023769688088e-13,1.089512130216518,1.3845301683724582,0.2950180381559402
4.9544146999165064e-08,3.7355250173184475e-08,1.082525175447544e-13,1.5797608051352177e-13,1.0895380404178419,1.3845622468384498,0.29502420642060795
4.955177412268076e-08,3.732158706837799e-08,1.0826404623221463e-13,1.5789771543341334e-13,1.0895305476508415,1.3839681302880669,0.2944375826372255
4.953707343732352e-08,3.739583400035766e-08,1.08265498654775e-13,1.5817699953035268e-13,1.0895216419328106,1.3846439290859682,0.2951222871531575
4.954221150247227e-08,3.743094080826992e-08,1.0825270286486806e-13,1.583238803586941e-13,1.0895268159057419,1.3846519196911387,0.29512510378539686
4.9542598338679705e-08,3.742485897411734e-08,1.0825293242399928e-13,1.5833158910997567e-13,1.089517921454057,1.3846232111674013,0.2951052897133445
4.954771229378111e-08,3.744792618523826e-08,1.0825392814080369e-13,1.5843130333642344e-13,1.0895351336761838,1.3847850748318105,0.29524994115562675
4.954271296951531e-08,3.742640826279937e-08,1.0826304257871863e-13,1.581102105009519e-13,1.089516923994352,1.3843965179097586,0.2948795939154066
4.935290926896418e-08,3.757078178749204e-08,1.0778795151831309e-13,1.5808540340557766e-13,1.0892907759782264,1.3830839962082315,0.29379322023000504
4.9541349035173025e-08,3.750062219046934e-08,1.0825873090127647e-13,1.5865119777412995e-13,1.0895046281750336,1.3851557017416218,0.29565107356658815
4.954217687367191e-08,3.750047323132111e-08,1.082830113663077e-13,1.5843662506670787e-13,1.0895083296202883,1.3851274266317226,0.2956190970114342
4.9553079229256815e-08,3.727624439576364e-08,1.0820991255822904e-13,1.578994497172865e-13,1.0895800134194311,1.3837534387105443,0.2941734252911132
4.9544089951387905e-08,3.7458512647087956e-08,1.0825019630929554e-13,1.5832417902505774e-13,1.0895364226898077,1.3845624453358572,0.29502602264604944
4.9541446038057094e-08,3.734149490976613e-08,1.082210667844294e-13,1.5799030548738453e-13,1.0895959177581365,1.3839161175152508,0.2943201997571143
