A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.288910775797059e-08,2.8423969612764794e-08,3.353644897298847e-13,4.5156430622144625e-14,1.0475392836556603,1.4980717180898389,0.4505324344341785
9.288730494557539e-08,2.8512396854312654e-08,3.3531067366104e-13,4.593035517500821e-14,1.0475585516157528,1.4979384136105547,0.45037986199480184
9.290034638718118e-08,2.7980320792226447e-08,3.353642404772811e-13,4.571193458580907e-14,1.047549600871432,1.4953227783725092,0.44777317750107715
9.29498325321755e-08,2.8169223733010137e-08,3.3553667603283385e-13,4.570535521167104e-14,1.0475737557900833,1.4958706221695148,0.44829686637943156
9.289568091485627e-08,2.7967955567531042e-08,3.3536567904422106e-13,4.475875045395919e-14,1.0475781661846253,1.4935643107658716,0.4459861445812463
9.289346435980333e-08,2.8138427180847282e-08,3.3534949861938163e-13,4.589556233787472e-14,1.047545141234799,1.4945097464256776,0.44696460519087855
9.288552041762907e-08,2.8039685097474117e-08,3.353597755246478e-13,4.4848275772502096e-14,1.047547186040695,1.4942508809140747,0.44670369487337946
9.289408865555207e-08,2.7977658154094726e-08,3.353449994168001e-13,4.556968311341545e-14,1.0475566123039768,1.4946460900359373,0.44708947773196045
9.289327994220189e-08,2.8126272338881528e-08,3.353558024684504e-13,4.5979192358251963e-14,1.0475181313016648,1.4945529042300532,0.44703477292838845
9.289349606518043e-08,2.8071262645648668e-08,3.3534375262980604e-13,4.564350156541825e-14,1.0475692564519763,1.4950000231116523,0.447430766659676
9.290535869814468e-08,2.7928298437105843e-08,3.3541133839515093e-13,4.5125829467838295e-14,1.0475352381524035,1.4937225558567044,0.446187317704301
9.289191399941616e-08,2.8133255550614108e-08,3.3535110454792984e-13,4.5914461435051805e-14,1.0475479150944116,1.4945735191999798,0.4470256041055682
9.289485600908839e-08,2.8016642330278482e-08,3.3538078176185837e-13,4.5229259610196836e-14,1.047541099134261,1.4937179527098798,0.44617685357561876
9.29573403409991e-08,2.8087950184857192e-08,3.355560763819023e-13,4.452905607761791e-14,1.0476291315661772,1.4967645161533984,0.44913538458722113
9.29163219412856e-08,2.8066431413349176e-08,3.3543550268816075e-13,4.5736292506288097e-14,1.047530475403242,1.4949080536702664,0.4473775782670244
9.291923433403295e-08,2.8339780974677024e-08,3.354394424831537e-13,4.5880874986595716e-14,1.0475660190310758,1.4970242949045396,0.4494582758734637
9.285626331612086e-08,2.800815465597581e-08,3.3524284766476273e-13,4.580086651280081e-14,1.0475047731916314,1.4922165876896032,0.44471181449797176
9.28925496524374e-08,2.8109989546463628e-08,3.353498927820396e-13,4.542684184678691e-14,1.0475429772070337,1.4949559197343092,0.4474129425272756
9.294078770982644e-08,2.824542910781746e-08,3.3555106228591524e-13,4.520514231295623e-14,1.0475835951069252,1.497005291479243,0.449421696372318
9.288967360023761e-08,2.7946824056569607e-08,3.3535073943127387e-13,4.51524652804739e-14,1.047542040940453,1.493798958988327,0.4462569180478739
9.28825190863308e-08,2.8288352111766032e-08,3.353440333474556e-13,4.532691211277745e-14,1.0475417449463265,1.4954964976613654,0.44795475271503893
9.289272811023914e-08,2.807166915945862e-08,3.353643861986487e-13,4.5653137899541937e-14,1.0475261326390588,1.4938876701972628,0.446361537558204
9.286483465933974e-08,2.792701914444738e-08,3.352699025676864e-13,4.515510348811515e-14,1.047547533651281,1.4933255298724615,0.4457779962211806
9.289239163389125e-08,2.833519015689633e-08,3.3537722811149894e-13,4.591091837261473e-14,1.047524702630591,1.49629284654928,0.448768143918689
9.288990114082525e-08,2.7922888218098486e-08,3.353977520444478e-13,4.5156866621426557e-14,1.047520356659582,1.4934900114275294,0.44596965476794725
9.28971848551238e-08,2.8430396165359053e-08,3.3537056565125116e-13,4.600401269108644e-14,1.0475235154089415,1.4987644993503013,0.45124098394135986
9.288581450955915e-08,2.8381224927957615e-08,3.353293175641377e-13,4.641560783300653e-14,1.047562781129174,1.4968719915954907,0.4493092104663168
9.29005348099402e-08,2.8017911596227297e-08,3.353606452487131e-13,4.5603188749113514e-14,1.047559177243766,1.4936442700196686,0.4460850927759025
9.288933156539878e-08,2.8122291782048658e-08,3.3536564426428735e-13,4.583945508744691e-14,1.047526692243767,1.49478741159776,0.4472607193539929
9.290216216875047e-08,2.7931438946345176e-08,3.353917618616895e-13,4.508265971757038e-14,1.0475595108503606,1.494056788603491,0.44649727775313053
9.289239522999055e-08,2.809548938632757e-08,3.353529258733378e-13,4.5839552980805766e-14,1.0475270570477462,1.49507442578537,0.44754736873762396
9.288933187362186e-08,2.8039619398155006e-08,3.3536822537625454e-13,4.528618265344535e-14,1.0475068790646587,1.494456021438964,0.44694914237430516
9.288101655908533e-08,2.824687221803019e-08,3.353469892323951e-13,4.5194364602321666e-14,1.0475334908309135,1.4963274162337274,0.4487939254028138
9.283001982354199e-08,2.7978256546704286e-08,3.351587766250215e-13,4.4877678593131895e-14,1.047483257932046,1.4925224265728392,0.44503916864079307
9.289274290535957e-08,2.800459636976475e-08,3.3533196917945065e-13,4.552059209696043e-14,1.0475415792758946,1.4937094928665395,0.4461679135906449
9.289191023972357e-08,2.8141583168853445e-08,3.3535282750700697e-13,4.5476870972185346e-14,1.047549183778479,1.4945895906314015,0.4470404068529225
9.287832657130965e-08,2.8220269257313287e-08,3.353443264251579e-13,4.5499870383118686e-14,1.0475116382300802,1.4949925101069974,0.44748087187691726
9.295847476946959e-08,2.8334194213162276e-08,3.3557536983342694e-13,4.56941927515443e-14,1.0475588977812709,1.4987915619929595,0.4512326642116886
9.289164089651512e-08,2.806451012755498e-08,3.353555910775878e-13,4.560436244244344e-14,1.0475329903068844,1.49378187561072,0.4462488853038355
9.289214506336474e-08,2.8115864002225713e-08,3.353521206147394e-13,4.549749135936541e-14,1.0475442977973228,1.4949182686375289,0.4473739708402061
9.288288723551147e-08,2.794155327704582e-08,3.353520112656135e-13,4.475922439857514e-14,1.047514675199246,1.4923995700979829,0.4448848948987369
9.287692609314357e-08,2.8384279776981752e-08,3.353015392018241e-13,4.622270889202819e-14,1.0475381438297948,1.4966730397675116,0.44913489593771677
9.289037290297587e-08,2.8342581640867053e-08,3.3535477320769046e-13,4.5918569660334064e-14,1.0475392683733322,1.498159353787093,0.4506200854137607
9.29555449472416e-08,2.8134829206492645e-08,3.3554315277175486e-13,4.59885473366304e-14,1.0476049352683054,1.4968007156855947,0.4491957804172892
9.289607342792888e-08,2.8157229174306227e-08,3.3534756791646043e-13,4.5906531220578266e-14,1.0475446527192642,1.4949484496417897,0.44740379692252547
9.288941194483426e-08,2.813210601467882e-08,3.353678238055496e-13,4.521671997585836e-14,1.0475274811254842,1.4947790292077918,0.4472515480823076
9.289538452398297e-08,2.8215465204702926e-08,3.3535949077314364e-13,4.57188464957566e-14,1.047567468585442,1.49573010047005,0.4481626318846082
9.289185686208605e-08,2.796157292690203e-08,3.353358412572071e-13,4.558839304113567e-14,1.047570634263193,1.493555090683012,0.44598445641981893
9.289668264404247e-08,2.820775281160297e-08,3.353865955468839e-13,4.556657195824967e-14,1.047526321562731,1.4958844435862626,0.4483581220235316
9.289366378753892e-08,2.8040178140301673e-08,3.353406134546503e-13,4.566355568036306e-14,1.0475517469589404,1.49448016180683,0.44692841484788953
9.289543624893951e-08,2.7985617926404524e-08,3.3534161705576047e-13,4.5609346264491984e-14,1.0475476567235242,1.494349571323304,0.44680191459977975
9.288918850610315e-08,2.818625751774354e-08,3.3536885359165377e-13,4.567799591841416e-14,1.0475164209502341,1.4943320021399737,0.44681558118973963
9.288855401373705e-08,2.8195430728936206e-08,3.35345569959327e-13,4.50068498232257e-14,1.0475379362420456,1.4955921386512365,0.44805420240919086
9.289169695858799e-08,2.8086967842784827e-08,3.3534728968940156e-13,4.534084235584928e-14,1.0475713268605555,1.49525536652284,0.4476840396622846
9.2891327971256e-08,2.8158187872277047e-08,3.3535475842184585e-13,4.485671415140167e-14,1.0475538944679772,1.4948137625972848,0.44725986812930757
9.288142130876057e-08,2.831929836617706e-08,3.35336539546081e-13,4.5390648757642814e-14,1.0475142799136186,1.4963674195419858,0.4488531396283672
9.28984758477129e-08,2.7986878150985282e-08,3.3538707645186134e-13,4.5236821193848484e-14,1.0475435193111546,1.4939745052436457,0.4464309859324911
9.282633614764547e-08,2.7904260462495666e-08,3.3515376323986367e-13,4.513504443388704e-14,1.0474837764510843,1.4912943472056845,0.44381057075460034
9.288971562343448e-08,2.785125459508236e-08,3.3534792042068743e-13,4.441840951264974e-14,1.0475477096114099,1.492623016710811,0.44507530709940113
9.289491333557955e-08,2.7970212870396567e-08,3.353775899788283e-13,4.552127028045749e-14,1.0475319791831463,1.493601632073956,0.4460696528908097
9.296460276945259e-08,2.8715507461812804e-08,3.3557770131606107e-13,4.609098549943889e-14,1.0475773429432778,1.502302079708644,0.4547247367653662
9.289099521422657e-08,2.812218819248459e-08,3.353553489037394e-13,4.550702388835423e-14,1.0475487000287298,1.4948611771695868,0.4473124771408569
9.28964551138886e-08,2.812732535629607e-08,3.353486671580218e-13,4.55903972833392e-14,1.0475660357688048,1.4958486748086448,0.44828263903984006
9.29622706725141e-08,2.86056103903431e-08,3.355488854917177e-13,4.5248493664970846e-14,1.047675168152568,1.5031476617351087,0.45547249358254077
9.289328163323177e-08,2.8005242802548063e-08,3.353567850500143e-13,4.5647062274570843e-14,1.0475399105190442,1.4937630678339802,0.44622315731493606
9.289717785631142e-08,2.795882788025693e-08,3.3538122611413396e-13,4.532064416799907e-14,1.047535501693923,1.4933445653482118,0.4458090636542889
9.2892406334526e-08,2.8118478283766715e-08,3.3534794242480936e-13,4.6050583474975504e-14,1.047557025622207,1.4945914432282306,0.4470344176060234
9.28920751422354e-08,2.788634625568198e-08,3.3538235252118726e-13,4.460879861574252e-14,1.0475536605390734,1.4935206288694731,0.4459669683303998
9.288760737594135e-08,2.8264977315190454e-08,3.353445786643999e-13,4.536321196045097e-14,1.0475371054809963,1.495807117291435,0.44827001181043846
9.289234603760288e-08,2.8085783651830358e-08,3.3535093180316857e-13,4.548998164902795e-14,1.0475409066863866,1.4951770659835848,0.4476361592971983
9.289113590221179e-08,2.8020030392467983e-08,3.353684932198251e-13,4.549697779036294e-14,1.0475343154925207,1.4941983793996538,0.44666406390713304
9.289329185581408e-08,2.8131468171596496e-08,3.3535131499323574e-13,4.5713437503558354e-14,1.0475282231015737,1.494598701577086,0.44707047847551235
9.289083316507236e-08,2.8283760146498888e-08,3.3535762200439983e-13,4.6036596518149666e-14,1.047527643473169,1.497985964370847,0.4504583208976779
9.288479580154857e-08,2.8279610864087926e-08,3.3534036841644823e-13,4.597669314676934e-14,1.0475199993378792,1.495837921119363,0.44831792178148383
9.28995091511438e-08,2.8394323683471616e-08,3.35347570522716e-13,4.6397988498860515e-14,1.0475802483885075,1.4985018726523736,0.45092162426386606
9.305444368356532e-08,2.8568468654160715e-08,3.358798671875346e-13,4.560219316583949e-14,1.047667806468675,1.5040543016549992,0.45638649518632424
9.297609563234154e-08,2.8397867241489445e-08,3.356656179729254e-13,4.4933293666927115e-14,1.0476278196917954,1.5014064580166036,0.4537786383248081
9.290033659871464e-08,2.8280814476936122e-08,3.353890192083142e-13,4.4632239663259553e-14,1.0475679032740475,1.4971956466602672,0.4496277433862196
9.28920066601377e-08,2.8349899030975717e-08,3.3536611690847073e-13,4.578577331038777e-14,1.0475210320825217,1.4965157143928545,0.44899468231033274
9.289889166269958e-08,2.793563288753587e-08,3.3538576291385155e-13,4.539996487518648e-14,1.0475280376447582,1.4943748505495855,0.4468468129048272
9.290413110446855e-08,2.8074602394227355e-08,3.3538400359424715e-13,4.5803852887263836e-14,1.047554156152551,1.4939632829701135,0.4464091268175625
9.289427236129403e-08,2.797802181694962e-08,3.353653610328622e-13,4.5256720981449076e-14,1.0475235824966913,1.4946116742040063,0.447088091707315
9.283054367496844e-08,2.796677936459628e-08,3.3516943300612287e-13,4.5574388378044146e-14,1.0474980365076312,1.4910517794702742,0.44355374296264305
9.288508178418483e-08,2.835949798503584e-08,3.3532470804876343e-13,4.62190532383518e-14,1.0475383882277398,1.496827605866932,0.4492892176391922
9.290183189185222e-08,2.833893460216135e-08,3.353859321793394e-13,4.5906533766948277e-14,1.0475332616449995,1.4961873842668973,0.44865412262189797
9.288259020142803e-08,2.8306645197224037e-08,3.3529602725912524e-13,4.666149086513988e-14,1.0475231630992132,1.4955340744852292,0.4480109113860159
9.283564487726464e-08,2.8021746809256412e-08,3.352128042070987e-13,4.504607146109397e-14,1.0474886308311269,1.4918334232099184,0.4443447923787915
9.289213044564204e-08,2.817982944011145e-08,3.3535427012078264e-13,4.5820901028023794e-14,1.047530328313834,1.495715212373306,0.448184884059472
9.293132562071762e-08,2.7931274440282487e-08,3.35450007811694e-13,4.5529045550866023e-14,1.0475935623160695,1.494913319103402,0.44731975678733266
9.296144674946049e-08,2.833142494096702e-08,3.355387305331831e-13,4.60277852808331e-14,1.0476189005735632,1.4998536179481756,0.4522347173746124
9.290703114716924e-08,2.8033009932703765e-08,3.3540871961511283e-13,4.507030947052654e-14,1.0475482045893312,1.4947697909772029,0.44722158638787174
9.289436429725017e-08,2.7991710757970785e-08,3.3535745357207056e-13,4.5135492131950865e-14,1.0475561824017636,1.4950890277042457,0.44753284530248216
9.288460885953728e-08,2.7966554793054623e-08,3.3533178087051324e-13,4.5656955707069014e-14,1.0475264814011085,1.4928805075557556,0.4453540261546471
9.288678666586615e-08,2.790604317506057e-08,3.35310436031338e-13,4.567775471194274e-14,1.047553376849031,1.492595920445789,0.445042543596758
9.288900125675265e-08,2.806492756522631e-08,3.3537637259642065e-13,4.5353230139220245e-14,1.04750872075647,1.4941414447836339,0.4466327240271639
9.291511567141295e-08,2.8666015230476585e-08,3.3542781517720304e-13,4.607230162176973e-14,1.0475490999059685,1.5011407798106782,0.4535916799047096
9.295509266916355e-08,2.8178338721509253e-08,3.3557370719377675e-13,4.546018902306316e-14,1.0475860376270214,1.4970462785211431,0.44946024089412184
9.288007259404819e-08,2.806064392308948e-08,3.3534126745966624e-13,4.523838906386285e-14,1.0475229477542614,1.4939660954073624,0.4464431476531009
9.289215142198994e-08,2.808138722705229e-08,3.353502066412951e-13,4.5504917780806515e-14,1.0475395650792672,1.4953495621789517,0.44780999709968444
9.283821020201701e-08,2.807688490411759e-08,3.351858104728561e-13,4.5529722648111657e-14,1.0474876560938162,1.4930862597334156,0.4455986036395994
9.297691710299979e-08,2.833615842686913e-08,3.356235176437083e-13,4.55897283610642e-14,1.0476199407259175,1.498895656809144,0.4512757160832265
9.289215913452595e-08,2.8062933815878248e-08,3.3536479411085233e-13,4.555729933997148e-14,1.0475158886050702,1.4942265168393067,0.4467106282342367
9.288941083231082e-08,2.8172755264801036e-08,3.3536774883320896e-13,4.535545137152872e-14,1.0475251723373855,1.4945259566007119,0.4470007842633264
9.288381531081164e-08,2.8274439428245144e-08,3.3534984119462643e-13,4.5326345423203715e-14,1.0475211768970012,1.4960210668885783,0.448499889991577
9.289380698445949e-08,2.787142932518172e-08,3.3535702834888645e-13,4.470519189588493e-14,1.0475562886215248,1.4932665777482195,0.4457102891266947
9.289127467889112e-08,2.8047405658704912e-08,3.353617169322418e-13,4.569144514529365e-14,1.047541597998674,1.4939689099026663,0.44642731190399243
9.290035368964904e-08,2.8076024005650494e-08,3.353792445433595e-13,4.565377428525328e-14,1.0475260824146067,1.4947394872099162,0.4472134047953096
9.290325731101074e-08,2.7979013426612643e-08,3.3536583314425893e-13,4.54543273951698e-14,1.0475750320210464,1.494342329052039,0.4467672970309925
9.28875859850305e-08,2.8138898814477688e-08,3.3534991685947996e-13,4.5370515701301575e-14,1.0475256904700587,1.4952806514574253,0.44775496098736656
9.294741912332558e-08,2.8449045595515222e-08,3.3553140029391663e-13,4.566566284664492e-14,1.0475911344567963,1.5003686239914993,0.45277748953470304
9.289101603880212e-08,2.8130382989386496e-08,3.3534599208951145e-13,4.557922042242964e-14,1.0475257834912348,1.4953659318968875,0.4478401484056527
9.286738172271252e-08,2.811588280016811e-08,3.35263318377911e-13,4.507605982131683e-14,1.0475310998375882,1.4957198643731495,0.4481887645355614
9.28969195475672e-08,2.7955970506341224e-08,3.353664618494364e-13,4.5480693508731154e-14,1.0475532042064133,1.4944460201269072,0.44689281592049396
9.289159722099823e-08,2.8278325950576956e-08,3.3535718740987436e-13,4.554463094109732e-14,1.047540748928018,1.496036001833235,0.44849525290521713
9.287517830128859e-08,2.7993724380582508e-08,3.353234986111609e-13,4.501620516371171e-14,1.0475525077783465,1.493124702801343,0.44557219502299644
9.289516713560207e-08,2.8073276965880962e-08,3.3536101496889055e-13,4.5700301524780143e-14,1.047555126726722,1.494038216167808,0.44648308944108606
9.288653167379724e-08,2.8033917155001634e-08,3.353666102139599e-13,4.523087962016185e-14,1.047537259019091,1.4943516361806763,0.4468143771615854
9.292505563595077e-08,2.807137774066641e-08,3.3543980677134307e-13,4.6039963485160525e-14,1.047557312844439,1.4949249318044888,0.44736761896004984
9.284678711571258e-08,2.773324561803408e-08,3.3518068956254955e-13,4.5243322311271494e-14,1.047572663848473,1.492298418358462,0.4447257545099889
9.28479062096348e-08,2.7894104110618752e-08,3.352482893278955e-13,4.503651369072943e-14,1.0475003303932897,1.4932052090512398,0.4457048786579501
9.28906386018748e-08,2.8035148446713947e-08,3.3536283706615833e-13,4.546210205516729e-14,1.047522007479331,1.4940768467142287,0.44655483923489775
9.289955062705099e-08,2.8376318375481395e-08,3.353466144947222e-13,4.594895532611507e-14,1.0475590906278798,1.4981312587751623,0.45057216814728257
9.280513313716674e-08,2.8337818183806137e-08,3.3508266849834983e-13,4.552943860326561e-14,1.0474878430221408,1.4954748464468908,0.44798700342475
9.287880903717592e-08,2.866220400389248e-08,3.353375964708717e-13,4.554082857488532e-14,1.0475522302683038,1.5002645749019612,0.45271234463365745
9.289242200583479e-08,2.8105687049701908e-08,3.3535031914250085e-13,4.544776295066465e-14,1.047542930277993,1.4950274741307625,0.44748454385276953
9.291692221353828e-08,2.8032774270802307e-08,3.354321733298466e-13,4.542755632617227e-14,1.047569388176311,1.4955194222563892,0.44795003408007805
9.288935444470682e-08,2.814584766815027e-08,3.353654926608644e-13,4.5743913414063874e-14,1.047524014975246,1.4947323354498712,0.44720832047462517
9.291976852658329e-08,2.8111654842152985e-08,3.3546346433458057e-13,4.5430356605769774e-14,1.0475538641167972,1.494887430495269,0.4473335663784719
9.283649007221392e-08,2.8183397848896842e-08,3.3518429063019577e-13,4.546130382246686e-14,1.0474957651605186,1.4929441123736709,0.4454483472131524
9.289163693222944e-08,2.8160645342506152e-08,3.353537944528378e-13,4.587308572799982e-14,1.0475302799534905,1.4948125795633127,0.4472822996098223
9.291480989232877e-08,2.806247552015889e-08,3.3543921721019964e-13,4.5510162724752006e-14,1.04752568767739,1.4944722263832588,0.4469465387058688
9.286847973923359e-08,2.8504976050753184e-08,3.3528393639285264e-13,4.558785975683614e-14,1.0475559210763785,1.4980255290308033,0.4504696079544249
9.288836868126328e-08,2.8187347629369443e-08,3.35335805370476e-13,4.5769665333490917e-14,1.0475262841433874,1.4960171819660164,0.4484908978226289
9.289445284983952e-08,2.8450683337151842e-08,3.3534496727092625e-13,4.643757300954614e-14,1.0475430919947684,1.4972246861011707,0.44968159410640224
9.289671843987011e-08,2.794083217666997e-08,3.353698260501071e-13,4.533065893398334e-14,1.0475522148530054,1.4940802810933904,0.44652806624038505
9.285031914152377e-08,2.787811770990626e-08,3.352146803547227e-13,4.5687534857795813e-14,1.0474795287640608,1.4911872147798877,0.443707686015827
9.289186029330401e-08,2.8084400183132127e-08,3.3535192025647217e-13,4.5537646432056665e-14,1.0475407311570548,1.4951885780480605,0.44764784689100573
9.289275380524474e-08,2.8144809652538926e-08,3.353547055715974e-13,4.5851167239072684e-14,1.0475313818739462,1.4945015153262649,0.4469701334523185
9.288919273513018e-08,2.800728372264603e-08,3.353664818674836e-13,4.508740930874966e-14,1.0475230471655632,1.4935145632972229,0.4459915161316597
9.28990531400048e-08,2.7980852824680214e-08,3.353932312430427e-13,4.530936307070021e-14,1.0475386468587626,1.4938536985930129,0.44631505173425035
9.288671794977424e-08,2.8355368917978842e-08,3.353598478193455e-13,4.580782555788621e-14,1.047519271701059,1.4969607371980809,0.4494414654970217
9.279644937723322e-08,2.7838593832526834e-08,3.3502470644863084e-13,4.5193031203024024e-14,1.0475032336826575,1.4908901872192943,0.4433869535366368
9.29283221421054e-08,2.8128591778516256e-08,3.3546385672890806e-13,4.5381873574317644e-14,1.0475888204176207,1.4958717553287042,0.44828293491108356
9.289688962424519e-08,2.7906156563433587e-08,3.3539670311911424e-13,4.5150241532333824e-14,1.0475489761261247,1.4934258238876825,0.4458768477615577
9.289178473355084e-08,2.814716403834306e-08,3.353585376082913e-13,4.558390461471958e-14,1.047527287170356,1.49468406614967,0.44715677897931405
9.289167563361787e-08,2.8084779917123324e-08,3.353519813045406e-13,4.552330872837453e-14,1.047541447466364,1.495234030522737,0.44769258305637294
9.288696185661656e-08,2.8145683800118778e-08,3.3536951437450833e-13,4.52533287494075e-14,1.0475371993365994,1.4947577459153054,0.4472205465787059
9.290407161494054e-08,2.788643991977912e-08,3.3541450952572237e-13,4.5059119520414076e-14,1.0475451497771726,1.4927945703951808,0.4452494206180082
9.28985782875381e-08,2.80866954877223e-08,3.353723440758875e-13,4.574394549798899e-14,1.0475355171651188,1.4940985563543836,0.44656303918926477
9.290001193607601e-08,2.7986705359126726e-08,3.3537505388830686e-13,4.5697595309669356e-14,1.0475392296722288,1.494167989106507,0.44662875943427827
9.289216244005395e-08,2.81325089968073e-08,3.3535077724782194e-13,4.540410866245964e-14,1.047546297801583,1.4948004170427012,0.44725411924111813
9.288850450642404e-08,2.8310022354209843e-08,3.353556072571509e-13,4.5518355858632987e-14,1.0475706165350527,1.4973265438629282,0.4497559273278754
9.282584377922425e-08,2.7779428354420572e-08,3.351116914674949e-13,4.521767181137861e-14,1.0475227197042596,1.4909940631981826,0.44347134349392303
9.288501062177141e-08,2.8330475181824048e-08,3.353598536079191e-13,4.53650136029091e-14,1.0475119671299142,1.4961351734743729,0.4486232063444586
9.295564487674068e-08,2.8105345906684637e-08,3.355252162868941e-13,4.559396676062692e-14,1.047607421049035,1.4964142860537406,0.4488068650047056
9.282241721134875e-08,2.8057318422931935e-08,3.351442128196368e-13,4.550016952401194e-14,1.0474916325548038,1.4933755151047614,0.4458838825499575
9.289305460489282e-08,2.8119400875242434e-08,3.3535439159170503e-13,4.589054757624405e-14,1.0474992633674747,1.4948454448555057,0.4473461814880311
9.289142096137528e-08,2.8068263479666044e-08,3.3535408602205394e-13,4.515777147531665e-14,1.0475584895572705,1.4948553332276817,0.44729684367041117
9.28865500419631e-08,2.82571231094229e-08,3.353340978873791e-13,4.625717886810726e-14,1.0475110306197233,1.495464466094215,0.4479534354744916
9.289342235240286e-08,2.8116465874408325e-08,3.3535310479263575e-13,4.5521933626528544e-14,1.0475244837377489,1.494853839954709,0.44732935621696024
9.289527057131975e-08,2.8064130928023902e-08,3.3534818016271934e-13,4.5705900407813915e-14,1.0475523169967953,1.4951311987391904,0.44757888174239513
9.28919474652569e-08,2.8104152409548973e-08,3.3535190881907866e-13,4.547594372665598e-14,1.0475432372317937,1.49503045081868,0.4474872135868863
9.289443627522196e-08,2.82954048581334e-08,3.353706206012642e-13,4.565865600813843e-14,1.047528474882964,1.4965280007804065,0.4489995258974423
9.279819049819129e-08,2.7775823791635457e-08,3.3500580956295403e-13,4.572333958519642e-14,1.0475020280363732,1.4885996591356654,0.4410976310992922
9.289582330155215e-08,2.782919654118176e-08,3.353851127528846e-13,4.531126556902194e-14,1.0475179474753051,1.4924957309946518,0.4449777835193467
9.290951266432534e-08,2.7981566057231703e-08,3.3539572448380877e-13,4.551329775841739e-14,1.0475818308577431,1.4931073171439653,0.4455254862862221
9.289007060111577e-08,2.8153499807463973e-08,3.3536312777071884e-13,4.5456675502135477e-14,1.047522299961181,1.4946915947845065,0.44716929482332557
9.28913785235054e-08,2.8106917332313556e-08,3.353536802586388e-13,4.548210342737559e-14,1.047547166063048,1.494993904905511,0.44744673884246305
9.2880902082153e-08,2.7818715872311872e-08,3.353084107691731e-13,4.541300903053372e-14,1.0475638081617684,1.4917521235221853,0.44418831536041703
9.28936825352269e-08,2.820634627153342e-08,3.353591144121465e-13,4.614463799671803e-14,1.0475450383358345,1.4958543856212532,0.4483093472854188
9.280394384472233e-08,2.748880707285847e-08,3.350368655209495e-13,4.502483225731887e-14,1.0475205913805468,1.488508451782414,0.4409878604018673
9.288952897926931e-08,2.7954501936921977e-08,3.353623379104338e-13,4.523166339282736e-14,1.0475474399613174,1.4934678934202519,0.44592045345893444
9.284985809880548e-08,2.803967006641936e-08,3.3522667759384173e-13,4.541331302687634e-14,1.0475031900693201,1.4943154889675818,0.4468122988982618
9.289117880642356e-08,2.810563329553438e-08,3.353543877759999e-13,4.55182222835863e-14,1.0475474992951903,1.4950134205876502,0.44746592129246
9.289448587229484e-08,2.837753683841091e-08,3.3537827002032464e-13,4.55744547857844e-14,1.0475286527764758,1.4979132289174197,0.45038457614094407
9.288534905820949e-08,2.7755036784739078e-08,3.3534965625673744e-13,4.5142464201840105e-14,1.0475499975776223,1.4919899085986503,0.44443991102102787
9.288652085888439e-08,2.817177547164696e-08,3.353557930888846e-13,4.501732480316081e-14,1.0475610742632098,1.4960733286794925,0.44851225441628284
9.289470212741208e-08,2.7812063957784968e-08,3.3538564008660696e-13,4.50687173994052e-14,1.047544049088552,1.4926916013367788,0.4451475522482268
9.289217543354396e-08,2.8109074036435497e-08,3.3535139211394845e-13,4.544933275861621e-14,1.0475423152320635,1.494964793453902,0.4474224782218386
9.287084684032944e-08,2.810576315281846e-08,3.3529186824023934e-13,4.530379195287516e-14,1.0475666195540414,1.4947504528604667,0.4471838333064254
9.289019849210705e-08,2.8131555303563172e-08,3.3536415653164124e-13,4.536312397429058e-14,1.0475220690313392,1.494815158149433,0.447293089118094
9.295674245316184e-08,2.8583631475981027e-08,3.355736200648389e-13,4.545396409867416e-14,1.0475755646871308,1.5017834278700408,0.45420786318291
9.285016942668631e-08,2.8367716954713508e-08,3.35240824409469e-13,4.5467046133862037e-14,1.047525901780688,1.4959920654589447,0.44846616367825676
9.289140810468462e-08,2.813114691256468e-08,3.3535505154752135e-13,4.547120032440363e-14,1.0475495735094438,1.4946787143174172,0.44712914080797345
9.289770717951634e-08,2.7844512763943398e-08,3.3536178753675877e-13,4.461638794651092e-14,1.047562036108025,1.4942459096790242,0.4466838735709992
9.288913605117631e-08,2.809439938082288e-08,3.3537069964011016e-13,4.533946846387165e-14,1.0475207051504283,1.4952612406491461,0.44774053549871795
9.295297043510736e-08,2.8663600589665903e-08,3.355432777194774e-13,4.58794234418298e-14,1.0476031453169716,1.5026796835075085,0.45507653819053684
9.289266817550987e-08,2.80855692359779e-08,3.3534958282130933e-13,4.5542868194942873e-14,1.047538593402175,1.4951777465666451,0.4476391531644701
9.289062301292337e-08,2.810637101659036e-08,3.353566551119055e-13,4.5578526131273706e-14,1.0475484130211659,1.495026421283752,0.44747800826258627
9.289007446837282e-08,2.839389130576897e-08,3.3533195763978527e-13,4.574166819329907e-14,1.0475480291079577,1.4975300247988204,0.4499819956908626
9.289582661663495e-08,2.7956065862088673e-08,3.354026771545479e-13,4.487372702205252e-14,1.0475311865776267,1.4936162071520145,0.44608502057438787
9.280356823746321e-08,2.8320154254626198e-08,3.349822089695466e-13,4.6323765384068615e-14,1.0475261885257205,1.4950891988281731,0.4475630103024527
9.288729211599505e-08,2.8229962236925432e-08,3.3532976742624376e-13,4.585022977275198e-14,1.0475315753075796,1.4960114072329438,0.44847983192536417
9.288803173074448e-08,2.813467478623744e-08,3.353660459150649e-13,4.5273489842027e-14,1.0475416543187976,1.4953383760533319,0.4477967217345342
