A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.865574332777009e-08,2.9961471789708015e-08,2.440984515141679e-13,1.1845637242499502e-13,1.0738733514915626,1.4500381211918467,0.3761647697002842
7.859729241274019e-08,2.9717873032835564e-08,2.438736846450912e-13,1.1747672449920714e-13,1.073856651712605,1.4466896998051828,0.372833048092578
7.860055473877737e-08,2.980587340023477e-08,2.4388946348174886e-13,1.1792654303361565e-13,1.0738598077661652,1.4480913558099877,0.37423154804382247
7.859433906634325e-08,2.982362570628175e-08,2.4389961699578376e-13,1.1756957327198197e-13,1.0738315229217346,1.446676457741119,0.37284493481938447
7.859252535198958e-08,2.9789834345315703e-08,2.43890526544689e-13,1.1719276895537196e-13,1.0738491316950687,1.4471854815297176,0.37333634983464903
7.859473385225518e-08,2.9762342878679553e-08,2.4389000990538094e-13,1.174850976805993e-13,1.073875828001288,1.4473925748738714,0.3735167468725834
7.859526323974788e-08,2.9838674448803526e-08,2.4389374404370124e-13,1.1722385148802348e-13,1.0738656488522162,1.4473017901192002,0.3734361412669841
7.858930190657985e-08,2.989942326924035e-08,2.4389543716746637e-13,1.177400627316143e-13,1.0738200421642772,1.44792227858395,0.37410223641967294
7.859486632782763e-08,2.977990519057911e-08,2.4390112449945985e-13,1.1745834735943604e-13,1.0738372489223467,1.447033636013772,0.3731963870914254
7.859307827888614e-08,2.9726060674503745e-08,2.438851034006142e-13,1.172289781802397e-13,1.073843938207663,1.4468091561652257,0.37296521795756254
7.859704783531828e-08,2.9554222781024622e-08,2.438794401685122e-13,1.1623876935807604e-13,1.0738566920808188,1.4450759706643195,0.3712192785835007
7.859525781486225e-08,2.9737919508721177e-08,2.439037692017217e-13,1.1742511043438536e-13,1.0738338595457741,1.4466262354041086,0.37279237585833447
7.865443110237335e-08,3.0094306372646206e-08,2.440709618552938e-13,1.1908102209700305e-13,1.0738805289761941,1.4509892099039878,0.37710868092779365
7.859577511077803e-08,2.9788145529631446e-08,2.438896235073201e-13,1.1754450102716192e-13,1.073857922874049,1.4470240051132783,0.3731660822392293
7.859709810102342e-08,2.9746325443740128e-08,2.4388436568578143e-13,1.1756414060189592e-13,1.0738717208445852,1.447368157130215,0.37349643628563
7.859847110539454e-08,2.987947379164471e-08,2.4390035441684685e-13,1.1796913149306744e-13,1.0739339541450563,1.4492630571840341,0.37532910303897793
7.859727306084862e-08,2.970219568512175e-08,2.4388678543579577e-13,1.1741658958622924e-13,1.073857006562374,1.4463864230834957,0.37252941652112165
7.859866437272577e-08,2.9706060195721958e-08,2.438908392550451e-13,1.1728407552661712e-13,1.0738388346222565,1.4462770560219773,0.37243822139972077
7.859359870638628e-08,2.983847069897362e-08,2.438798746785582e-13,1.179167239251472e-13,1.073870906080838,1.4472090512056854,0.3733381451248474
7.858983832133117e-08,2.9673048161852398e-08,2.4390286277359356e-13,1.167877906073787e-13,1.0738566473547124,1.4466173876281112,0.3727607402733988
7.859226712444132e-08,2.981875207718476e-08,2.4388875387869187e-13,1.1742255244909785e-13,1.0738507409690818,1.4472385494551785,0.3733878084860967
7.860223395287097e-08,2.95214040552485e-08,2.4389432548268317e-13,1.1670085828853135e-13,1.0738519098934423,1.4450236763025943,0.37117176640915217
7.85944357695825e-08,2.9720675316910046e-08,2.438916676279522e-13,1.1742991123129736e-13,1.0738432771599724,1.4466290911649138,0.3727858140049413
7.85989294082551e-08,2.9863717103714547e-08,2.438918703702237e-13,1.179104826908861e-13,1.0738417838652095,1.4477019563698783,0.3738601725046689
7.859324464694903e-08,2.9846643875955216e-08,2.43897431222201e-13,1.1828248039685228e-13,1.073843524751062,1.448662374374028,0.37481884962296597
7.859190441962997e-08,2.9881206325723616e-08,2.438853950124882e-13,1.180919290281509e-13,1.0738278442251032,1.447739868325692,0.3739120241005886
7.859697080037374e-08,2.998568788034262e-08,2.438835581412549e-13,1.1886339076698905e-13,1.0738796600945197,1.4494715034784718,0.37559184338395213
7.872965050471253e-08,2.977945228343218e-08,2.442696572927855e-13,1.184476512672264e-13,1.0739845015164584,1.4501524678869293,0.376167966370471
7.868960157714564e-08,2.9956724092001145e-08,2.442099459186655e-13,1.1864810066495544e-13,1.073948417262852,1.4516175466568324,0.3776691293939804
7.859268717860472e-08,2.991368995346019e-08,2.4391233578257055e-13,1.174849195294672e-13,1.073865395050665,1.4485730514126711,0.3747076563620062
7.859588441930004e-08,2.9971051186910814e-08,2.4390694211089034e-13,1.1816630312327897e-13,1.0738326347669118,1.4484389482242546,0.37460631345734285
7.859529911212144e-08,2.959916041326028e-08,2.4389334692508047e-13,1.1706373562902322e-13,1.0738272182929223,1.4459864944963126,0.37215927620339023
7.859782893101585e-08,2.979483514358592e-08,2.438886005735754e-13,1.1766855366636988e-13,1.0738493474253628,1.44672882532701,0.3728794779016474
7.859500231418966e-08,2.9581278925603013e-08,2.4388394073394815e-13,1.169400589097405e-13,1.0738255912716295,1.4457616756274136,0.3719360843557842
7.85903500419848e-08,2.9856138193573806e-08,2.438966860816745e-13,1.175737743883792e-13,1.0738504596662277,1.447189326669342,0.37333886700311447
7.85970599029533e-08,2.9876750476497236e-08,2.4388392309499316e-13,1.1820705708450303e-13,1.0738636577547447,1.4479601764121446,0.3740965186573999
7.859944363737237e-08,2.997582502198176e-08,2.4390880051207315e-13,1.182043083210869e-13,1.0738337702775917,1.4482264205483573,0.3743926502707655
7.860040571116157e-08,2.990483527781985e-08,2.438826022767393e-13,1.1842641389539847e-13,1.0738456721749505,1.4477985670056484,0.37395289483069777
7.859177082684186e-08,2.982801766547961e-08,2.439027962998965e-13,1.1733443274152966e-13,1.0738484073207388,1.4471324781193715,0.37328407079863263
7.859556699072863e-08,2.975190329641256e-08,2.4389112081716103e-13,1.1761587648531755e-13,1.0738462102148383,1.4471639666143452,0.373317756399507
7.865999526543436e-08,2.9650948012660584e-08,2.4403908444681327e-13,1.177366895702126e-13,1.07393519857669,1.4477621973805896,0.37382699880389947
7.860381306014601e-08,2.9691878377184112e-08,2.438599647990595e-13,1.1790075469026163e-13,1.0738903985690413,1.4471251891273464,0.37323479055830516
7.859582790963053e-08,2.974310179633717e-08,2.438934633538215e-13,1.1731589504393507e-13,1.0738493812643237,1.4471695239918618,0.37332014272753805
7.860023348717718e-08,2.9667872720796166e-08,2.438994166308952e-13,1.1729332120329188e-13,1.073878427045142,1.4472342875757773,0.37335586053063524
7.85949489581454e-08,2.9729090229001485e-08,2.4388378528199943e-13,1.1740061670564072e-13,1.0738477444684402,1.4463512474125182,0.372503502944078
7.860005188704237e-08,2.9755000325402775e-08,2.4387411992615925e-13,1.1770166591675042e-13,1.07386180655138,1.446902984025046,0.37304117747366605
7.859453276984657e-08,2.9747904230641068e-08,2.4390240900359694e-13,1.1736367646285404e-13,1.0738311687088766,1.4465619369351497,0.3727307682262731
7.858881516503465e-08,2.999776725508128e-08,2.4388275810279646e-13,1.1851422372718892e-13,1.0738382758794247,1.4493040682824703,0.3754657924030455
7.865503563366015e-08,2.9739831473347848e-08,2.440698327541006e-13,1.1778455850641203e-13,1.0738999594729526,1.447870195338309,0.3739702358653566
7.859092888024128e-08,2.9755372132617447e-08,2.438902318207347e-13,1.1735096393747703e-13,1.0738343628606506,1.4468006877820498,0.3729663249213993
7.859442338155022e-08,2.983117930909792e-08,2.438956599340609e-13,1.1791360476387417e-13,1.073854102943822,1.4483447794524054,0.3744906765085833
7.853197603380056e-08,2.9887912163778844e-08,2.437299533035446e-13,1.1756256951654243e-13,1.0737674447623053,1.4468569246008123,0.3730894798385068
7.859936301282934e-08,2.9780369056773427e-08,2.438832500363065e-13,1.1758019448771765e-13,1.0738845124505516,1.4469726960221083,0.37308818357155676
7.859603963612531e-08,2.975009686681122e-08,2.4388798293103677e-13,1.1751309813267207e-13,1.0738220426631113,1.4466878598365145,0.37286581717340317
7.859508176360818e-08,2.982018209471436e-08,2.438975665563206e-13,1.1748253570066936e-13,1.073835365745672,1.4468723350133188,0.3730369692676466
7.859218539272127e-08,2.990947601598423e-08,2.4390051850287353e-13,1.1791292196405487e-13,1.0738349833941507,1.4481999085894146,0.37436492519526393
7.859669150427423e-08,2.9585876688779344e-08,2.438654169313945e-13,1.1673678598695017e-13,1.073876852041444,1.4456536880822464,0.3717768360408026
7.859587352809806e-08,2.97775547300724e-08,2.438909881903634e-13,1.1764349149719687e-13,1.0738550555414526,1.4468539899032182,0.3729989343617657
7.859770948499089e-08,2.9760981574103554e-08,2.438883279434279e-13,1.1761542526323212e-13,1.0738319011773152,1.4470175307842263,0.3731856296069112
7.859998370134174e-08,2.963199849496434e-08,2.4387739266571806e-13,1.171213942355254e-13,1.0738785661551393,1.4460148143726315,0.3721362482174921
7.859298455650978e-08,2.982538509946867e-08,2.438912637444408e-13,1.176544871231216e-13,1.07383946375835,1.4477534201499924,0.37391395639164243
7.85956804633579e-08,2.9741700959446514e-08,2.438895574088035e-13,1.1761770272397068e-13,1.0738535405255492,1.4471749072490874,0.3733213667235382
7.859665223890969e-08,2.97321484180042e-08,2.438822843795898e-13,1.175125470273597e-13,1.073837558007281,1.446905747589498,0.37306818958221705
7.859541102877694e-08,2.983613839169145e-08,2.438925130919636e-13,1.1779972069335493e-13,1.0738664515219294,1.44877432868222,0.3749078771602905
7.859552773324315e-08,2.973658948626965e-08,2.4389042316275156e-13,1.1759756735607708e-13,1.073855976319548,1.4472624098512643,0.3734064335317162
7.859612912817586e-08,2.979469942346458e-08,2.4388535733475223e-13,1.1745831999834358e-13,1.0738521589093888,1.446851308937886,0.37299915002849726
7.85931119861772e-08,2.9801173668827345e-08,2.4389752466532293e-13,1.173526355016654e-13,1.0738764474058027,1.447306900329311,0.37343045292350835
7.859796151542115e-08,2.9788265603269018e-08,2.438848426093465e-13,1.1766305520857476e-13,1.0738599859148097,1.446736070817309,0.37287608490249935
7.85914047653241e-08,2.9725279141236583e-08,2.439008826613369e-13,1.1723676861681424e-13,1.0738535186030052,1.4467338337205604,0.3728803151175552
7.85996072621034e-08,2.9758594462089128e-08,2.4388120611561547e-13,1.1775443359784048e-13,1.0738441540179355,1.446743414429029,0.37289926041109356
7.859830147772354e-08,2.960354369973169e-08,2.438706282557443e-13,1.1748523351699937e-13,1.0739296673226706,1.4473079299545992,0.3733782626319286
7.858684568741478e-08,2.9644412806329457e-08,2.4389336665089617e-13,1.1711220363820251e-13,1.073835921660496,1.446866726450934,0.37303080479043804
7.85958591782296e-08,2.9745854621905024e-08,2.438997481934247e-13,1.1741314861267895e-13,1.0738374144515366,1.4468331720074508,0.3729957575559141
7.859780214499694e-08,2.9735228647080756e-08,2.438762017542741e-13,1.1754176996194055e-13,1.0738682821601986,1.4469147161549958,0.3730464339947973
7.857402025016769e-08,3.0235280390679345e-08,2.4387156012441275e-13,1.1907351318690017e-13,1.073829422466617,1.451357612633104,0.37752819016648703
7.865616168700672e-08,3.0212838923032835e-08,2.4412186389838254e-13,1.1926090255153647e-13,1.0739264720253956,1.4529025842820176,0.3789761122566219
7.863644486499261e-08,2.9814542774269845e-08,2.4401301180217396e-13,1.1780398327404246e-13,1.073892024520734,1.448491014313674,0.3745989897929401
7.85956040582799e-08,2.974348729125905e-08,2.4389038040463873e-13,1.17562820664174e-13,1.07385391327283,1.4472831787841867,0.37342926551135674
7.858862170185726e-08,2.979966255818512e-08,2.438971604309848e-13,1.175312688945967e-13,1.0738259367246457,1.446900410378866,0.3730744736542205
7.859870354842923e-08,2.97190486735574e-08,2.4390267095166613e-13,1.1720371859217642e-13,1.0738491302035778,1.4460600119597522,0.3722108817561745
7.859120865475928e-08,2.9988437126757005e-08,2.438957495938656e-13,1.1789728338395718e-13,1.0738388223601298,1.4481462177770499,0.3743073954169201
7.859772577968714e-08,2.9919885539277805e-08,2.4388804408113903e-13,1.1825657981614937e-13,1.0738462450004134,1.4481839588087122,0.37433771380829894
7.859644820924191e-08,2.9746702614492124e-08,2.4389388029412313e-13,1.1742000951560493e-13,1.073822021352306,1.4465023049361407,0.3726802835838347
7.858007055710076e-08,3.012318448309255e-08,2.4386522930944557e-13,1.1868580112595172e-13,1.0738746056925472,1.4499829413820287,0.37610833568948143
7.859584441831334e-08,2.9894192140799294e-08,2.4389914539745243e-13,1.1813799923321523e-13,1.0738487173453455,1.4486828201053563,0.37483410276001095
7.854873578581004e-08,2.981598341726675e-08,2.4372664959795947e-13,1.176809823154525e-13,1.0738160962104457,1.4457679281218214,0.3719518319113757
7.859711712494987e-08,2.964940268443558e-08,2.4388458405185727e-13,1.1724361144800138e-13,1.0738537382323108,1.4461942394418803,0.3723405012095694
7.859544030818216e-08,2.9753717987932354e-08,2.4387966825205694e-13,1.1750054287333647e-13,1.0738252411380818,1.4467607032091343,0.3729354620710525
7.859589368161406e-08,2.9747449341999785e-08,2.4388911897083766e-13,1.1758895908408136e-13,1.0738510461139277,1.4471690258607035,0.37331797974677583
7.859701425291097e-08,2.9788300645031334e-08,2.4389041741489497e-13,1.176235055340984e-13,1.0738393298344295,1.4467942408367631,0.37295491100233347
7.859485547326024e-08,2.978642447924317e-08,2.43895056404516e-13,1.1735534718072968e-13,1.0738324834731385,1.4468446716435877,0.3730121881704491
7.859487765651648e-08,2.968636695873858e-08,2.4390242099029074e-13,1.171456785842623e-13,1.0738305660370486,1.4462061261499068,0.3723755601128582
7.859169757529899e-08,2.989979729105688e-08,2.439091426305487e-13,1.1798042936424304e-13,1.073824750659712,1.4481072504541443,0.37428249979443234
7.844289471111903e-08,2.945500074430338e-08,2.434041428167532e-13,1.1576310538623874e-13,1.0737593257935778,1.4416809159521415,0.3679215901585637
7.867497888712433e-08,2.9887956210181943e-08,2.441172175462366e-13,1.1826786507365566e-13,1.0739453514143578,1.4497825801443447,0.375837228729987
7.859721890366403e-08,2.964909298585452e-08,2.4390988270810954e-13,1.170803471732201e-13,1.0738491951753268,1.446157489558416,0.37230829438308916
7.859577508276309e-08,2.983268008039129e-08,2.4389680165091843e-13,1.1769303865234808e-13,1.073838407772174,1.447334186695081,0.37349577892290703
7.850063511912367e-08,2.9543434671597007e-08,2.435896390929823e-13,1.1642380853679237e-13,1.0737785730224663,1.443248068982185,0.3694694959597188
7.859021871461188e-08,2.9766836467880273e-08,2.438910859415623e-13,1.173352865386429e-13,1.0738479547062516,1.4465139121867605,0.37266595748050885
7.859454594840485e-08,2.9769494169030178e-08,2.439032500841233e-13,1.173768349470931e-13,1.073840283859183,1.4469811583228755,0.37314087446369254
7.859724891870522e-08,2.9797780259730923e-08,2.438901737489269e-13,1.176252004056841e-13,1.073839111413921,1.4467248923626845,0.3728857809487635
7.865184977399085e-08,2.9773342099888476e-08,2.440625117510037e-13,1.1798653257217397e-13,1.0738881161768479,1.4485111403377195,0.3746230241608717
7.859630889030831e-08,2.982523136521514e-08,2.438835037577605e-13,1.1761633684760048e-13,1.0738550462758387,1.4473617562347718,0.37350670995893304
7.859193145671393e-08,2.9831435920903293e-08,2.4389747409273206e-13,1.176967024874997e-13,1.0738850504775859,1.4477681535280973,0.37388310305051153
7.859555331683507e-08,2.9753983054274696e-08,2.438825172381131e-13,1.1743891692020296e-13,1.073881065293705,1.447496857655628,0.37361579236192294
7.859092903994275e-08,2.987435109691373e-08,2.4389727693233576e-13,1.1757765114976603e-13,1.0738230086806035,1.4474426178471156,0.3736196091665121
7.866525038511075e-08,2.97206721709415e-08,2.4406159979009957e-13,1.1777391993005953e-13,1.0739336132784367,1.4479744188549661,0.3740408055765293
7.858821579701205e-08,2.988320502519856e-08,2.438986195483324e-13,1.1790042712675204e-13,1.0738388545941933,1.448461207987179,0.37462235339298583
7.859629889997421e-08,2.976561433289376e-08,2.4389423200721453e-13,1.1766684515259124e-13,1.0738100745651808,1.4469160115209103,0.37310593695572947
7.859440263770792e-08,2.975102868601529e-08,2.438919574206156e-13,1.1734985664519187e-13,1.0738614959868285,1.4470737809180996,0.3732122849312712
7.859694640468075e-08,2.9845046755539785e-08,2.438836976699624e-13,1.1804462923101002e-13,1.0738359578781516,1.4473109542801403,0.3734749964019887
7.859770867620219e-08,2.9778975322547533e-08,2.4388788027861993e-13,1.1754171938872392e-13,1.073838634614847,1.4470650339803475,0.37322639936550056
7.85963499186551e-08,2.974500498989002e-08,2.438875990205988e-13,1.1760480386761285e-13,1.0738504156502628,1.4471948197207392,0.37334440407047637
7.859275298917727e-08,2.9686458041303208e-08,2.4388782112948715e-13,1.1718755994255635e-13,1.0738455920538246,1.4462714855974255,0.3724258935436009
7.864638274623845e-08,2.9999027045912575e-08,2.4407643860068913e-13,1.184938896063855e-13,1.0738698699038947,1.4501156992765272,0.37624582937263257
7.853207570430019e-08,2.977079707019328e-08,2.4366500304864816e-13,1.172768567769405e-13,1.073825518398486,1.4453816237687,0.37155610537021416
7.860059313098595e-08,2.9588532822864828e-08,2.4389097316273017e-13,1.1705204661512192e-13,1.0738382955711523,1.4456653481449475,0.37182705257379534
7.86021307444286e-08,2.967837097678618e-08,2.4388213904846513e-13,1.170927188851396e-13,1.0738928917977035,1.4457199099379994,0.3718270181402959
7.859484079715982e-08,2.9805250782316574e-08,2.438977441495991e-13,1.1750171407220805e-13,1.0738292156245708,1.4469356552362977,0.3731064396117269
7.859559615324236e-08,2.9771410950447736e-08,2.438905725016814e-13,1.1755664361891443e-13,1.0738564323662687,1.4470890827515204,0.3732326503852516
7.854401786188149e-08,2.945688726238172e-08,2.4368591191609415e-13,1.163752320557483e-13,1.0738591503736787,1.4431553733002374,0.3692962229265586
7.859719106999417e-08,2.981489085375592e-08,2.4388742314918955e-13,1.1810365000776508e-13,1.0738511778963729,1.4473625873733145,0.3735114094769417
7.851934609298447e-08,2.9383488757928617e-08,2.4360351331976456e-13,1.1616886199341397e-13,1.0738292884805334,1.4431999800160158,0.3693706915354825
7.859210582797756e-08,2.9662534997067906e-08,2.438891949105033e-13,1.1697706020106108e-13,1.0738544961134422,1.445973921692587,0.372119425579145
7.859189154917387e-08,2.9828689922217715e-08,2.438864624886111e-13,1.1800746824125358e-13,1.0738362325397888,1.4483213219418585,0.3744850894020697
7.859501483427332e-08,2.9762002897213706e-08,2.438914728154219e-13,1.175701461220337e-13,1.073858837920011,1.4471557140459543,0.37329687612594353
7.859334483201385e-08,2.9835414451042055e-08,2.43902575414044e-13,1.1775617011700137e-13,1.0738364351198588,1.4478605720612512,0.37402413694139236
7.8598778135896e-08,2.948701124675018e-08,2.4388811332111616e-13,1.1663972220761926e-13,1.0738740799144897,1.4449556944448279,0.37108161453033817
7.858811578807627e-08,2.9766160647141597e-08,2.439040362058307e-13,1.1718956525683726e-13,1.0738664869590828,1.4474442509902476,0.3735777640311648
7.859511869079957e-08,2.960792471027853e-08,2.438903725760105e-13,1.1700090696651105e-13,1.0738511774624104,1.4459849583031492,0.3721337808407387
7.859637651651706e-08,2.977422362620013e-08,2.438883688103954e-13,1.1752823490471987e-13,1.0738527062041248,1.4471392358790318,0.37328652967490716
7.859145570153887e-08,2.9785507801790305e-08,2.438984691215621e-13,1.174022837928967e-13,1.0738802526516333,1.4474482423880881,0.37356798973645483
7.859461249687518e-08,2.9771778312699397e-08,2.438982121794887e-13,1.1739471644062198e-13,1.07383181059218,1.4468198137513837,0.3729880031592038
7.859405311424834e-08,2.982915278078082e-08,2.439032970122559e-13,1.1769528969325654e-13,1.0738266787065283,1.4479507912449714,0.37412411253844313
7.857751988870193e-08,3.005714087415066e-08,2.438845896043335e-13,1.1819310041360727e-13,1.073841410434991,1.4490776784332362,0.3752362679982452
7.85963237422772e-08,2.9796029931592157e-08,2.438899480080246e-13,1.175209499692995e-13,1.0738566577284077,1.4469675002034454,0.37311084247503784
7.859710450601256e-08,2.9576414860752147e-08,2.4388097687010105e-13,1.1676349253118377e-13,1.0738685076820378,1.446484378069499,0.37261587038746113
7.860171062804103e-08,2.969688028631679e-08,2.4391965462832724e-13,1.173599900618417e-13,1.0738449034283333,1.4469636970026325,0.37311879357429917
7.864457364635078e-08,2.9946527055379975e-08,2.440583529497855e-13,1.18547732771604e-13,1.0739041453132352,1.4503655628778722,0.37646141756463697
7.859554968997633e-08,2.975254661698657e-08,2.438879172155001e-13,1.1755227125727722e-13,1.0738443049453865,1.4471447234604655,0.3733004185150791
7.859534999866486e-08,2.9770401985259314e-08,2.4389133721083085e-13,1.1758325867155797e-13,1.0738568163668005,1.447081951000536,0.3732251346337354
7.85975960730979e-08,2.988681693777295e-08,2.438815544272257e-13,1.1804190281670188e-13,1.0738624952957079,1.4481151382765425,0.37425264298083455
7.859149497833712e-08,2.9708622806956163e-08,2.439092409438639e-13,1.1696458148641289e-13,1.0738334345281377,1.4463016396670112,0.3724682051388734
7.846812052824066e-08,2.990101365502201e-08,2.4345484336899473e-13,1.1780868279805943e-13,1.0737934405302931,1.4460216532269197,0.3722282126966264
7.859728320725939e-08,2.984989463679257e-08,2.438868620929331e-13,1.1806659123364365e-13,1.073848162085864,1.4480383428325385,0.37419018074667454
7.859287076705811e-08,2.9779495140531544e-08,2.43900816404981e-13,1.1743217034811824e-13,1.0738551684293516,1.4473245138828232,0.37346934545347166
7.860200133039429e-08,2.952878224189911e-08,2.4385726390283255e-13,1.1683892022238093e-13,1.0738940896244127,1.4455459975770928,0.37165190795268005
7.86492519236813e-08,2.983351749982274e-08,2.440134690196907e-13,1.1816944993616707e-13,1.0739256560991006,1.4484110723568546,0.37448541625775406
7.860293453558017e-08,2.954226689990541e-08,2.438992933615912e-13,1.1677723967828162e-13,1.0739219401276219,1.445584669843016,0.371662729715394
7.848290578615615e-08,2.9440694970232457e-08,2.4353742101141144e-13,1.1588397930329726e-13,1.0737736262103357,1.4421033955362603,0.3683297693259247
7.859550169224415e-08,2.9775601913892914e-08,2.438910358082716e-13,1.1756684727982382e-13,1.0738578594920294,1.447070305177387,0.37321244568535766
7.859633601167717e-08,2.978670936948365e-08,2.438835309558913e-13,1.1727282356889664e-13,1.073872525841602,1.4475614265804395,0.3736889007388376
7.859738533717073e-08,2.9775395485909374e-08,2.438846976725398e-13,1.1750555889857482e-13,1.0738504705237497,1.447223444154209,0.3733729736304592
7.86511557982416e-08,2.980551487447671e-08,2.440575677865375e-13,1.1760449571418138e-13,1.0738953438844612,1.4485648129744575,0.3746694690899964
7.859427314195254e-08,2.9929385843879096e-08,2.438943805742579e-13,1.179286890522651e-13,1.073883489027019,1.4486855288789844,0.3748020398519654
7.859935164398663e-08,2.9896978818228896e-08,2.4388985781790056e-13,1.1799898327748597e-13,1.0738478221978045,1.4480452951314908,0.37419747293368627
7.859260841669962e-08,2.990240841935064e-08,2.4388206145831647e-13,1.1806471654239257e-13,1.0738299138711058,1.4482753781827422,0.37444546431163633
7.859914545749059e-08,2.9899152935673394e-08,2.438932764426859e-13,1.1830999188841642e-13,1.0738579424703978,1.4483019008068791,0.3744439583364813
7.859847838309844e-08,2.97918294586252e-08,2.438865399612328e-13,1.176790025881264e-13,1.0738413514436678,1.446659015430241,0.3728176639865731
7.860199511471665e-08,2.960090410657811e-08,2.438773367170605e-13,1.1699651989672892e-13,1.0738873850334074,1.44567008937641,0.37178270434300276
7.859217479014376e-08,2.9898552752384524e-08,2.438976924132806e-13,1.1838480918969975e-13,1.0738666798377448,1.4490438212100325,0.37517714137228786
7.859233241776347e-08,2.980255073436599e-08,2.439069348463177e-13,1.17532033495652e-13,1.0738325104718982,1.4468253738646994,0.37299286339280124
7.859149053968978e-08,2.988604803346707e-08,2.4391448062332433e-13,1.1774541659513756e-13,1.0738255002248343,1.4481997152212498,0.37437421499641554
7.859282579859817e-08,2.9736615100154598e-08,2.438977581970947e-13,1.1729100247781344e-13,1.073869884071683,1.4478635726565543,0.3739936885848713
7.859516839043193e-08,2.9790500720806468e-08,2.438924481067347e-13,1.1756544960371293e-13,1.0738562462023244,1.4469723973399007,0.3731161511375762
7.859549949258282e-08,2.95844683122845e-08,2.438684119861051e-13,1.170497505981321e-13,1.0738691160380607,1.445404425639646,0.3715353096015855
7.859663627419705e-08,2.9771072515441888e-08,2.438870187200244e-13,1.1744132316498105e-13,1.0738916630127682,1.44767888191583,0.37378721890306177
7.847117050094473e-08,2.97117958082712e-08,2.435263749388074e-13,1.1669594527311555e-13,1.0737382110511657,1.4439004881715725,0.37016227712040667
7.860094166830651e-08,2.9620182502613107e-08,2.4390991106336213e-13,1.1681113830318898e-13,1.0738609858331252,1.4455638512505107,0.37170286541738545
7.85922454070935e-08,2.969008149418037e-08,2.438877302554482e-13,1.172921364810592e-13,1.0738347264674495,1.447080819277591,0.3732460928101416
7.859402160183281e-08,2.9548406456298337e-08,2.43873913910077e-13,1.1688207888078846e-13,1.0738659649443758,1.4458972449058902,0.37203127996151436
7.859656635018528e-08,2.9781426849354573e-08,2.438875709219758e-13,1.1752409970793644e-13,1.0738535567107301,1.4471361994138465,0.37328264270311634
7.859688502446578e-08,2.9937215054418926e-08,2.43876335353993e-13,1.1789659160490253e-13,1.0738924046433238,1.4484034011757445,0.37451099653242076
7.860417035262573e-08,2.966451644716928e-08,2.438937494006744e-13,1.1711054370599633e-13,1.0738994554878196,1.4471413186938011,0.37324186320598146
7.859343605142156e-08,2.979958400168877e-08,2.438964030732271e-13,1.1765797660357307e-13,1.073843523065161,1.4468765035550408,0.3730329804898797
7.860036369064438e-08,2.992242263002657e-08,2.4389063345568235e-13,1.1825810290490532e-13,1.0738666074090186,1.4484257935335587,0.37455918612454014
7.859648861684953e-08,2.9782488915293637e-08,2.4389076298653853e-13,1.1759408576324206e-13,1.0738385412253963,1.4469351541418523,0.37309661291645596
7.859693722405188e-08,2.971656385091434e-08,2.438923088123862e-13,1.1726397698318816e-13,1.0738558737133448,1.446089673830581,0.37223380011723634
7.858632999967886e-08,3.006071699733242e-08,2.4386154916964104e-13,1.1919616647288385e-13,1.073852317101322,1.44962716513395,0.37577484803262806
7.853647966359539e-08,2.9516952490885696e-08,2.4365973470167595e-13,1.1638194972836504e-13,1.0738091366477795,1.4433167892582208,0.36950765261044133
7.859297756534729e-08,2.9919778837306324e-08,2.438958461875096e-13,1.181054243851394e-13,1.0738663066334542,1.4485166716525142,0.37465036501906
7.860044184468603e-08,2.9909820005865435e-08,2.439157311992225e-13,1.181331071156778e-13,1.0738339988635726,1.4483226194243883,0.3744886205608157
7.859818334472899e-08,2.982268321045585e-08,2.438917993801945e-13,1.1787580446168012e-13,1.073856127826499,1.44764522726453,0.37378909943803085
7.859330278399779e-08,2.9790370318112117e-08,2.4389436472705564e-13,1.174385698984386e-13,1.0738286925312404,1.4468916762229929,0.37306298369175245
7.859468784988864e-08,2.9758811259232453e-08,2.439015509082321e-13,1.174360064432015e-13,1.073828420217987,1.4465047352186655,0.37267631500067855
7.851583355583305e-08,2.9550530576849015e-08,2.4362157374918965e-13,1.1631350660868992e-13,1.0737907437488392,1.4429823992394772,0.36919165549063815
7.859152786761418e-08,3.003013283372052e-08,2.4388492852895235e-13,1.186714195809998e-13,1.0738508155739452,1.4489320794011524,0.3750812638272071
7.859521531837978e-08,2.9737321631272883e-08,2.4389172101278974e-13,1.1764513931485994e-13,1.0738551537829069,1.4471610621693496,0.37330590838644273
7.859286489795222e-08,2.988326494848469e-08,2.4386275497474625e-13,1.1818468779923823e-13,1.0738490480609004,1.4483824570271326,0.3745334089662322
7.859435807158884e-08,2.9776635104023427e-08,2.4389524496881977e-13,1.175062126425124e-13,1.0738586563031913,1.4471874846300439,0.37332882832685255
7.860117056391549e-08,2.9793861224857218e-08,2.438919547124276e-13,1.1764866544506547e-13,1.0738703495234316,1.447355468842613,0.3734851193191812
7.859259785345536e-08,2.9678610374108882e-08,2.4389676874815965e-13,1.1702278365022967e-13,1.0738706409593985,1.4467854961860094,0.3729148552266109
7.858708960723124e-08,2.9926226317712085e-08,2.4387084389257413e-13,1.1825810461843868e-13,1.073877824501305,1.4487140098940565,0.3748361853927516
