A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.377983552413347e-08,3.997269627051166e-08,8.038293533490099e-14,1.6192495123277413e-13,1.1673455529563583,1.4663513265021038,0.2990057735457454
4.377751822373727e-08,3.998207751326954e-08,8.038974246702462e-14,1.6189690734723068e-13,1.167359552381484,1.4663282255238546,0.2989686731423707
4.3666175548825656e-08,4.006535188766807e-08,8.019165666560442e-14,1.6152172415395722e-13,1.1671945598928595,1.465360847564854,0.29816628767199466
4.377653809009691e-08,3.9955703160416895e-08,8.039035029346012e-14,1.6193212950016206e-13,1.1673572668341083,1.4663399821642904,0.29898271533018217
4.3777128013323726e-08,3.9959760222490136e-08,8.040249648584452e-14,1.6174624193368946e-13,1.1673489377258734,1.4661355194243655,0.298786581698492
4.377894969945178e-08,3.992753719683883e-08,8.038622514126259e-14,1.6192262282138103e-13,1.167319148825013,1.4663899264013642,0.2990707775763512
4.372377308005224e-08,4.009278693112422e-08,8.03445277647021e-14,1.6185472773939713e-13,1.1672709771631127,1.4666542296169665,0.29938325245385383
4.377383286434008e-08,4.007131787448169e-08,8.040684971926799e-14,1.6216320109595483e-13,1.1673541133845857,1.466856040933977,0.2995019275493913
4.370035765526577e-08,4.002952668976533e-08,8.023201249189227e-14,1.617559666899289e-13,1.1672057957187758,1.4655658807937806,0.29836008507500483
4.380759951809827e-08,3.97684220053682e-08,8.041092820774132e-14,1.6145955048349277e-13,1.167464934593384,1.465722103112757,0.29825716851937295
4.373185473412382e-08,3.9766756570392857e-08,8.023968538207538e-14,1.608284407351754e-13,1.16736601434803,1.4643322187425547,0.29696620439452465
4.377818500389252e-08,3.999470052011092e-08,8.036965988129543e-14,1.6211412125712043e-13,1.1673730372807178,1.4664550976277344,0.2990820603470166
4.3773080794133705e-08,4.001000272357257e-08,8.039396108296774e-14,1.6190945793378208e-13,1.1673272750353327,1.4661951094785661,0.2988678344432334
4.3780573660524405e-08,3.995001586758526e-08,8.03957752411846e-14,1.6175263292990232e-13,1.1673579519009982,1.4661062794417088,0.2987483275407106
4.378032469182913e-08,3.996199572143195e-08,8.038414744478014e-14,1.619231480138276e-13,1.1673332149958948,1.4663193059279116,0.29898609093201683
4.3781023679808425e-08,3.999921268048293e-08,8.038149941220038e-14,1.619328067733836e-13,1.167356496364877,1.4663150472072624,0.2989585508423852
4.376082873253329e-08,3.999857138857403e-08,8.036754137812997e-14,1.6213455269457183e-13,1.1672966423602291,1.4666539075878804,0.29935726522765116
4.37928002857653e-08,3.9988024777880994e-08,8.039965149787262e-14,1.6199584752842436e-13,1.1674069114787864,1.466436450940988,0.2990295394622015
4.377541065698084e-08,4.0014446691237006e-08,8.039351013856632e-14,1.6200263056885473e-13,1.1673372899157926,1.4665536433636208,0.2992163534478282
4.371303576534047e-08,3.9902649987120504e-08,8.024850228206946e-14,1.6121573502280917e-13,1.1673030035158354,1.4650876317569401,0.29778462824110485
4.377837365942719e-08,3.9979632938829474e-08,8.038533517003435e-14,1.6190447556665927e-13,1.1673701460266048,1.46636788122972,0.2989977352031152
4.3778346798477135e-08,3.997844191977654e-08,8.038517849019059e-14,1.619089170352853e-13,1.1673687415288634,1.4663660435002361,0.29899730197137275
4.388709576480244e-08,4.00229077418718e-08,8.064032092025642e-14,1.627834593762826e-13,1.1675354654994514,1.4680951900889796,0.3005597245895281
4.3777617671648916e-08,3.9961230528431646e-08,8.038647364527586e-14,1.6193203506328065e-13,1.1673497831297595,1.4663320321941138,0.29898224906435433
4.392181176856407e-08,4.0171590777861906e-08,8.076174789622025e-14,1.6339776942006056e-13,1.1675707046205632,1.4697545090483684,0.3021838044278052
4.385227498611577e-08,3.997108643375043e-08,8.056477173221087e-14,1.6206480501558408e-13,1.1675119015973427,1.4673464343258749,0.2998345327285322
4.378701103948199e-08,3.995720150939946e-08,8.03702332550522e-14,1.6222636853626548e-13,1.1673790906865316,1.4664379746561853,0.2990588839696538
4.3777843250746174e-08,3.9948777460313234e-08,8.038879821089805e-14,1.6195183378243652e-13,1.1673408208056044,1.46632474709974,0.2989839262941356
4.377474954355192e-08,4.0024408189809806e-08,8.039012640264983e-14,1.6193040688004415e-13,1.167318005233647,1.4662938801128824,0.2989758748792356
4.380685644957878e-08,3.980008895593991e-08,8.04508183569485e-14,1.613426880420076e-13,1.1674708761768418,1.4659760738944774,0.2985051977176356
4.379572823711085e-08,3.9833950321065816e-08,8.040327808995842e-14,1.614860277090229e-13,1.1674133189986622,1.4657696868018193,0.298356367803157
4.377685259374307e-08,3.9972719380762906e-08,8.03886969448261e-14,1.6193005360083775e-13,1.1673722869935754,1.4663417535443493,0.2989694665507738
4.37827818587966e-08,3.997125262591415e-08,8.037012699313491e-14,1.6205122955507485e-13,1.1674037474406938,1.4663421912160226,0.29893844377532885
4.377956174407683e-08,4.000265265911439e-08,8.038357876829874e-14,1.6191607607275242e-13,1.1673863641367346,1.4663226455910854,0.2989362814543507
4.3778863469164175e-08,3.999805992713529e-08,8.039005574340603e-14,1.6193886216410562e-13,1.1673457632864155,1.4662013587769644,0.2988555954905489
4.378229513761943e-08,3.991996160269835e-08,8.035340326407912e-14,1.621227496297099e-13,1.1674452041101517,1.4665199732690652,0.2990747691589135
4.378029411109725e-08,3.998289198117722e-08,8.038371503591078e-14,1.6191766716796765e-13,1.1673462880377121,1.4663117360067917,0.2989654479690794
4.3763121671817255e-08,4.005872884401775e-08,8.038010177671933e-14,1.6207725474291237e-13,1.1673437753601177,1.466760600207535,0.29941682484741744
4.377842417677169e-08,3.99967465496087e-08,8.038857037394123e-14,1.619140966475955e-13,1.1673580811730941,1.4663011882023413,0.2989431070292472
4.38823674443194e-08,3.990954173160368e-08,8.063794364258387e-14,1.6204806938654635e-13,1.167542875855825,1.4677146053805712,0.30017172952474613
4.377980387732634e-08,3.9999013212536376e-08,8.038265062953464e-14,1.6188968847035622e-13,1.1673806623627967,1.466357811935185,0.29897714957238836
4.377662231007554e-08,3.994853207458124e-08,8.03880262646089e-14,1.619056092515766e-13,1.1673508260395815,1.4663895969991878,0.29903877095960624
4.376786878377989e-08,3.999642567778314e-08,8.040528315699412e-14,1.6179687493739553e-13,1.1673698036251416,1.4665907702977299,0.2992209666725882
4.37782300367621e-08,3.9955570694865026e-08,8.038633516935827e-14,1.6193219922153616e-13,1.1673571073228217,1.4663380168326845,0.2989809095098629
4.3775358169475975e-08,3.989402157449126e-08,8.03303633574586e-14,1.6174145268731297e-13,1.1674171685112078,1.4662051257937714,0.2987879572825637
4.3768890772249194e-08,4.001309768873438e-08,8.041854741444376e-14,1.615368063309303e-13,1.167384584774927,1.466567217281176,0.29918263250624905
4.377826582269686e-08,3.997963616054051e-08,8.038115710212897e-14,1.618558498618994e-13,1.167397268803965,1.4664935294214223,0.2990962606174572
4.385159516634105e-08,3.992646556476074e-08,8.054468110324274e-14,1.6202212380627335e-13,1.1674990469331157,1.4669918604649768,0.2994928135318611
4.3775731419130575e-08,3.985418333919725e-08,8.038580026720679e-14,1.6199493606018917e-13,1.1673151329645692,1.466513997595404,0.2991988646308347
4.378694119566237e-08,3.989246454935079e-08,8.035304718343897e-14,1.6181830177718996e-13,1.167432316098748,1.4660277106913422,0.298595394592594
4.3780065608982884e-08,3.988962758658653e-08,8.036132159159678e-14,1.620365244510687e-13,1.167425025362886,1.4665791123408172,0.29915408697793117
4.377950986441094e-08,4.000359900138324e-08,8.038898618034627e-14,1.6192923806973073e-13,1.167352406329777,1.4662285129986885,0.2988761066689113
4.377821146908904e-08,3.996664301987111e-08,8.039167409039402e-14,1.6191283506590774e-13,1.167333074728109,1.4662573850542007,0.2989243103260916
4.3736063163041215e-08,4.014797330016215e-08,8.033807220907005e-14,1.623579244329828e-13,1.1672910259859626,1.4668785524920478,0.2995875265060852
4.37792083576252e-08,3.9981903588349455e-08,8.03828980649762e-14,1.6189184726062158e-13,1.167367053205525,1.4663903216120038,0.2990232684064788
4.37623182946712e-08,4.003494937301254e-08,8.038249425964079e-14,1.6198569246366232e-13,1.1673339513046772,1.4666272319050488,0.29929328060037164
4.3666344738400104e-08,3.984826585869028e-08,8.015238812207328e-14,1.6065502990981166e-13,1.1672290911883372,1.4640482944305457,0.29681920324220856
4.377660589078139e-08,3.996564704861277e-08,8.038724066031254e-14,1.6191574565601855e-13,1.1673570995622653,1.4664226968105103,0.2990655972482449
4.370031783523806e-08,4.004355184585296e-08,8.021657425344674e-14,1.6169079684111487e-13,1.1672383609296237,1.465401550094991,0.2981631891653674
4.377679242044612e-08,3.993731717005475e-08,8.038608563315722e-14,1.6195212276570105e-13,1.167350166851258,1.4664298866677563,0.29907971981649834
4.37674494511994e-08,3.998346432745999e-08,8.043008312988463e-14,1.6159128957753712e-13,1.1673330599667286,1.4664854660459175,0.2991524060791888
4.377135946805714e-08,3.9950657425138196e-08,8.040942377630969e-14,1.6146044904070196e-13,1.1673548985729056,1.4661073763005297,0.298752477727624
4.369827930087851e-08,3.99300828091052e-08,8.016836441595722e-14,1.6140421715241597e-13,1.1672828051111384,1.4648064919457873,0.29752368683464897
4.3776475263696e-08,4.000284265833847e-08,8.038949632944464e-14,1.6189335691326185e-13,1.16735221431758,1.4662845423529745,0.2989323280353944
4.381092445246379e-08,3.9896842825668095e-08,8.040474130590236e-14,1.620671417059792e-13,1.167454257215288,1.466503966408982,0.2990497091936942
4.378656173438616e-08,3.9836556960341516e-08,8.039309714001395e-14,1.613076509918776e-13,1.1674522410944685,1.4657398654564244,0.29828762436195594
4.384818083465445e-08,4.0080515611422396e-08,8.057811879396733e-14,1.6248628647612983e-13,1.1674768205577213,1.4678775012282907,0.3004006806705694
4.377950320536363e-08,3.997094373900079e-08,8.037095980500258e-14,1.62057926947533e-13,1.167403813525544,1.4664203498522341,0.29901653632669006
4.378369434406253e-08,3.996490890025179e-08,8.037207230231209e-14,1.6201892472169958e-13,1.1673810256038448,1.4662495845375454,0.29886855893370046
4.3733985513471675e-08,3.9877540756340984e-08,8.02771240807247e-14,1.6121193402324284e-13,1.1673034126506174,1.4650451315966109,0.2977417189459934
4.3779484274120985e-08,3.9994746381683297e-08,8.037742643403529e-14,1.6185248185483092e-13,1.1674016890299683,1.4664891736912673,0.299087484661299
4.37711812758733e-08,3.999335280797235e-08,8.038189186504567e-14,1.6178319723556257e-13,1.1673519904360716,1.4662831902969122,0.29893119986084055
4.377773097518427e-08,3.998358445992096e-08,8.038954429021177e-14,1.6191864531169247e-13,1.1673830900382556,1.466286433196844,0.2989033431585884
4.377987169895116e-08,3.996905870704444e-08,8.038660090012404e-14,1.6191642358019377e-13,1.1673323359091508,1.4662980369399696,0.2989657010308189
4.377788684119882e-08,3.998466048004647e-08,8.038579379379797e-14,1.6191767125715142e-13,1.1673963050757323,1.4663565892177803,0.298960284142048
4.3783298113108615e-08,3.998793356993526e-08,8.037695224152774e-14,1.6199873998676414e-13,1.1673731273533723,1.4663213699767428,0.2989482426233705
4.3769209349302666e-08,3.999552953677899e-08,8.040859112896326e-14,1.6179628864439507e-13,1.1673507011160136,1.4664770640740123,0.2991263629579988
4.377615719465658e-08,3.9929891367492744e-08,8.03913846467632e-14,1.6193828048497666e-13,1.1673321154938654,1.4663497615063095,0.29901764601244407
4.378498122189347e-08,3.9882094774564034e-08,8.03848797651886e-14,1.6149004327385366e-13,1.167376675282157,1.4655366025042578,0.29815992722210083
4.378028205308635e-08,4.0011849564500816e-08,8.038502964466648e-14,1.6189907720537584e-13,1.16735861264166,1.4662521951208884,0.29889358247922854
4.377964084085115e-08,3.99799973103143e-08,8.03846834018927e-14,1.6192587382898126e-13,1.1673461049675886,1.466327185339356,0.29898108037176746
4.377637723985544e-08,3.9988818772001495e-08,8.038669945725906e-14,1.6186963554684526e-13,1.1674089311959,1.4664449588254285,0.2990360276295286
4.3679115338908454e-08,3.9993092803983274e-08,8.02303006061706e-14,1.613471073469146e-13,1.1672261779108888,1.4654251526179571,0.29819897470706824
4.377753404622786e-08,3.995018639864028e-08,8.038579217136424e-14,1.6193682761552192e-13,1.1673636594538834,1.4663739814666175,0.29901032201273403
4.3774939555079746e-08,3.996893138302771e-08,8.038712833903649e-14,1.6186223133523318e-13,1.1674222883718213,1.4664765556711037,0.2990542672992825
4.386892730160312e-08,4.003527074478856e-08,8.058268704652895e-14,1.6281461734981948e-13,1.1675131755399504,1.4681950202315426,0.3006818446915922
4.370401643949224e-08,3.991082547237789e-08,8.019915808710957e-14,1.614194695209091e-13,1.1672414098676873,1.4649533549226723,0.29771194505498494
4.377765752092199e-08,3.9933839261520956e-08,8.03851612339271e-14,1.619288952420996e-13,1.1673485682523024,1.4664099939792115,0.2990614257269092
4.374953722195893e-08,4.0135750351727344e-08,8.032625569640951e-14,1.6246339303340475e-13,1.1673803496565005,1.4669833905761904,0.29960304091969
4.3785410184231806e-08,3.9945491504406815e-08,8.037948839441471e-14,1.6203293571838675e-13,1.1673459533909643,1.4663208995676276,0.2989749461766634
4.377804449807047e-08,3.998422635951122e-08,8.039034414613467e-14,1.6193773223605285e-13,1.1673522739836615,1.4662496849978472,0.29889741101418577
4.379867715845138e-08,4.0165754076461126e-08,8.049070475127377e-14,1.625657938612121e-13,1.1673984535479938,1.4680387687244587,0.30064031517646506
4.37793918010883e-08,3.999536789214145e-08,8.03834120569263e-14,1.618953758300782e-13,1.1673584021326737,1.4663339155160455,0.29897551338337175
4.3771163239909904e-08,4.0027905633277935e-08,8.038838827552803e-14,1.618490993285972e-13,1.1673419365530748,1.4662441378088302,0.29890220125575534
4.377902937018056e-08,3.9878138888597396e-08,8.036231753460166e-14,1.6158692526242559e-13,1.1673943440816827,1.4658002597643427,0.29840591568265995
4.377769923253232e-08,4.000093792489293e-08,8.039049541902483e-14,1.6191793882783521e-13,1.1673590509524048,1.4662807488213339,0.29892169786892914
4.376979572764661e-08,4.002526358937702e-08,8.036262182013448e-14,1.622691255449011e-13,1.1673250174525116,1.4664939655330014,0.2991689480804897
4.378164280700434e-08,3.994983826517528e-08,8.037191110548654e-14,1.6201861579340258e-13,1.1673740411590658,1.4663042211986248,0.2989301800395589
4.380861288972374e-08,3.9931734732486866e-08,8.043150317348786e-14,1.6186640669710033e-13,1.1674544122459005,1.4663941986510691,0.29893978640516855
4.377484366267788e-08,4.004525724900623e-08,8.038112858517376e-14,1.6222559142817328e-13,1.1673562165667544,1.4665800766268577,0.29922386006010343
4.377673252787742e-08,3.996287146468662e-08,8.038718296244738e-14,1.6193038191960467e-13,1.1673788668494864,1.4663847750411634,0.2990059081916769
4.37937258511117e-08,3.983718073908995e-08,8.041699869383965e-14,1.615002668053927e-13,1.1674678750348348,1.466131672503379,0.2986637974685441
4.369970096957002e-08,3.9776865157855336e-08,8.022017609219186e-14,1.6086781783992854e-13,1.1672458037070392,1.4645691229386302,0.2973233192315909
4.380613734896225e-08,3.9836246347076607e-08,8.042319724786921e-14,1.6153278885501978e-13,1.1674320316348938,1.4658702347786272,0.2984382031437334
4.377364620041381e-08,3.9973210396073345e-08,8.040239433878279e-14,1.6182164972571678e-13,1.167351092349384,1.4663732291884841,0.29902213683910017
4.3720991618439823e-08,4.0107638873500055e-08,8.033200174736607e-14,1.6197806904535725e-13,1.1672139042675627,1.4664652792318509,0.29925137496428816
4.376834951251147e-08,4.002045960879516e-08,8.040640690811623e-14,1.6170504317863955e-13,1.167381494568909,1.4665779474765546,0.2991964529076456
4.3777061307289265e-08,3.9984120885587585e-08,8.038723239468115e-14,1.619026230274677e-13,1.167387032506025,1.4663633586190177,0.29897632611299274
4.369824952755406e-08,4.0050930499809754e-08,8.024527368648567e-14,1.617405878640018e-13,1.1672204035907565,1.465725176548876,0.29850477295811945
4.378839457144998e-08,4.00129523774936e-08,8.03826090802879e-14,1.6213644949780082e-13,1.1673855749122906,1.4663947291726398,0.2990091542603493
4.3778566650974776e-08,3.999528971323894e-08,8.038810523900573e-14,1.6192212244911123e-13,1.1673681121992403,1.4662830944167398,0.29891498221749946
4.3780727320256185e-08,4.001055318075001e-08,8.038212822967817e-14,1.6188382113532514e-13,1.1673555980564654,1.466288418408558,0.2989328203520927
4.377824476874771e-08,3.997701738741953e-08,8.038558303804448e-14,1.6190793922411474e-13,1.1673690543447584,1.4663687445748321,0.2989996902300738
4.377928059119452e-08,3.995238892461232e-08,8.038570352096001e-14,1.6194241767355466e-13,1.1673329374372232,1.4663286066410977,0.2989956692038744
4.381252054435311e-08,3.993186371659109e-08,8.044120727501709e-14,1.619040951045195e-13,1.1674305748200968,1.4663069956535904,0.2988764208334936
