A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.680391321268516e-08,3.208797895004834e-08,1.7980787735639849e-13,1.4038718967016987e-13,1.0988552734408823,1.4314215633400211,0.33256628989913883
6.679668252150623e-08,3.2092408719892916e-08,1.7981176214765261e-13,1.399323264975959e-13,1.0988320261151516,1.4302194633158691,0.33138743720071745
6.679344164646828e-08,3.2054007458118745e-08,1.7980854520500455e-13,1.3958352379981188e-13,1.098840247759644,1.4303854295819944,0.3315451818223505
6.679599127479504e-08,3.20470141993053e-08,1.7980467636624312e-13,1.398812841478107e-13,1.098870536489134,1.430639828204502,0.3317692917153681
6.679482544830558e-08,3.209686256964522e-08,1.7980979327567773e-13,1.395766133715141e-13,1.0988509281151815,1.4304394494946207,0.3315885213794391
6.67828017335041e-08,3.216658400761736e-08,1.797968021810773e-13,1.4011339242863747e-13,1.0987916690578197,1.4310339195868589,0.33224225052903933
6.679867979160114e-08,3.204913975907008e-08,1.798042821001264e-13,1.3995304182675367e-13,1.0988308485459342,1.430401019422587,0.33157017087665264
6.675627031455212e-08,3.1965675049512406e-08,1.7967919513871491e-13,1.3928458479204543e-13,1.098812441448868,1.4291858385986413,0.3303733971497733
6.669560037579736e-08,3.183628853235433e-08,1.7948372275975674e-13,1.3821872874053437e-13,1.0987650875461272,1.4267343555890508,0.32796926804292365
6.679835079597592e-08,3.2049078107173844e-08,1.798080985980704e-13,1.3997652718713475e-13,1.0988243666726,1.4303027704376508,0.3314784037650507
6.684356430757059e-08,3.22513264845668e-08,1.7993854397399616e-13,1.4105700552953303e-13,1.098868116003199,1.432808823648232,0.333940707645033
6.679567470298157e-08,3.2038732622974476e-08,1.7979355115056382e-13,1.3981114783986422e-13,1.0988460931361375,1.4300555481823132,0.3312094550461758
6.680078579528198e-08,3.202981403717013e-08,1.7980619695792127e-13,1.3994050263836682e-13,1.0988614589981,1.4306486516888108,0.3317871926907108
6.679877540654562e-08,3.208632367961521e-08,1.7980380192767863e-13,1.4025994555915766e-13,1.0989266684819574,1.431624934193842,0.3326982657118847
6.679876566620168e-08,3.203992179976799e-08,1.7980103126893116e-13,1.4001310426896837e-13,1.098848702733642,1.4303317360358134,0.3314830333021715
6.680595219293712e-08,3.20010466989937e-08,1.7980200194399126e-13,1.3983693492335232e-13,1.0988346868634757,1.4299853304213042,0.3311506435578285
6.679703844490028e-08,3.214791802236346e-08,1.7980022166469418e-13,1.4041174708324876e-13,1.0988708388007877,1.4309191716065381,0.3320483328057505
6.67957996007197e-08,3.197380417047637e-08,1.7983067930235682e-13,1.3932739645169902e-13,1.098846474355297,1.4301318073559466,0.3312853330006496
6.679261267188537e-08,3.207639040235111e-08,1.7979896772626765e-13,1.3980296874178254e-13,1.0988388848032884,1.4304556771570625,0.3316167923537741
6.680312993765468e-08,3.1886700762008544e-08,1.7981161191236397e-13,1.392381401938445e-13,1.098849519085137,1.4292465108349106,0.3303969917497735
6.679699904559075e-08,3.20262944493688e-08,1.7980395719489536e-13,1.3986925827657972e-13,1.0988358581131972,1.4302016950484726,0.3313658369352755
6.68027558536616e-08,3.2137283966142276e-08,1.7980808062610876e-13,1.4032548637695418e-13,1.0988408871849418,1.4310884034124733,0.3322475162275316
6.679279370345543e-08,3.211670371326943e-08,1.7981988334249275e-13,1.4050132369650097e-13,1.098833141132448,1.4316421418061358,0.332809000673688
6.679059648700467e-08,3.214306427255694e-08,1.7979221724829626e-13,1.403848539015678e-13,1.0988090966840285,1.4308453718917384,0.33203627520770995
6.679260556774841e-08,3.218615129705765e-08,1.7978450362711354e-13,1.409017187110647e-13,1.0988585242995388,1.4317992619643625,0.33294073766482374
6.693478590311083e-08,3.196323195701208e-08,1.801509433532518e-13,1.404368664302984e-13,1.0990061068004475,1.4322862042859539,0.33328009748550635
6.689585550424531e-08,3.2164941323917544e-08,1.8010182617670678e-13,1.4105965299942567e-13,1.0989555991275255,1.4336757070642818,0.3347201079367563
6.679324830624343e-08,3.207814386614541e-08,1.798146750292685e-13,1.3967925659157664e-13,1.0988593352141973,1.4308614953552614,0.3320021601410642
6.679816259021293e-08,3.2206709755223623e-08,1.7982204452761046e-13,1.4045359696906156e-13,1.0988308022720106,1.4314211256374985,0.33259032336548777
6.679709557573209e-08,3.194389966016113e-08,1.798157726469486e-13,1.3956728780191787e-13,1.098816713148835,1.429913435048583,0.3310967218997479
6.684659065627901e-08,3.2086152936324635e-08,1.7992157665648363e-13,1.4041982532040508e-13,1.0988875550005484,1.4311465369521281,0.33225898195157977
6.6797655866617e-08,3.1896146960003164e-08,1.7978519215031848e-13,1.3947117494102265e-13,1.0988204608552095,1.429425874433227,0.3306054135780177
6.679654043891654e-08,3.218119125236438e-08,1.7982867594662213e-13,1.4021048317384754e-13,1.0988562706027674,1.4311307254175225,0.33227445481475515
6.679658317840905e-08,3.213190253891021e-08,1.7979527395269685e-13,1.404430637758547e-13,1.0988587617091266,1.4310942841717638,0.3322355224626373
6.680176167791363e-08,3.220716338555603e-08,1.7981983941232386e-13,1.404867099564871e-13,1.0988294833501557,1.4312326124280659,0.3324031290779101
6.680417567525058e-08,3.2141969998654966e-08,1.798000134364918e-13,1.406151664978759e-13,1.0988469176006372,1.4310341984992698,0.3321872808986327
6.674636008446801e-08,3.2070293339416544e-08,1.7967748776689713e-13,1.394609116412484e-13,1.0987959311814077,1.4293761472429205,0.3305802160615127
6.679769608071026e-08,3.203076795484988e-08,1.7980330292288787e-13,1.3997908198068947e-13,1.098840211419737,1.4304718012680808,0.3316315898483438
6.681133460845502e-08,3.18834580484048e-08,1.797846033007907e-13,1.3957999024742183e-13,1.0988968189127353,1.429574687449115,0.33067786853637987
6.688586358424282e-08,3.1985510073704395e-08,1.7999476529883191e-13,1.4060763059540995e-13,1.0989685795032973,1.4319132591859345,0.33294467968263725
6.67956308868573e-08,3.203309167158645e-08,1.7980720480950224e-13,1.3972828364499013e-13,1.0988333504018313,1.4304839163216627,0.33165056591983155
6.680140341169417e-08,3.193266187843172e-08,1.798069800464756e-13,1.3959745416442734e-13,1.0988739333130828,1.430247040997115,0.3313731076840322
6.679816559328572e-08,3.2047446255801004e-08,1.7979619103230855e-13,1.39899018481657e-13,1.0988499273537915,1.4301442040238275,0.33129427667003586
6.680370745842433e-08,3.1992410441227474e-08,1.7977899474893183e-13,1.3990704740548368e-13,1.0988634036498552,1.4300980093740208,0.33123460572416547
6.680214036365087e-08,3.200750248017797e-08,1.7981900746722446e-13,1.396689234647224e-13,1.0988441219738483,1.4299426125824273,0.33109849060857893
6.678924928073302e-08,3.219086144972071e-08,1.7979430792913797e-13,1.406384261432601e-13,1.098832684002861,1.4317725804431614,0.3329398964403003
6.679923602047994e-08,3.2052615098563046e-08,1.798048249104202e-13,1.4001782834032457e-13,1.098837063835513,1.4302273429847876,0.33139027914927477
6.67930180291615e-08,3.2030500286485174e-08,1.797996689539638e-13,1.3977634740309812e-13,1.0988245687750857,1.4302091571496593,0.3313845883745736
6.679557364133653e-08,3.2088314481509163e-08,1.7981119938986189e-13,1.4025224163418636e-13,1.0988450447756322,1.4313129460018412,0.3324679012262091
6.671065121177508e-08,3.215769062602876e-08,1.796022734086905e-13,1.3984763796896193e-13,1.0987112039713252,1.4298026181284536,0.33109141415712834
6.690206273965778e-08,3.2048636010286925e-08,1.8006713429078782e-13,1.404585950214938e-13,1.0989760212325466,1.432034021119244,0.33305799988669726
6.680026675860161e-08,3.204743613336603e-08,1.7979957448625138e-13,1.399803991028581e-13,1.098817047498409,1.4303320757017857,0.33151502820337675
6.679853403248138e-08,3.208779152942946e-08,1.7980553369171026e-13,1.3992424037770142e-13,1.0988315162753228,1.4302847531939404,0.3314532369186177
6.679298754946691e-08,3.216392984880543e-08,1.7981247947161705e-13,1.40325570172664e-13,1.0988201086140754,1.4312541715325544,0.3324340629184789
6.679882773845115e-08,3.1884885955475184e-08,1.797578163497547e-13,1.3928290382633177e-13,1.0988810716074282,1.4292188006642443,0.33033772905681613
6.67986721308885e-08,3.205330361220405e-08,1.7980179336719562e-13,1.4000926130345392e-13,1.0988472162535605,1.4302932964252142,0.33144608017165367
6.67994102495494e-08,3.202868866096203e-08,1.7979767844637542e-13,1.3990754696031288e-13,1.098827992728444,1.4303164000277677,0.3314884072993237
6.6862645750943e-08,3.1955569722063926e-08,1.7995596321134783e-13,1.3996624007958706e-13,1.098934933712724,1.4309375659731496,0.3320026322604254
6.679551808392842e-08,3.2112976858021827e-08,1.798102701085264e-13,1.4010226546256523e-13,1.0988295399940322,1.431114441238418,0.33228490124438587
6.679774762628692e-08,3.1971551922763777e-08,1.7979171418633941e-13,1.3979994791435692e-13,1.098846073422934,1.4299740453617222,0.33112797193878835
6.679861386108799e-08,3.202659935608492e-08,1.797963816193361e-13,1.3988674619021977e-13,1.098834436862773,1.430357849379464,0.33152341251669093
6.679526888909077e-08,3.208446041187432e-08,1.7980863116489696e-13,1.4013568980433816e-13,1.0988570117614684,1.4314599583695067,0.33260294660803813
6.679938846115023e-08,3.202867137769455e-08,1.7980792704907277e-13,1.3996661802666832e-13,1.0988691349421216,1.4307187005515902,0.33184956560946877
6.679630233468102e-08,3.205340554047943e-08,1.7979342848360427e-13,1.3975740626098717e-13,1.098839180304907,1.4300544582252617,0.33121527792035477
6.679615330708528e-08,3.2070543066405596e-08,1.7980696735571136e-13,1.398289723937226e-13,1.0988684903726358,1.4306083343213662,0.3317398439487304
6.680221150387977e-08,3.2085847858400296e-08,1.7979952538412289e-13,1.4012632467019942e-13,1.098857985117894,1.4304527909005524,0.3315948057826585
6.679467371111058e-08,3.201884652460415e-08,1.7981069210500165e-13,1.3972179705618316e-13,1.098854672156663,1.430206427236146,0.3313517550794831
6.680611890998666e-08,3.2023266554044714e-08,1.7979831153919964e-13,1.4005027867338405e-13,1.0988507553416114,1.430238321769405,0.3313875664277937
6.680677346397918e-08,3.1887745897160836e-08,1.79798785385117e-13,1.3989906393487344e-13,1.098940082816505,1.4305949061723362,0.3316548233558312
6.678834378049643e-08,3.194113368098526e-08,1.7980497027901278e-13,1.3956253971346546e-13,1.098832845836331,1.4302840395020517,0.3314511936657208
6.679714129102054e-08,3.20529564945943e-08,1.7981174581714969e-13,1.398933455545167e-13,1.0988289198610475,1.4304064105679213,0.33157749070687376
6.679961940291839e-08,3.1962711615764806e-08,1.797948794754665e-13,1.395835215713676e-13,1.0988807801649647,1.4298935943721287,0.33101281420716394
6.677028631613983e-08,3.2386554967119284e-08,1.797848187209952e-13,1.4121951745176775e-13,1.0988044460629725,1.4332144771123647,0.3344100310493924
6.684796552411278e-08,3.227278430996921e-08,1.799938505889298e-13,1.4105073741517676e-13,1.098917516516972,1.4336973810471019,0.3347798645301299
6.679877013949258e-08,3.204934825610595e-08,1.7979976390123645e-13,1.3992371693182397e-13,1.098850585538597,1.4305008419042506,0.33165025636565365
6.679688036686039e-08,3.202627222111663e-08,1.7980630526486877e-13,1.3988555729438947e-13,1.0988526095180382,1.4306331194469544,0.3317805099289161
6.679440449109457e-08,3.206612427272725e-08,1.7981456547393857e-13,1.3993985181726781e-13,1.0988217471886945,1.4302927344668595,0.331470987278165
6.680165778695488e-08,3.2036756230060414e-08,1.7981533193995581e-13,1.3970923358715026e-13,1.0988428207529934,1.4298972686963296,0.33105444794333627
6.679263583166258e-08,3.221862748476263e-08,1.7981527520798787e-13,1.4021467383923186e-13,1.0988279643151475,1.4311915925753627,0.3323636282602151
6.680369749466648e-08,3.214460187552818e-08,1.7979798447894064e-13,1.405452695298577e-13,1.0988442515661918,1.4311367931142098,0.3322925415480179
6.679939781006663e-08,3.203982513032255e-08,1.7981015361841448e-13,1.3982094415926542e-13,1.0988140186559199,1.4300624479793838,0.33124842932346393
6.677908605333187e-08,3.2313453086833406e-08,1.7978626121848034e-13,1.4086565377984684e-13,1.09886043971275,1.4324127126619262,0.33355227294917617
6.685923731732693e-08,3.2168874821957974e-08,1.7999849134037138e-13,1.408397292900218e-13,1.0988975696818657,1.4329007403191278,0.33400317063726226
6.672780929221862e-08,3.210191539826458e-08,1.795887598675141e-13,1.3989400906806532e-13,1.0987797203948133,1.4290653329477712,0.3302856125529578
6.679851535895625e-08,3.201878911536786e-08,1.7979845135666798e-13,1.39917997683774e-13,1.0988375937531405,1.4302630712091897,0.33142547745604917
6.680014136423622e-08,3.2046146273500296e-08,1.797958621937415e-13,1.3993101317744133e-13,1.0988317583210774,1.4304152063336335,0.33158344801255607
6.679846767661946e-08,3.202424097563504e-08,1.7979989658212679e-13,1.399736851998515e-13,1.0988442552298678,1.4304739002274725,0.33162964499760467
6.679946945619116e-08,3.204052328030149e-08,1.7980177078645022e-13,1.398705058638189e-13,1.09882653680518,1.4300761798334627,0.3312496430282827
6.67992403684814e-08,3.2073732224687414e-08,1.7980203656388642e-13,1.3990647936446292e-13,1.0988326674436983,1.430373071160848,0.3315404037171496
6.679721141264898e-08,3.1971655754774545e-08,1.7980897468852137e-13,1.3957944552550333e-13,1.098817647534178,1.4297400628710006,0.33092241533682265
6.678930734430126e-08,3.214227817748087e-08,1.7982108315788946e-13,1.4021634816401285e-13,1.0988050541528533,1.431092451334921,0.3322873971820678
6.661890711918143e-08,3.184972167786549e-08,1.7928897879720746e-13,1.382115221117083e-13,1.0987093126410374,1.4260870805108925,0.32737776786985506
6.687739619281254e-08,3.209404473170975e-08,1.799994547842434e-13,1.4056715021658621e-13,1.0989508467235114,1.432083249753929,0.3331324030304176
6.679721071952073e-08,3.2008037127420946e-08,1.7981339709490512e-13,1.3974351099649412e-13,1.098831253110597,1.4300328111350242,0.3312015580244272
6.683385954535017e-08,3.210227928153281e-08,1.799050242861646e-13,1.403099069612316e-13,1.0988720694825789,1.4313513280144026,0.3324792585318236
6.6791790733033e-08,3.1905086289987554e-08,1.7976239449341025e-13,1.3943892987866654e-13,1.0988528996557816,1.4293425265554986,0.3304896268997171
6.67930972094071e-08,3.204783482328102e-08,1.797969109589947e-13,1.3979517881510818e-13,1.0988400904565419,1.4299711267285005,0.33113103627195856
6.680255423953506e-08,3.1972031718885707e-08,1.7981796942412668e-13,1.3952538149463844e-13,1.0988443446213132,1.4298638125713743,0.3310194679500612
6.679960310856587e-08,3.2078061456964866e-08,1.7980335267173607e-13,1.399983490393717e-13,1.0988301673610446,1.430206436837917,0.3313762694768726
6.680433992834957e-08,3.2018511362340085e-08,1.7980963084381477e-13,1.4003335060365487e-13,1.0988485329648296,1.4303667236402051,0.33151819067537547
6.67993231884814e-08,3.206584867810234e-08,1.7979715110113022e-13,1.3991045807775194e-13,1.098851270163036,1.430486848947994,0.3316355787849581
6.679416622795988e-08,3.206331681265922e-08,1.798085783345801e-13,1.398971870726384e-13,1.0988896159778236,1.4305571175711245,0.3316675015933008
6.679515256354883e-08,3.204101911154265e-08,1.798040122945798e-13,1.3983239769636903e-13,1.0988819922230217,1.4307727759624964,0.33189078373947467
6.679491876829315e-08,3.209123067840247e-08,1.7981387425198986e-13,1.398235667865295e-13,1.098818974237248,1.430416416774033,0.33159744253678486
6.6812049817325e-08,3.194832587752012e-08,1.797986538655724e-13,1.3964477919278574e-13,1.0988920140100902,1.4298114810873206,0.3309194670772305
6.679014619750137e-08,3.214124698375557e-08,1.7982458471020995e-13,1.402223427266739e-13,1.0988290135729177,1.4314976389319312,0.33266862535901354
6.679678196575516e-08,3.208771802404578e-08,1.7982146480575005e-13,1.4008499454037355e-13,1.0987955823856852,1.4307042610204963,0.33190867863481105
6.679636081383642e-08,3.1977933596783825e-08,1.7980065363412217e-13,1.39558483520031e-13,1.0988516248228415,1.4299955921390926,0.331143967316251
6.680039863883474e-08,3.2093812907675976e-08,1.7979924782230221e-13,1.402442620859792e-13,1.0988332803519667,1.4305973340895592,0.33176405373759243
6.680043436828119e-08,3.2060666650453274e-08,1.797985486473759e-13,1.39933803015284e-13,1.0988396053955205,1.4304101900123298,0.3315705846168093
6.679845592810241e-08,3.202848624246583e-08,1.7979934076693468e-13,1.3997016507071452e-13,1.0988451407433129,1.4305158078629332,0.33167066711962034
6.679517443561391e-08,3.197710052277996e-08,1.7980241546652164e-13,1.3958991828015714e-13,1.0988417472444614,1.4297902503669246,0.3309485031224634
6.68482248711723e-08,3.218678616028478e-08,1.7997903570048302e-13,1.4067101227635336e-13,1.0988636628739787,1.4323967585835609,0.3335330957095821
6.679290774704485e-08,3.2164235054457947e-08,1.7976948403048524e-13,1.40390155565605e-13,1.09885658583775,1.430903925065598,0.332047339227848
6.680880903090277e-08,3.188668656186601e-08,1.798007256137591e-13,1.394863519569131e-13,1.0988481695754602,1.4293723353757015,0.33052416580024135
6.680597984268022e-08,3.199131726983519e-08,1.79792932791137e-13,1.395942377910191e-13,1.098894138447752,1.4296243091126999,0.33073017066494803
6.679765186489804e-08,3.2076014904070445e-08,1.798083551485478e-13,1.3991578799728473e-13,1.0988224273467397,1.4303287884875577,0.331506361140818
6.679695536358014e-08,3.20341710970142e-08,1.7980326219594402e-13,1.3981215417008464e-13,1.0988406152686863,1.4302265207405465,0.3313859054718602
6.680923328457461e-08,3.182047968692003e-08,1.7977761215811056e-13,1.3918680840624388e-13,1.0989194755829248,1.4287530667787274,0.32983359119580263
6.680080909003177e-08,3.2071299742631004e-08,1.7979499895267438e-13,1.403766707341489e-13,1.0988472417330315,1.4305904454935137,0.3317432037604821
6.679883072783497e-08,3.183442630583046e-08,1.7974931765258185e-13,1.3947711391452828e-13,1.098882889475237,1.4296964433329302,0.33081355385769334
6.679423566466726e-08,3.1943427488410875e-08,1.7979309392714237e-13,1.3934882995412735e-13,1.0988560282131228,1.429490956187542,0.3306349279744191
6.6795825443895e-08,3.205654483117956e-08,1.7979434166494752e-13,1.4028456301717508e-13,1.0988275018675238,1.4310858889308398,0.33225838706331606
6.679706109293134e-08,3.204786032627366e-08,1.7980351123484402e-13,1.4000884974664266e-13,1.0988537924894197,1.430600022905646,0.3317462304162263
6.67968438126517e-08,3.2089001700312415e-08,1.7982207075257646e-13,1.4006793392138912e-13,1.0988304210468787,1.4309327676125658,0.33210234656568727
6.67535742245519e-08,3.1836603521569906e-08,1.7966455389510257e-13,1.3893237309081338e-13,1.0988197443950012,1.4280893964499444,0.3292696520549432
6.679094907061788e-08,3.2052141687444155e-08,1.7982523748706233e-13,1.39686438317329e-13,1.0988566147558245,1.4307722735306418,0.33191565877481727
6.679995885902828e-08,3.192975740288227e-08,1.7979328284278616e-13,1.396090257489551e-13,1.0988450897282835,1.4297498975524563,0.33090480782417275
6.679906591857417e-08,3.2016261998944e-08,1.798015373247404e-13,1.397602044884273e-13,1.0988402327148636,1.430165018331097,0.3313247856162333
6.679190053239126e-08,3.2027484292358916e-08,1.7980732928263663e-13,1.3969424573108763e-13,1.0988656085320265,1.4304417982058906,0.33157618967386404
6.679619849663513e-08,3.20458001346255e-08,1.7980790301737344e-13,1.3980417063282708e-13,1.0988228733111314,1.4302333243328567,0.33141045102172534
6.679539984772771e-08,3.203880223614244e-08,1.7981140347727625e-13,1.39858875194384e-13,1.09881219833618,1.4305562948590154,0.3317440965228354
6.677423437750248e-08,3.228046692728527e-08,1.7980402767627906e-13,1.4046985438405535e-13,1.0988233838536485,1.4318630220951118,0.3330396382414633
6.67979254016389e-08,3.2033489245091736e-08,1.7979787861652023e-13,1.3975866569864305e-13,1.0988364584227819,1.429972922696613,0.331136464273831
6.679835457138982e-08,3.187067128033879e-08,1.7979231594799134e-13,1.3918989877158388e-13,1.0988601462298644,1.429776129182616,0.33091598295275176
6.68016952856423e-08,3.1975305252650143e-08,1.7982049557671104e-13,1.3970557608624772e-13,1.0988327620532672,1.4301313619958058,0.3312985999425386
6.6797932752705e-08,3.2108171652776155e-08,1.7983029967474704e-13,1.4028807818340368e-13,1.098858671766884,1.4314529774448026,0.33259430567791853
6.679821201580278e-08,3.203058157176608e-08,1.798010536756549e-13,1.3995441567715552e-13,1.0988397614523338,1.4305291448443638,0.33168938339202997
6.679801317467694e-08,3.204062495047864e-08,1.7980212581596676e-13,1.3997375934110913e-13,1.0988445673101894,1.4304576642099749,0.3316130968997855
6.680036549065755e-08,3.206979912140674e-08,1.7979691277127812e-13,1.400983223272906e-13,1.098859906631443,1.4306789183274433,0.33181901169600014
6.680056381234378e-08,3.199827552838326e-08,1.7982994444168089e-13,1.3949379920666974e-13,1.0988403000128322,1.429908939689571,0.3310686396767389
6.663174872648295e-08,3.214672278075815e-08,1.7930245344510037e-13,1.3980876274491834e-13,1.0987284373159696,1.4286073544502331,0.3298789171342635
6.679871463126669e-08,3.2099550428886866e-08,1.797999152593143e-13,1.403222483497871e-13,1.0988368526749484,1.4310328708861897,0.3321960182112413
6.67948683267854e-08,3.205543870880401e-08,1.7981453393756515e-13,1.3983171682908995e-13,1.098841186671771,1.4305757669293933,0.33173458025762215
6.680494161666866e-08,3.187711500231404e-08,1.7977516664204227e-13,1.39433193102834e-13,1.0988829246906613,1.4295782185091734,0.3306952938185122
6.680657248631677e-08,3.20621600126622e-08,1.7979267595285874e-13,1.4010477969007887e-13,1.0988838841847215,1.4304792647254279,0.3315953805407064
6.680850985883988e-08,3.182658614121195e-08,1.7978626363768323e-13,1.3922617952051687e-13,1.098924942147391,1.428963888234239,0.3300389460868479
6.679104474607621e-08,3.1854981247628514e-08,1.7975691075213065e-13,1.3917928225262682e-13,1.098867537266231,1.4289806658052846,0.33011312853905345
6.679847181050948e-08,3.205819718734753e-08,1.7980058504426026e-13,1.3994178328149079e-13,1.098854711507858,1.4304470700345593,0.3315923585267014
6.67965764387048e-08,3.2012904444260475e-08,1.7979245493195003e-13,1.3959496604930625e-13,1.0988638792258618,1.430467250017565,0.3316033707917032
6.680175045681987e-08,3.2070375397030997e-08,1.7979757630949773e-13,1.4008867456433628e-13,1.0988473620851749,1.4308307289478455,0.3319833668626706
6.679941352572293e-08,3.2066308561879984e-08,1.798006235182368e-13,1.3982556618559673e-13,1.0988520665530503,1.4305841675170985,0.33173210096404804
6.679367026064214e-08,3.21800779316308e-08,1.798063162104417e-13,1.4039745986709932e-13,1.0988643108888303,1.4316210321061007,0.3327567212172704
6.680109618811202e-08,3.2155548062487766e-08,1.7980708391299476e-13,1.4033791472528636e-13,1.0988384058353573,1.431178177652391,0.3323397718170338
6.680043213494038e-08,3.208975126766686e-08,1.7979430738175438e-13,1.4019422998728966e-13,1.0988398437765121,1.4308311461872303,0.3319913024107183
6.680029287706376e-08,3.21474228829479e-08,1.7980968631825427e-13,1.405621861702251e-13,1.0988456521476329,1.4313228872859396,0.3324772351383068
6.68014607944826e-08,3.2069866889046766e-08,1.7979824082392328e-13,1.40039442641127e-13,1.098833692411148,1.430135308552855,0.33130161614170706
6.680571849430048e-08,3.193138031482929e-08,1.7977875866635889e-13,1.395524136476421e-13,1.0988947361459525,1.4295418683505792,0.33064713220462666
6.679274450885002e-08,3.2118782681029076e-08,1.7981187714971414e-13,1.4048231188090415e-13,1.0988585658191794,1.4316508650976576,0.3327922992784782
6.67951491115879e-08,3.207687439962459e-08,1.7981626594854046e-13,1.3992337204754824e-13,1.0988283094428997,1.4302585297072103,0.33143022026431057
6.679131000844713e-08,3.215011037966804e-08,1.7982848367729497e-13,1.4014043231135398e-13,1.0988119145370618,1.4312708800228402,0.33245896548577836
6.689261924353293e-08,3.21032088215606e-08,1.8011228414614492e-13,1.405388039743282e-13,1.0989550564685067,1.4336003765931924,0.3346453201246856
6.679724512323518e-08,3.207009125634938e-08,1.7980526911726684e-13,1.399292967624251e-13,1.0988548479908464,1.430413205101497,0.33155835711065057
6.679940038192132e-08,3.191600713952675e-08,1.797834556468623e-13,1.3950280289557977e-13,1.0988724799339047,1.4294068460113363,0.3305343660774315
6.67958872770787e-08,3.205212696240084e-08,1.7980168013385493e-13,1.3981110463744552e-13,1.0988847555477845,1.4307680351353054,0.3318832795875208
6.665938963770688e-08,3.207670581485408e-08,1.7943448413467501e-13,1.392951500823972e-13,1.098685343879625,1.428203320831646,0.3295179769520211
6.680510791291074e-08,3.195753892725581e-08,1.7982137686935992e-13,1.3942830298961344e-13,1.0988588725396091,1.4295914367092193,0.33073256416961005
6.679284173924167e-08,3.200143946736157e-08,1.7981122343291223e-13,1.397070257045898e-13,1.098817368441466,1.4305013220495315,0.3316839536080655
6.67985819460343e-08,3.188425968480736e-08,1.7978828497548953e-13,1.3940178839126938e-13,1.0988705724851915,1.4297085673442278,0.3308379948590363
6.679902428814419e-08,3.2066453065426896e-08,1.7979963712502666e-13,1.3991538810380642e-13,1.0988510740247448,1.4304656787939394,0.3316146047691946
6.679622975748029e-08,3.2173947326756995e-08,1.797979399866038e-13,1.4020300212545294e-13,1.0988848369297242,1.4314251019671058,0.33254026503738177
6.680123031312758e-08,3.1946289487523646e-08,1.7980557080121408e-13,1.3940871978291652e-13,1.098883143103967,1.4302382128370108,0.33135506973304385
6.673141021539893e-08,3.2114894962970614e-08,1.7963173261237712e-13,1.398957717147515e-13,1.0987683645124755,1.4295894848710853,0.33082112035860983
6.680301959336133e-08,3.2181022112040604e-08,1.798053149486968e-13,1.4063678070150088e-13,1.0988552728365304,1.4315299009467777,0.33267462811024723
6.67986508596204e-08,3.205817319852813e-08,1.7980303379722114e-13,1.3995085156249423e-13,1.098832808089235,1.430376253330138,0.3315434452409032
6.679853420817437e-08,3.204466752909597e-08,1.798034730064751e-13,1.3981750087365802e-13,1.0988522125312792,1.4300318313787825,0.3311796188475034
6.678318592666304e-08,3.229139256734042e-08,1.797867448741737e-13,1.4124066467722287e-13,1.0988318847534804,1.4323561471408617,0.3335242623873814
6.671781479227068e-08,3.1907583342366806e-08,1.7952880234287446e-13,1.3893491424876713e-13,1.0987729708645786,1.4277316185190925,0.328958647654514
6.679293063978443e-08,3.213750564363866e-08,1.7980548742403533e-13,1.402707239906087e-13,1.0988611802795345,1.431167571922016,0.33230639164248155
6.684259199700913e-08,3.216760880167714e-08,1.7992941959911687e-13,1.4077282909899233e-13,1.0988659491148498,1.4320744075059468,0.3332084583910971
6.680199458965113e-08,3.211645395463666e-08,1.7980949376978004e-13,1.4035323648265547e-13,1.0988524943239806,1.431144800081486,0.3322923057575053
6.679827263705009e-08,3.2071590849992685e-08,1.7980520225125239e-13,1.3992057253942114e-13,1.0988240007986103,1.4303448087668444,0.33152080796823424
6.679757553278507e-08,3.2074732066983076e-08,1.7981945311448515e-13,1.399429065352962e-13,1.0988196177405367,1.4303625888848588,0.33154297114432213
6.671472645129579e-08,3.191973178088173e-08,1.7953250186196662e-13,1.3891744720001977e-13,1.098773628962998,1.4275504813836464,0.32877685242064847
6.679104883716531e-08,3.228024889784431e-08,1.797986546686177e-13,1.4099134334004843e-13,1.0988288503830532,1.4319105168935309,0.3330816665104776
6.679773259760325e-08,3.20264677550444e-08,1.798034168042674e-13,1.4000161274145344e-13,1.0988459607461287,1.430447259426089,0.33160129867996024
6.679614258163347e-08,3.211717325901369e-08,1.7977183996407403e-13,1.4047869135199076e-13,1.0988465764104272,1.431221816762285,0.33237524035185784
6.67945704974334e-08,3.206326761611639e-08,1.7981426595077068e-13,1.3984307709944917e-13,1.0988556847826483,1.4305949737079018,0.3317392889252535
6.68007326243364e-08,3.2069918146825686e-08,1.7979674759110422e-13,1.4005347382345913e-13,1.0988535343011046,1.430612519382238,0.3317589850811335
6.679220423802137e-08,3.196372607128329e-08,1.7980475924766962e-13,1.3939293320809623e-13,1.0988581596523717,1.4299810249304281,0.33112286527805646
6.679333304097916e-08,3.214152551860489e-08,1.7979427185144648e-13,1.4048360800520782e-13,1.0988846062447295,1.4314988872000685,0.33261428095533885
6.680287641871333e-08,3.212421269352782e-08,1.7981876503869046e-13,1.4035851941296865e-13,1.0988744192903215,1.4311928431826328,0.33231842389231137
6.679607486804364e-08,3.2066947940383686e-08,1.7980810794433452e-13,1.3991955163324332e-13,1.0988673401178721,1.4304162167779286,0.3315488766600566
