A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.5146488354454587e-08,-4.110564361573332e-09,0.007624863948917034,0.051138440120562366,3.0085575554431396,3.51648821467181,0.5079306592286705
1.5145291408917038e-08,-4.108901119521072e-09,0.007626359874367805,0.051181653434708534,3.0085675454405894,3.516690942274656,0.5081233968340668
1.5148558648441785e-08,-4.103255397819311e-09,0.007628002165198298,0.05120523990592677,3.008537445184472,3.516884542597008,0.508347097412536
1.51440290721012e-08,-4.101375741242691e-09,0.007627716649776482,0.051154036450912356,3.008550591730598,3.516579553192061,0.508028961461463
1.5151272790481185e-08,-4.131974682247846e-09,0.007630772946829618,0.05120433283884428,3.0085778747274645,3.516934976828658,0.5083571021011933
1.5148246646733392e-08,-4.112887943697902e-09,0.0076286544383609425,0.05120765037589486,3.0085765722746323,3.516791579021776,0.5082150067471438
1.5153124532857247e-08,-4.136340199009727e-09,0.007632391156732407,0.051261706806875244,3.0085947527524093,3.5172080058900916,0.5086132531376824
1.5144639160171768e-08,-4.0952866075280905e-09,0.007629341445985127,0.05118066937024249,3.00856270681818,3.5166978270142124,0.5081351201960327
1.515048190893168e-08,-4.126140446648729e-09,0.007627836133838127,0.051231003437052024,3.008564262863071,3.5169700808878543,0.5084058180247834
1.514749520985935e-08,-4.1026783987796535e-09,0.007627400571292456,0.05131266228162247,3.0085728693098557,3.517330678762722,0.5087578094528663
1.5146780348342266e-08,-4.1024436218224184e-09,0.007626963567716028,0.05121676891424469,3.0085662941064646,3.5168593139797752,0.5082930198733108
1.514983813181331e-08,-4.104992027974072e-09,0.007625204782088194,0.05112267529675422,3.0085860230465755,3.5164588395487715,0.5078728165021958
1.514745592092716e-08,-4.105615762897558e-09,0.0076271401837784076,0.051220037618956056,3.008560181874391,3.51684231878558,0.5082821369111894
1.5140834885608935e-08,-4.093351468445189e-09,0.007624560174404734,0.05120635795412325,3.008519697615765,3.5168415831618454,0.5083218855460803
1.5148278165288005e-08,-4.110021418952612e-09,0.0076276816440829925,0.051200244601588216,3.0085958924807734,3.5167855693364887,0.508189676855715
1.514974554222374e-08,-4.108348148544912e-09,0.007626678479979745,0.0511214302806346,3.0085599422515337,3.5165225336287573,0.5079625913772234
1.5148029927788295e-08,-4.120623952196381e-09,0.007629120419864205,0.05113618560395992,3.00863138310323,3.516553809718091,0.507922426614861
1.5144570948685804e-08,-4.081259943564261e-09,0.0076218913880950695,0.05122710384320874,3.0085388432875213,3.516790536657791,0.5082516933702695
1.5148930737032322e-08,-4.13793034187897e-09,0.00762983657454221,0.05120414603932949,3.0085718578951566,3.5169114272264843,0.5083395693313276
1.5139012408153822e-08,-4.097402868121685e-09,0.007625023219697118,0.051311928764673755,3.0085164383020273,3.517316605020939,0.5088001667189116
1.5143622122758578e-08,-4.082320128805353e-09,0.0076263765403146305,0.05130131236448588,3.0085966555785433,3.5171347775666333,0.5085381219880901
1.5151184830540925e-08,-4.111394043744269e-09,0.0076286485794170135,0.05121956845079619,3.0085913357250584,3.516877073779697,0.5082857380546388
1.514517222654399e-08,-4.109594593678104e-09,0.007627425431606078,0.05129992568150963,3.008542328344516,3.5172796316706627,0.508737303326147
1.514978746384052e-08,-4.129785034188424e-09,0.007629293108094967,0.051214738827578536,3.0085913906087476,3.5168482125838696,0.5082568219751219
1.5142170396274377e-08,-4.109394867378478e-09,0.007624986404943187,0.051262166371216444,3.008550594342723,3.5169962488208055,0.5084456544780824
1.5146840943183265e-08,-4.117510346539293e-09,0.00762642005982455,0.05121274170887834,3.00854219526471,3.5168575965637654,0.5083154012990553
1.5142596582057155e-08,-4.10258571743898e-09,0.007625791165606717,0.051233786761077316,3.0085495073639614,3.516947761636625,0.5083982542726636
1.5138036235006923e-08,-4.078839785911521e-09,0.0076224030450495785,0.051194414469862455,3.0085068696853274,3.5166068116065428,0.5080999419212154
1.51446249994568e-08,-4.098547930343216e-09,0.007624550839374861,0.051175930220301175,3.0085367011157436,3.5166764426094885,0.5081397414937451
1.5149986604473703e-08,-4.1047854582062045e-09,0.007624143528666007,0.05113805930402215,3.00858058822673,3.516356500466974,0.5077759122402443
1.5141491391834712e-08,-4.0797050812852134e-09,0.007623767773177863,0.051305886689119604,3.0085187586875866,3.5171621163836133,0.5086433576960268
1.514527422425606e-08,-4.095693628579045e-09,0.007623462149242991,0.051121565449034755,3.0085075164952295,3.5162975978311843,0.5077900813359546
1.514779864853467e-08,-4.098287997130191e-09,0.007628048640893813,0.051214044470879246,3.0085554487985013,3.5168592222692454,0.508303773470744
1.5144969815724364e-08,-4.10002090122016e-09,0.007626103388957601,0.05134340109945953,3.0085367611812663,3.517383811910827,0.5088470507295608
1.5150681158967837e-08,-4.121243311407858e-09,0.007630926214923643,0.051234504610558715,3.0085644254577955,3.517068647125617,0.5085042216678217
1.5140547686660372e-08,-4.079330050359159e-09,0.007624472791315735,0.05121428218392746,3.00853656597293,3.516846222023949,0.5083096560510189
1.514005901361467e-08,-4.10460261129071e-09,0.007625051590473464,0.05111690426529583,3.0085440233868628,3.5164218023068083,0.5078777789199455
1.5151060088704887e-08,-4.1360209324132525e-09,0.0076324060219985865,0.05128433321459708,3.0086024881760474,3.51721525634987,0.5086127681738226
1.5146831331868113e-08,-4.101613533439422e-09,0.007627990172217584,0.05121555776689161,3.0085542230865783,3.516852465952758,0.5082982428661794
1.514657150425157e-08,-4.102662212112914e-09,0.007624651067141055,0.05118197922171983,3.008538488583449,3.5166542236607325,0.5081157350772836
1.514464902164312e-08,-4.0964901287268526e-09,0.007627368222239531,0.051214075778670945,3.008577821921808,3.516881476547261,0.5083036546254533
1.5147948159777556e-08,-4.130739044467996e-09,0.0076319258657242504,0.05132374667348926,3.008590361254882,3.5174336803294244,0.5088433190745425
1.5144834405565368e-08,-4.100477599882484e-09,0.007628527073276418,0.051260874013476766,3.0085443396629907,3.517130305801464,0.5085859661384734
1.5143930820485245e-08,-4.102436275159013e-09,0.007625144316592621,0.05128202906597101,3.0085429011773255,3.517063694910375,0.5085207937330496
1.5143866006468903e-08,-4.110524798529141e-09,0.007627500330783272,0.05116598031205878,3.0085433506224746,3.5166279773240148,0.5080846267015403
1.5148347658011198e-08,-4.103427867345361e-09,0.007626296422031786,0.05124733905671157,3.0085513286829224,3.516920287902048,0.5083689592191254
1.5147089092599225e-08,-4.102858109913907e-09,0.007626468865967341,0.051213278822195285,3.008563493859481,3.516881475585806,0.5083179817263253
1.5146819716370216e-08,-4.128614324661175e-09,0.007630415681726788,0.051219156513391734,3.008585007454088,3.516964833609085,0.5083798261549969
1.5149684593624206e-08,-4.1043232184758966e-09,0.007628136203899446,0.05116934343580407,3.0085805986924448,3.5166642379680932,0.5080836392756486
1.5143387559680877e-08,-4.083752153864262e-09,0.007626881127681704,0.05120880350537704,3.0085435294267144,3.516760244191797,0.5082167147650825
1.5149753523033892e-08,-4.126830549283057e-09,0.007630025519377744,0.051222347526434155,3.0085752741056337,3.51701133137136,0.5084360572657259
1.5143149322801063e-08,-4.112075119886187e-09,0.0076273083336339765,0.05119749706998555,3.0085471152610053,3.5169136253522533,0.5083665100912482
1.5147503432052685e-08,-4.117806668654623e-09,0.007624494010760316,0.05122503725319256,3.008572208433326,3.516855441298203,0.5082832328648766
1.515066501970987e-08,-4.129259336351577e-09,0.007632289129709374,0.051244517384624315,3.008575010786573,3.517119585132865,0.5085445743462922
1.514020376729433e-08,-4.076341615713493e-09,0.007623166148891821,0.051309677338120245,3.0085207240073073,3.5173041723749146,0.5087834483676074
1.5145305686343246e-08,-4.074211146415537e-09,0.007620257338418603,0.05106241481164818,3.0085685072231545,3.5159469331923843,0.50737842596923
1.5144468274783685e-08,-4.106038915593967e-09,0.007628218099198266,0.051213676528917965,3.0085570997565485,3.5168537909388964,0.5082966911823478
1.5145412455959003e-08,-4.1343449046439036e-09,0.007627964077520129,0.05116536703689923,3.008643172708593,3.516626446231083,0.5079832735224898
1.5151780259239134e-08,-4.1355657714283e-09,0.0076304087153170955,0.051216328782805624,3.0085977979677887,3.516918334133348,0.5083205361655594
1.514677162163971e-08,-4.101505868538063e-09,0.00762613686546713,0.05123661570602317,3.0085387552491345,3.516960001460967,0.5084212462118324
1.5145939177744616e-08,-4.099023760402858e-09,0.007627024787015939,0.051181313914705526,3.0085803390545123,3.516712764937261,0.508132425882749
1.5142586217826238e-08,-4.10164848330054e-09,0.00762780228682297,0.0512024190987902,3.008520678604196,3.516794207473026,0.5082735288688299
1.51449151726847e-08,-4.098696134662078e-09,0.007628371642419993,0.05120941691358695,3.008562824640762,3.51688161081561,0.508318786174848
1.5146011862117442e-08,-4.109524715852629e-09,0.007625607203822841,0.05116281347474361,3.008547306385387,3.516617920220696,0.5080706138353095
1.5145602596302176e-08,-4.112234117368711e-09,0.007628871354030631,0.0512496214233302,3.0085386140582977,3.517091058309251,0.5085524442509533
1.5148095413275023e-08,-4.095326834496182e-09,0.0076219382562655365,0.051082784026901834,3.0085532599171207,3.516115469627012,0.5075622097098911
1.5147908863692125e-08,-4.1397472604852114e-09,0.007626696831579454,0.05123979508967067,3.0085935811004183,3.5169318114095565,0.5083382303091382
1.5146164336004154e-08,-4.098679423586027e-09,0.007628429776070101,0.051286790873409795,3.00855770062221,3.517205391973458,0.5086476913512475
1.5141021581608566e-08,-4.105735252448322e-09,0.0076279807751422945,0.05122489189921058,3.0085764444631202,3.516838384461401,0.5082619399982806
1.515470593087614e-08,-4.1408190994488445e-09,0.007626791166552807,0.05112666974332333,3.008628513224819,3.5164504961418706,0.5078219829170517
1.5139658401987704e-08,-4.1026081886268196e-09,0.007626854440607685,0.05121569476235132,3.0085421543851503,3.516867584977064,0.5083254305919138
1.5141175631038053e-08,-4.109636464635719e-09,0.007627555197074624,0.051337642947404505,3.008540765011303,3.5174892738012513,0.5089485087899481
1.514326467285025e-08,-4.084379096844788e-09,0.007623357667745005,0.05118070277163805,3.0085211632355193,3.51665478404172,0.5081336208062007
1.514232308170458e-08,-4.096990137365177e-09,0.007626709068848552,0.051233982774906095,3.008528070242204,3.516915460675478,0.5083873904332736
1.515145749720483e-08,-4.106575078705885e-09,0.0076236563948771565,0.05112182334074276,3.0085873483788452,3.516330680466475,0.5077433320876299
1.5148230751685673e-08,-4.134651417394636e-09,0.007627704976769643,0.051236315838979266,3.008553284257992,3.5169633398449305,0.5084100555869384
1.514530701453644e-08,-4.09381620910916e-09,0.007628713846559368,0.0512495609471143,3.008572241899786,3.517123010834999,0.508550768935213
1.5144134781714203e-08,-4.111216846001754e-09,0.007625788356314891,0.05121583474816336,3.008569261579728,3.51687808293587,0.5083088213561416
1.5147205701184467e-08,-4.088425894501123e-09,0.0076270827806795725,0.05123399659487604,3.008539890299075,3.5169168629985936,0.5083769726995186
1.5140235680681004e-08,-4.092632821944493e-09,0.007626828962165414,0.05143581692553187,3.0085420462502714,3.5179896373864907,0.5094475911362194
1.5144273336798783e-08,-4.085935218749096e-09,0.007624401113065617,0.05119494231462011,3.0085459120351037,3.516688951564027,0.508143039528923
1.5144441689899423e-08,-4.103320087322415e-09,0.00762908381725805,0.05119619435951742,3.0085353968317494,3.5169066255399923,0.508371228708243
1.5150803539842292e-08,-4.131425766877044e-09,0.007628853522708926,0.05120855573514034,3.008599725434427,3.516910692043325,0.508310966608898
1.514519643894099e-08,-4.129551407344215e-09,0.007630858885544793,0.05118749422159499,3.0085931689623298,3.5168720680299215,0.5082788990675919
1.5147974594602623e-08,-4.11057605821526e-09,0.007627264541687746,0.05116761134348994,3.0085721326685384,3.516567713908124,0.5079955812395853
1.514738060521394e-08,-4.127751367490034e-09,0.007630259118463976,0.0512173775995783,3.0085845012129324,3.516918460474442,0.5083339592615099
1.5150678988939945e-08,-4.131762418444371e-09,0.00762786525893844,0.05125283374000327,3.00858630181766,3.517052543923661,0.508466242106001
1.5144609502542403e-08,-4.102969730155844e-09,0.007628022483011961,0.051241056690080784,3.008537831499496,3.517085141478976,0.5085473099794797
1.5149965441439723e-08,-4.1097979082671294e-09,0.007627005496604231,0.05111750369617658,3.0085765018213637,3.5164846707930746,0.507908168971711
1.513908350013979e-08,-4.098253881817898e-09,0.007625999472806134,0.05131925995165388,3.008504203118702,3.517323381254897,0.508819178136195
1.51492002456209e-08,-4.110504445981613e-09,0.0076289168652444745,0.0512020915050918,3.0085678977978985,3.5168597717560424,0.5082918739581441
1.5142543791641107e-08,-4.1011390927345926e-09,0.007624887549852573,0.05123426446087568,3.008532296321423,3.5169113977305564,0.5083791014091333
1.5143857726590964e-08,-4.107457215919091e-09,0.007626566656057573,0.05121653463976479,3.0085718007890847,3.5168715219592768,0.5082997211701921
1.514358096368268e-08,-4.098125561595716e-09,0.0076223963894244025,0.0511714564952953,3.0085532498059444,3.5165299821172478,0.5079767323113034
1.5154657029955415e-08,-4.136701910099019e-09,0.007632758010068662,0.05124763807845216,3.0086085915506637,3.517125514627701,0.5085169230770371
1.5147246487181845e-08,-4.1078272107803825e-09,0.00762790909394402,0.05120970219931589,3.0085489915431123,3.516865618956649,0.5083166274135369
1.5144756326985458e-08,-4.0963272400225665e-09,0.007627017457695555,0.05131897244442013,3.0085304541363627,3.5173204886746054,0.5087900345382426
1.514257997813855e-08,-4.093673123171741e-09,0.007626586360430528,0.05142536562146495,3.008538236161803,3.5177596218839797,0.5092213857221767
1.514826560835051e-08,-4.118335944295234e-09,0.007631599131488344,0.05120481015152254,3.0086066420183046,3.516900167347539,0.5082935253292346
1.5147634108520243e-08,-4.111985485385248e-09,0.00762625616778419,0.051221177810625684,3.008560676589398,3.516845891103694,0.5082852145142962
1.514816058972598e-08,-4.110697313251152e-09,0.007626545320515436,0.051206740654923484,3.0085450248728893,3.516884864250969,0.5083398393780799
1.514999225001477e-08,-4.1238024074834196e-09,0.007628302567060932,0.05121678855533741,3.00859569891806,3.5168764454982333,0.5082807465801733
1.514568081956086e-08,-4.110198767407374e-09,0.007627386191097281,0.05121604281722619,3.008552961451604,3.516856262613599,0.5083033011619952
1.5142457074759533e-08,-4.101648133765561e-09,0.007626163511083981,0.05120182808380995,3.0085391585074945,3.5167702331528594,0.5082310746453649
1.514524491907589e-08,-4.115109345170904e-09,0.007627100155166062,0.05121119464243938,3.008545751847743,3.516867383891098,0.5083216320433551
1.5138550550501303e-08,-4.111621329839922e-09,0.007626499529206991,0.05124708429574237,3.0085371877383813,3.516971687949503,0.5084345002111218
1.514076218814505e-08,-4.1084086872005206e-09,0.0076268469748030625,0.051274901760730726,3.008536721033957,3.5171210863098463,0.5085843652758895
1.514589276064818e-08,-4.0906452248491684e-09,0.007627344439561274,0.05118147986958165,3.008552517945577,3.5166580708112916,0.5081055528657146
1.5140751920787785e-08,-4.085782522805278e-09,0.007626147560664098,0.05122379877429864,3.008537992544687,3.5167853457752356,0.5082473532305488
1.5147784063938737e-08,-4.105714024481613e-09,0.007630851598119182,0.051338107756133046,3.00856858317737,3.5174990974726894,0.5089305142953195
1.5147802237641252e-08,-4.118046600706014e-09,0.007631070789633587,0.05125332283960169,3.0085709666622336,3.5170661238626315,0.508495157200398
1.5149495072961983e-08,-4.12657159622973e-09,0.007630871864920541,0.05122156044606126,3.008563397189333,3.516908233176368,0.5083448359870348
1.514161634972568e-08,-4.1574897945065805e-09,0.007631218855039306,0.05121033773397429,3.0086022804135926,3.5169549681965515,0.508352687782959
1.513494921463926e-08,-4.094529705395152e-09,0.007623842521478032,0.05123732520422301,3.008514703979536,3.5169770575010126,0.5084623535214765
1.5148012161874116e-08,-4.11265606638177e-09,0.0076270396550961895,0.05121394501557434,3.008546378424255,3.5168506229422496,0.5083042445179946
1.514141288641448e-08,-4.083552924439471e-09,0.007623309584733415,0.051139171733667124,3.008550832344598,3.516497861658178,0.5079470293135795
1.513081037312837e-08,-4.062904246072652e-09,0.00762409317291188,0.05121644496782621,3.0085050381896083,3.5168175680453255,0.5083125298557173
1.5137222795759412e-08,-4.077106308017247e-09,0.007625508365833284,0.051204687617417366,3.0085562615429815,3.5167493711486904,0.5081931096057091
1.514744657609297e-08,-4.110098389685542e-09,0.007627611217861406,0.0512165782119034,3.0085499068776165,3.51684427082134,0.5082943639437235
1.5146861925631267e-08,-4.113654473174044e-09,0.007628088619262553,0.0511367381079358,3.0085645110745745,3.51658943655519,0.5080249254806154
1.5147448782646744e-08,-4.110361409249826e-09,0.007625689587464718,0.051137396163336894,3.008557837822296,3.5165546480496013,0.5079968102273051
1.5148266572618644e-08,-4.095579012794263e-09,0.007625973665236681,0.05126087760149277,3.0085403147703085,3.5170030851564196,0.5084627703861111
1.5145222104162754e-08,-4.086847954031675e-09,0.0076280852953692435,0.0512768068741372,3.0085429788215063,3.517068706192202,0.5085257273706957
1.5143854055607342e-08,-4.1024615418920625e-09,0.0076289851512891076,0.05129251224116489,3.0085426851855877,3.5173308661055986,0.5087881809200109
1.515003455228607e-08,-4.102064849142308e-09,0.007629223030768848,0.05118023331253413,3.0085475897556395,3.51673019961365,0.5081826098580104
1.5140061769149192e-08,-4.0911712898570345e-09,0.007628510961608262,0.05124545974513471,3.0085724367458937,3.5170162738944115,0.5084438371485178
1.5139860514306974e-08,-4.0931983476140755e-09,0.0076252364220663485,0.05122837057063359,3.008533176822188,3.516803403885609,0.5082702270634207
1.5139595495279717e-08,-4.058860586256458e-09,0.007620781392629116,0.051254297701951404,3.0085354369602433,3.5167834965135625,0.5082480595533193
1.5146370184811757e-08,-4.116160815816091e-09,0.00762553100960299,0.051213652374359146,3.008565532951137,3.5168810988124752,0.5083155658613383
1.5145059908061463e-08,-4.095481324122626e-09,0.0076244360653459145,0.05119155445689049,3.008547643319804,3.5167151329747255,0.5081674896549212
1.514850698464257e-08,-4.1320724542446344e-09,0.007630940636762838,0.05121149266978324,3.0085896027202064,3.5169424702878676,0.508352867567661
1.5146648738789803e-08,-4.094191470461607e-09,0.007625771096487631,0.05114394333607661,3.008552518324896,3.5165495278477117,0.5079970095228159
1.5147558477786992e-08,-4.10419014774625e-09,0.00762724471641757,0.051216952367264146,3.0085550652881263,3.5168508082900396,0.5082957430019134
1.5151202090665963e-08,-4.1223546770803135e-09,0.007631933563777814,0.05122602613039152,3.008576467353389,3.517011091894499,0.5084346245411098
1.5145264452389017e-08,-4.113750492632907e-09,0.007627313819381017,0.05120412370767352,3.0085408023245255,3.516889838948309,0.5083490366237833
1.5141678830505608e-08,-4.1132309240766495e-09,0.007626396696061178,0.05121532923023278,3.0085741160979227,3.5168795010544525,0.5083053849565298
1.514183449605604e-08,-4.077413188717105e-09,0.007624248134233991,0.05123095300912629,3.0085340364790416,3.5167944520099095,0.5082604155308681
1.5142726626184383e-08,-4.0894196411570025e-09,0.00762141034642693,0.05122558918884438,3.0085003782779074,3.5167272850110862,0.5082269067331788
1.51476223752152e-08,-4.103289595536663e-09,0.007627294247896962,0.051247872691905755,3.0085622599371042,3.5170162118649175,0.5084539519278132
1.5145101572754722e-08,-4.116863364581266e-09,0.007623582047908337,0.051130881569444994,3.0085514165990146,3.516500212467123,0.5079487958681087
1.514533884247404e-08,-4.1091295585059914e-09,0.007628596654524824,0.05130252953195297,3.00855702089302,3.5172787400018324,0.5087217191088127
1.515152954833906e-08,-4.115841105515032e-09,0.007627197314160787,0.05113512603680897,3.008578092240451,3.5164516984066294,0.5078736061661784
1.514990242781163e-08,-4.093931207815741e-09,0.007624874296573738,0.0511184799866747,3.0085703425753074,3.516336519031093,0.5077661764557858
1.5147236749258706e-08,-4.103148929350564e-09,0.007626350782808226,0.05110183467798304,3.0085501855587724,3.5163414812294276,0.5077912956706551
1.514619595936148e-08,-4.1088913468089596e-09,0.007626992501537792,0.05129655886563954,3.00856604669406,3.5172046733326554,0.5086386266385956
1.5143358085023004e-08,-4.096105740651891e-09,0.007627281581392698,0.051222894058995494,3.0085808777911467,3.5168542255710604,0.5082733477799137
1.51446522030931e-08,-4.095001445195583e-09,0.007624178878125718,0.05110366065514121,3.00859352696404,3.5163069730893994,0.5077134461253594
1.514371948716719e-08,-4.0901292650939695e-09,0.007626610529874672,0.05125182422254235,3.0085273582695518,3.5170017042182784,0.5084743459487268
1.514913532550974e-08,-4.110337708077925e-09,0.007627276362252743,0.05119762111598047,3.008576321650152,3.516749300444835,0.5081729787946834
1.5140391256603494e-08,-4.10105772983185e-09,0.0076259336439514465,0.05118668716779818,3.0085231205773106,3.5166894831955977,0.5081663626182872
1.514424273775603e-08,-4.095904651821142e-09,0.00762645889814208,0.05123372234152482,3.008519000241899,3.516937499835064,0.5084184995931648
1.51448022130798e-08,-4.1157473704911315e-09,0.007626392471850793,0.051212849668584894,3.0085578471082517,3.5168700449757915,0.5083121978675397
1.514686873436318e-08,-4.106377245659256e-09,0.007627700519492812,0.05124932018454142,3.008549723375846,3.5170560662794514,0.5085063429036055
1.5147689166495203e-08,-4.110813985819442e-09,0.007627555476492638,0.05121057195931795,3.008535685796839,3.5168522151471397,0.5083165293503008
1.5143684414737402e-08,-4.103204795442188e-09,0.0076254054168875835,0.05116298143752563,3.0085476637446904,3.516599705726414,0.5080520419817235
1.515258201670634e-08,-4.147681001198858e-09,0.007633849033741054,0.05120608233525944,3.008620707268377,3.5169412501346686,0.508320542866292
1.514136338166148e-08,-4.067265617396947e-09,0.007619203699161515,0.05107740759762643,3.008512191575922,3.5159935978026673,0.5074814062267455
1.5140367761601442e-08,-4.085368397637614e-09,0.007623623152690577,0.05122679964792735,3.0085439420245472,3.5167915408533403,0.5082475988287933
1.515278710530843e-08,-4.1420266435378e-09,0.007625285958413436,0.05113871590079859,3.0085871184538235,3.516472197321657,0.5078850788678333
1.5154552554184278e-08,-4.128726616398642e-09,0.007630999333642975,0.051193598694673347,3.0086215192348504,3.5169677084702147,0.5083461892353642
1.5148177219481617e-08,-4.111351974580658e-09,0.007628993356077043,0.05128619766471182,3.00855841011487,3.5172543926185016,0.5086959825036319
1.5146112380612807e-08,-4.1104152809799125e-09,0.007627295612099269,0.05117152243457794,3.0085618018469797,3.5166259741549184,0.5080641723079387
1.5147189410837308e-08,-4.120692003516282e-09,0.007627661318210094,0.05120672656300774,3.00858715796574,3.516912370887374,0.5083252129216344
1.514450778157512e-08,-4.105759342145674e-09,0.007624909481154759,0.051306181727814724,3.0085488731538437,3.5171843048440783,0.5086354316902348
1.5143077009555984e-08,-4.140645892967794e-09,0.007629914726644423,0.0512046425918686,3.0085866764636795,3.5169175913795216,0.508330914915842
1.514741600850388e-08,-4.120833258595012e-09,0.007628878875023221,0.051252782199294106,3.0085607641757384,3.5171182155591856,0.5085574513834473
1.5133075868570263e-08,-4.074634122859382e-09,0.007619080911088371,0.051149092565085125,3.0084830500938384,3.5165290984203517,0.5080460483265133
1.5144729474098665e-08,-4.09968494279612e-09,0.00762374903564555,0.05118417995612893,3.0085507695409137,3.5166553863270895,0.5081046167861759
1.514475392449031e-08,-4.091598219938996e-09,0.007623747019103181,0.0511290060777995,3.00855328970636,3.516310599537384,0.5077573098310244
1.5146686589232156e-08,-4.130448162775468e-09,0.007629364192574819,0.051263295310914045,3.0085810554243833,3.5171358000790502,0.5085547446546671
1.51404135602477e-08,-4.098912567053963e-09,0.0076266613465365415,0.05121720038154883,3.00853398051918,3.5168365432889415,0.5083025627697615
1.514839744635041e-08,-4.1324320002966185e-09,0.007629160479980221,0.051302974022319515,3.0085715047441948,3.517363294386254,0.5087917896420594
1.514961464266608e-08,-4.117320932471784e-09,0.007629318743681098,0.051248778430538794,3.008570348677634,3.5169914149655703,0.5084210662879365
1.5146208104280753e-08,-4.13728251092422e-09,0.007625687570986694,0.05112439200473822,3.008597256578467,3.5164526301527177,0.5078553735742506
1.5146324258450408e-08,-4.100511145893333e-09,0.007625890986067,0.05125628649486913,3.008545247002165,3.5170044469298483,0.5084591999276831
1.5138586615460378e-08,-4.088138501391823e-09,0.0076249763096650795,0.05121546741938718,3.008517690620312,3.516790213457719,0.5082725228374071
1.5141642524275542e-08,-4.083850027000721e-09,0.007622938036939009,0.05122346633711428,3.008573948926854,3.5167640817917554,0.5081901328649011
1.515000033362298e-08,-4.114296679824327e-09,0.0076289952082046015,0.05115755381886793,3.008570930483037,3.5166330703311,0.5080621398480633
1.5141900357090537e-08,-4.113083025285409e-09,0.007625186173860173,0.05114515838494608,3.0085387344035386,3.516463161776679,0.5079244273731407
1.514687880675847e-08,-4.109826221784544e-09,0.007625157866523803,0.05115391499744637,3.0085470977213693,3.5165138481265426,0.5079667504051734
1.513792215939656e-08,-4.056648793767615e-09,0.007620723311700457,0.0511801318775058,3.008527899937752,3.516683399798144,0.508155499860392
1.5144539597525264e-08,-4.102758873235872e-09,0.007624695212596442,0.05114665157218814,3.008538155437727,3.516543180449408,0.508005025011681
1.514436839169344e-08,-4.105070103755942e-09,0.007627018769729881,0.05124679811597463,3.0085511957496314,3.5169518850667596,0.5084006893171283
1.514607754247634e-08,-4.099845521992046e-09,0.007626268879388852,0.05114036484452979,3.00856946445182,3.51652670034079,0.50795723588897
1.514874952454967e-08,-4.110765148517067e-09,0.007626900766045696,0.051132449647848285,3.008557189704072,3.5165190842107106,0.5079618945066383
1.5133578392585847e-08,-4.0599485817972915e-09,0.007616657339858286,0.05110290163901965,3.008564599841659,3.5160105184446797,0.5074459186030209
1.5143481249972767e-08,-4.1115890125317345e-09,0.00762745370340929,0.051209037056877876,3.008551549957157,3.516875569569681,0.5083240196125238
1.5146378894583385e-08,-4.099527578136301e-09,0.007628106837782922,0.0512088029777321,3.0085551487245876,3.516882503974927,0.5083273552503393
1.5150615994426465e-08,-4.136072789586018e-09,0.007628562281079518,0.05114651093585893,3.008609434379904,3.5165695407311164,0.5079601063512122
1.5147485981443503e-08,-4.09541691765703e-09,0.007628001228624156,0.05121696446331212,3.0085615608864074,3.516852755531457,0.5082911946450496
1.5150006576628752e-08,-4.129979350959692e-09,0.007636137456347027,0.05130020948774609,3.00864745328994,3.517493983044291,0.5088465297543509
1.5146214531926398e-08,-4.140306406469225e-09,0.007632150634932636,0.051324562097333465,3.008586653833383,3.5175500240334987,0.5089633702001155
1.514508441487404e-08,-4.099240181101166e-09,0.007625001984293669,0.05125400996904532,3.0085564775165934,3.516952572389432,0.5083960948728389
1.5145487300900273e-08,-4.115491192189029e-09,0.007629628749441318,0.051224259707767054,3.0085775180653345,3.5169149928420547,0.5083374747767203
1.514755661947254e-08,-4.1217047325300305e-09,0.007627523828706899,0.05118024012964266,3.008569689472242,3.516763956408041,0.5081942669357988
1.5149651855189178e-08,-4.118743331985354e-09,0.007629514553990348,0.05125832105316767,3.0085737153118215,3.517053554002892,0.5084798386910705
1.5147345923846826e-08,-4.125621946057281e-09,0.007629687848409307,0.05116458981304582,3.0086297430107964,3.5166774273397916,0.5080476843289954
1.51459980357376e-08,-4.098508581898098e-09,0.007631351284585423,0.05126265559649347,3.0085461213858244,3.5171735374422513,0.5086274160564268
1.5142978336726895e-08,-4.082070679473505e-09,0.007625154035650528,0.05116122574042593,3.0085264854300515,3.516630635407445,0.5081041499773934
1.51438857674831e-08,-4.1021633569108335e-09,0.007628754087770826,0.05125159446131541,3.008549743684748,3.5170591044950967,0.5085093608103489
1.515044017557803e-08,-4.103028153621728e-09,0.007627907567341662,0.05115038719328363,3.008560515409801,3.5165376004796016,0.5079770850698005
1.5144318622541928e-08,-4.113834342387156e-09,0.007627693775268268,0.05120634565538666,3.0085472177328665,3.5168822597486598,0.5083350420157933
1.513362583289342e-08,-4.076500801141965e-09,0.007625169386814419,0.051177918853385344,3.008519803911696,3.516610749635143,0.5080909457234468
1.5148048759716933e-08,-4.100447545917541e-09,0.007627327083835864,0.051214884666701384,3.008555773767884,3.516859440576511,0.5083036668086273
1.5141853818977506e-08,-4.0962379730711075e-09,0.007626708167821414,0.05125307554289408,3.0085342339199204,3.517061032483674,0.5085267985637537
