A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.651089548222223e-08,3.141148878084763e-08,1.7128891665905655e-13,1.3848679849604195e-13,1.1555640421577618,1.4756687556030055,0.32010471344524366
6.650487785088298e-08,3.1466262431216244e-08,1.7132228940245445e-13,1.3882480081892204e-13,1.1555410637533452,1.476527647645808,0.3209865838924628
6.65030035078371e-08,3.128480159736639e-08,1.7130371786710393e-13,1.3792896630213509e-13,1.1555444261673882,1.4751021415579966,0.3195577153906084
6.650103108846178e-08,3.141143999691542e-08,1.7128336262531148e-13,1.387406586037298e-13,1.155518477159118,1.4759102997570115,0.32039182259789356
6.65047473981649e-08,3.1352388725950533e-08,1.7129667685249083e-13,1.3832628588905395e-13,1.1555119757402579,1.475617161774739,0.32010518603448107
6.650019021518617e-08,3.152218582709666e-08,1.7135276031290117e-13,1.388175735601949e-13,1.1555344133043162,1.4772963711081926,0.32176195780387634
6.649747098820367e-08,3.139618224777353e-08,1.7130828075368855e-13,1.381380249275394e-13,1.155521797982952,1.4761340003179093,0.32061220233495724
6.65067996033207e-08,3.138627862849748e-08,1.7129773984789047e-13,1.3840110368481304e-13,1.1555419448926516,1.475962493502959,0.32042054861030744
6.650524808260314e-08,3.141997992382814e-08,1.713043488356374e-13,1.3838973127471005e-13,1.1555583701714394,1.4758068903069694,0.3202485201355302
6.650056425964768e-08,3.1501515874951816e-08,1.7132226522078794e-13,1.3868481480970496e-13,1.155539215682103,1.476607934315004,0.3210687186329011
6.650794809380812e-08,3.137999072471063e-08,1.7130333688033092e-13,1.3848110227212326e-13,1.1555164501008144,1.4757448478923754,0.32022839779156104
6.650684677213522e-08,3.1415705049582156e-08,1.7129909657663687e-13,1.3845930409460148e-13,1.1555409557557959,1.4757355902693174,0.32019463451352154
6.650724294427047e-08,3.139954767762117e-08,1.7130196253422006e-13,1.384570103212127e-13,1.155535727235841,1.4757367719962773,0.32020104476043615
6.643950908639693e-08,3.136177601716301e-08,1.7113353966149087e-13,1.3758820448657922e-13,1.1554672605014218,1.4740399675538536,0.31857270705243185
6.650192540337624e-08,3.1516588062361826e-08,1.7131215890700882e-13,1.3893560834951647e-13,1.155557772782641,1.4769137476111738,0.3213559748285328
6.649804691458138e-08,3.136804068078158e-08,1.712792524618262e-13,1.385569401087077e-13,1.155517945226092,1.4759049775896025,0.3203870323635104
6.650901608016198e-08,3.136449169124252e-08,1.7129401676092418e-13,1.3858453329029386e-13,1.1555547898802945,1.475634799839205,0.32008000995891045
6.65104205641862e-08,3.145858423357998e-08,1.7130173305571766e-13,1.3880772218727438e-13,1.1555498020793316,1.476339208709354,0.32078940663002264
6.65039925213488e-08,3.1388785670068744e-08,1.7131354743037762e-13,1.3821854101593766e-13,1.1555356606537968,1.475586767953568,0.3200511072997712
6.65051679571091e-08,3.1420981626297066e-08,1.7130976563384074e-13,1.3849939941193772e-13,1.1555763627269724,1.4761412530545217,0.3205648903275493
6.651010411164875e-08,3.1295647657370565e-08,1.7127639960586466e-13,1.3819324327025094e-13,1.1555835578382039,1.4751751621990477,0.31959160436084383
6.656104373022748e-08,3.14728187122948e-08,1.7147897435895212e-13,1.39039423703901e-13,1.15557394044313,1.4776247700383076,0.32205082959517756
6.650878721093856e-08,3.137619340715571e-08,1.7128932088166668e-13,1.3848266656403786e-13,1.1555531054744588,1.4758283060350745,0.3202752005606158
6.651158623385925e-08,3.1414268154502143e-08,1.713099611215248e-13,1.3879391036726804e-13,1.1555576089920774,1.4767321245140572,0.3211745155219798
6.650405390330596e-08,3.143174153438917e-08,1.7131208661940646e-13,1.384091937408775e-13,1.1555355908876053,1.4756557960796686,0.32012020519206336
6.650048084863857e-08,3.1384690653886856e-08,1.7130768225400506e-13,1.3804435846039916e-13,1.1555416773775702,1.4756775920711358,0.3201359146935657
6.650268409865946e-08,3.139108652613688e-08,1.7130720790321265e-13,1.3835211270220226e-13,1.155573593014435,1.4760463953522445,0.32047280233780934
6.650321042989399e-08,3.1423005123620125e-08,1.713128453536415e-13,1.3802631157624371e-13,1.155555636369108,1.4757471424362505,0.32019150606714253
6.643251042387291e-08,3.144979993421002e-08,1.7114250055038037e-13,1.3806268942320586e-13,1.1554435652533348,1.475055709853235,0.31961214459990017
6.650548562594299e-08,3.1386772284545944e-08,1.7130757846377806e-13,1.3835915336160652e-13,1.1555344609843523,1.475764307081713,0.32022984609736066
6.650222189166194e-08,3.131874945051938e-08,1.7129336007152865e-13,1.3799888939089518e-13,1.1555468790778984,1.4754144439762962,0.3198675648983977
6.640234146793943e-08,3.118859107159127e-08,1.709905814074733e-13,1.3673430639438103e-13,1.1554700145572936,1.472218617286338,0.3167486027290445
6.650529569450224e-08,3.139208134824355e-08,1.7130981178299288e-13,1.3843980656532338e-13,1.155527357541557,1.4757386324976811,0.32021127495612417
6.650080362411847e-08,3.156708521624234e-08,1.7130300712424648e-13,1.3914623044809041e-13,1.155519902116058,1.477110827828926,0.321590925712868
6.650299053292679e-08,3.138024218325234e-08,1.7129556591824416e-13,1.382621302146886e-13,1.1555522921252395,1.475477676177778,0.3199253840525385
6.650728298021074e-08,3.136925483668548e-08,1.7130917485144839e-13,1.3838651395460138e-13,1.155563124638474,1.476045836763964,0.3204827121254899
6.650625443151532e-08,3.141151441015932e-08,1.7130620080214005e-13,1.3865936064461783e-13,1.1556304892339893,1.476914014359001,0.32128352512501157
6.650643443314196e-08,3.138443255718316e-08,1.7130099437507551e-13,1.384868751980791e-13,1.1555514540276792,1.4757376114193659,0.3201861573916867
6.651337407254506e-08,3.134410702553712e-08,1.7130147204397497e-13,1.3831204919582827e-13,1.1555372831178887,1.4753947836139611,0.3198575004960725
6.649896789609597e-08,3.1489929717036716e-08,1.7128963539165976e-13,1.3881961405395765e-13,1.1555649586016825,1.47621585461348,0.3206508960117976
6.650350526646661e-08,3.1321533145573836e-08,1.7133622918279053e-13,1.3783560151846483e-13,1.1555480159896414,1.475603349767216,0.3200553337775746
6.646164339501091e-08,3.1396907873327265e-08,1.7119717729512262e-13,1.3796551361580604e-13,1.1555088577022794,1.475007862192239,0.31949900448995955
6.651101649501461e-08,3.122802561537193e-08,1.7131117507261898e-13,1.3771125124102531e-13,1.155555263999571,1.4746420746930247,0.3190868106934537
6.650402805789526e-08,3.137112232820123e-08,1.7130578499043969e-13,1.38335294713033e-13,1.1555367683251692,1.4756264127325245,0.3200896444073553
6.650992717106616e-08,3.146675449023247e-08,1.713110557355406e-13,1.3873625174459402e-13,1.1555444724770358,1.4764280030693446,0.3208835305923088
6.650046661885584e-08,3.1439148762035694e-08,1.7132225930599725e-13,1.3887734505653616e-13,1.1555423263571631,1.4769041045558373,0.3213617781986742
6.650557411901953e-08,3.1389761131838605e-08,1.7130296000444451e-13,1.385175463295124e-13,1.1555302943773271,1.4757309506388396,0.3202006562615125
6.650109467450775e-08,3.148063273543869e-08,1.7129208698495813e-13,1.391386400580059e-13,1.1555666331653562,1.4769005218738638,0.3213338887085076
6.662415674284305e-08,3.127958651243065e-08,1.7158872889779793e-13,1.387039907264242e-13,1.1556895728250645,1.4771172136691644,0.3214276408441
6.659754385360327e-08,3.146982231884185e-08,1.71578656520398e-13,1.3937597517677132e-13,1.1556513972835083,1.4786822153779031,0.3230308180943947
6.649790311007099e-08,3.14262502758627e-08,1.7131317673462265e-13,1.3817000781650328e-13,1.1555518899072996,1.4761710779344448,0.3206191880271452
6.650484966018312e-08,3.1529855150011185e-08,1.7132341214389041e-13,1.3884869241608194e-13,1.1555328612577938,1.4767252495586924,0.32119238830089863
6.650452182587698e-08,3.1289715332614826e-08,1.7131667627682514e-13,1.380572038216958e-13,1.1555224880364967,1.4753611187721933,0.3198386307356966
6.655888216230597e-08,3.141907317546055e-08,1.714367614476978e-13,1.388285558904947e-13,1.1555953976283093,1.4766596487778734,0.32106425114956405
6.650475552585269e-08,3.1237308607200613e-08,1.712831666656839e-13,1.3792981298715055e-13,1.1555242752538841,1.4748020528189836,0.3192777775650995
6.650369719330094e-08,3.150807381060641e-08,1.713291387222583e-13,1.386424202973278e-13,1.1555590297199532,1.476483537679519,0.32092450795956573
6.650617073695945e-08,3.1402250121471975e-08,1.7129609526004936e-13,1.3862736617465307e-13,1.1555702869251019,1.4760540151345205,0.3204837282094186
6.650876181661063e-08,3.153469766209199e-08,1.713221226671206e-13,1.3889387328065697e-13,1.1555316260819857,1.4765752172269702,0.3210435911449845
6.651183121586791e-08,3.1476929247032783e-08,1.7130189707708604e-13,1.390389202665277e-13,1.1555516979842422,1.4764399053247512,0.32088820734050916
6.645465170108864e-08,3.13798771337887e-08,1.7117489056672288e-13,1.378506897861522e-13,1.1555078907445693,1.474617263976571,0.31910937323200167
6.650467859509199e-08,3.137500026197549e-08,1.7130486453402336e-13,1.384466047295168e-13,1.1555426093236842,1.4758891166862145,0.32034650736253034
6.651971627950489e-08,3.123648211305928e-08,1.712885463110558e-13,1.3807881635034508e-13,1.1556011201176666,1.4750744233346316,0.31947330321696493
6.658854231503991e-08,3.1301657671793594e-08,1.7147213443850093e-13,1.3891388721679306e-13,1.1556692268520272,1.4770134674218371,0.32134424056980987
6.650357339849914e-08,3.1355346238116065e-08,1.7130864426660873e-13,1.3813992392780551e-13,1.1555391557669648,1.4757545841107202,0.3202154283437555
6.650898894269866e-08,3.127475897760818e-08,1.713096769648027e-13,1.3805112504636045e-13,1.1555796411770112,1.4756231136436493,0.32004347246663806
6.650576053281291e-08,3.1373297428863374e-08,1.7129549228249093e-13,1.3830081010124778e-13,1.1555522034661054,1.475434676269228,0.3198824728031226
6.651025544280695e-08,3.134272591332162e-08,1.7128217327557932e-13,1.3837805995365808e-13,1.1555637635654286,1.4755752321665676,0.320011468601139
6.650952016324735e-08,3.1349430172045656e-08,1.7131853209105586e-13,1.3813805572420037e-13,1.1555477242218024,1.475356578210336,0.3198088539885335
6.649641238920267e-08,3.151521991726502e-08,1.7130174828723105e-13,1.3900576984070374e-13,1.1555339577559431,1.4770866564496954,0.32155269869375236
6.65061224125281e-08,3.139684901423556e-08,1.7130698233818447e-13,1.3847671657934535e-13,1.1555403957699975,1.475671152433114,0.3201307566631166
6.649961975330392e-08,3.1372679504904137e-08,1.712999220487273e-13,1.382494192812758e-13,1.1555255950446646,1.4756253950353557,0.3200997999906911
6.650489414800278e-08,3.138621669785912e-08,1.7131280622797802e-13,1.3854521093133284e-13,1.1555614424212752,1.476405390977066,0.3208439485557909
6.643141133588372e-08,3.151586457026188e-08,1.7115970810794424e-13,1.3842256420939428e-13,1.155428807007501,1.4757326944772666,0.3203038874697656
6.66028601191086e-08,3.1361554169283164e-08,1.7153785578025218e-13,1.3879820656730724e-13,1.1556727927283095,1.4771020779907906,0.3214292852624811
6.650655145633144e-08,3.138274473640865e-08,1.7129911794577457e-13,1.38389989056502e-13,1.1555175520401875,1.4756523967993695,0.3201348447591822
6.650571141104062e-08,3.142879724773261e-08,1.7130660555609464e-13,1.3840376005815e-13,1.155533824226363,1.4757200824939527,0.32018625826758956
6.649895358823318e-08,3.148129746032978e-08,1.7131099692133403e-13,1.386889370848679e-13,1.1555205700542535,1.476468856316644,0.3209482862623905
6.65139527947274e-08,3.1232308887324396e-08,1.712742734057147e-13,1.378101512739336e-13,1.1556005358985972,1.4747615032329924,0.3191609673343952
6.650569949253752e-08,3.139770366164056e-08,1.7130334927709208e-13,1.384709279322603e-13,1.1555507784323107,1.4757296832981774,0.3201789048658667
6.650639125378914e-08,3.1374148816588764e-08,1.7129996388798556e-13,1.3837876302022679e-13,1.1555311407856288,1.4757575353357957,0.3202263945501669
6.656111543069111e-08,3.128461016220794e-08,1.7142592536362676e-13,1.3833393230604668e-13,1.1556311365822018,1.4760470222394941,0.3204158856572924
6.650234196504346e-08,3.1424551492643684e-08,1.7131025352811047e-13,1.3845846252112122e-13,1.1555337970626611,1.4763480452740423,0.3208142482113812
6.650509762132607e-08,3.1300008886035484e-08,1.7128988625464483e-13,1.3820319318485435e-13,1.1555511436421446,1.4752502504747462,0.31969910683260155
6.650541722565024e-08,3.136820610687581e-08,1.7129784415234615e-13,1.3833548862766926e-13,1.1555352694981298,1.4757314705293547,0.32019620103122487
6.650297102515304e-08,3.1405244607626973e-08,1.7131183918201723e-13,1.385312899747664e-13,1.1555627921890297,1.4767128283245792,0.3211500361355494
6.650690372286035e-08,3.1368087274721066e-08,1.713079500640453e-13,1.3843476456957706e-13,1.1555708196038292,1.4760850375719066,0.32051421796807733
6.650315366561585e-08,3.139078757300217e-08,1.7129535541548821e-13,1.382060066603621e-13,1.1555412840375612,1.475436534468854,0.31989525043129285
6.65031643212615e-08,3.141209766568636e-08,1.7130835939997656e-13,1.3830829192527647e-13,1.1555666000941405,1.476042232911702,0.3204756328175616
6.65109614990942e-08,3.141962528215404e-08,1.713033281717622e-13,1.3854777836493234e-13,1.1555652218716266,1.475827233876027,0.32026201200440035
6.65076524744867e-08,3.13335752240915e-08,1.7132290309346592e-13,1.3810973950631855e-13,1.1555687318636745,1.4755349342689956,0.3199662024053212
6.650978223329191e-08,3.138130094290123e-08,1.7129345629281818e-13,1.3854085870558357e-13,1.155540177949464,1.475673201423481,0.3201330234740169
6.651346238064768e-08,3.1227899705390084e-08,1.7129871267785974e-13,1.38338733291101e-13,1.1556425654542326,1.4759408230010709,0.32029825754683827
6.649526943969107e-08,3.128287807543909e-08,1.7130731516383347e-13,1.3802278306878404e-13,1.1555383009518798,1.4756841046248266,0.3201458036729467
6.650424120005665e-08,3.139522238188565e-08,1.7131315320162728e-13,1.3836263041603527e-13,1.1555335712879007,1.4758293403117189,0.3202957690238182
6.650687708976034e-08,3.1290138443738864e-08,1.712889174721911e-13,1.3802795495265708e-13,1.1555841498458088,1.4751840415975281,0.3195998917517193
6.647654557555887e-08,3.169350612272188e-08,1.7128877009704807e-13,1.3955948913181585e-13,1.1555106221664495,1.4783994058721195,0.32288878370566987
6.656632554402651e-08,3.157415486847184e-08,1.7152098232611835e-13,1.394419039351088e-13,1.1556349481008155,1.479040837255778,0.32340588915496254
6.65052389192077e-08,3.13886458211258e-08,1.713062617356204e-13,1.3834863464091775e-13,1.1555560294460434,1.4759774219725736,0.3204213925265301
6.65108484373443e-08,3.1327479044503254e-08,1.7132206689129558e-13,1.3822528956228058e-13,1.1555651608098616,1.47586156823904,0.3202964074291782
6.650118773156199e-08,3.140510701023298e-08,1.713164991510569e-13,1.3839369728894204e-13,1.1555232264952582,1.4757354088862544,0.32021218239099614
6.650870336804705e-08,3.1376270555907143e-08,1.7131478667197983e-13,1.3816790977805427e-13,1.155544570648846,1.4752885491003151,0.319743978451469
6.649961336192752e-08,3.1550507976482525e-08,1.713192657215134e-13,1.3865813155247835e-13,1.1555303019650682,1.4765732959288478,0.32104299396377944
6.651048047122372e-08,3.147399379711093e-08,1.7130057771822337e-13,1.389448216011615e-13,1.1555469497975999,1.4764887613543067,0.3209418115567068
6.650627539627026e-08,3.1380341536918376e-08,1.7131058281814205e-13,1.3828328073184944e-13,1.1555176286633373,1.4754885953169166,0.31997096665357916
6.64859817343751e-08,3.162737676821667e-08,1.712938848709188e-13,1.3921358766293698e-13,1.155562354981561,1.4776729653029461,0.322110610321385
6.657552394415344e-08,3.147950468352075e-08,1.7152017385817393e-13,1.3924387014386434e-13,1.1556124778698669,1.4782874078307642,0.3226749299608973
6.643332467380376e-08,3.144859122475813e-08,1.7109287988444931e-13,1.3835101158972907e-13,1.155483675070855,1.4745542325397536,0.3190705574688985
6.650574554057849e-08,3.1352025766319336e-08,1.712976558448679e-13,1.3836924537412906e-13,1.155539625560796,1.475587846483205,0.32004822092240914
6.650715420400422e-08,3.1386794928435006e-08,1.7129842885102627e-13,1.384226548360513e-13,1.155534795228927,1.4758996231948749,0.32036482796594784
6.650551787623258e-08,3.1369234687437146e-08,1.713013693750295e-13,1.384400020608424e-13,1.155546163472322,1.4758931655843548,0.3203470021120328
6.650657718389614e-08,3.139812768621312e-08,1.7130431437911792e-13,1.3837601652926056e-13,1.155528303188203,1.4755787542696035,0.32005045108140046
6.650410986209973e-08,3.1399893152857715e-08,1.7130285551111132e-13,1.382889301798738e-13,1.1555300091690337,1.4756860065228095,0.32015599735377576
6.650502086403762e-08,3.130735550487011e-08,1.713103418942564e-13,1.3802093127422703e-13,1.1555247745090151,1.4751205713429976,0.31959579683398237
6.649873679575446e-08,3.1428750966725786e-08,1.7132015056253013e-13,1.385089172566682e-13,1.1555148182981134,1.4761666919841603,0.3206518736860469
6.631663322106541e-08,3.121926698733377e-08,1.7077634779591033e-13,1.3673938173530678e-13,1.155404668886509,1.4715343301078463,0.31612966122133734
6.658062000959817e-08,3.143596358365144e-08,1.7148582478619847e-13,1.390044960905125e-13,1.1556456934943529,1.477400789339697,0.321755095845344
6.650536705454885e-08,3.133476553051079e-08,1.7131397928688294e-13,1.3817685227248175e-13,1.155536735187613,1.4753993003397818,0.31986256515216893
6.650568531232023e-08,3.141163812962058e-08,1.7130464466234338e-13,1.3841030804479103e-13,1.1555474561482206,1.4758286782733119,0.3202812221250913
6.649945183664179e-08,3.125583565595198e-08,1.7126707598545374e-13,1.3792591970739786e-13,1.1555566624189704,1.4748551066674636,0.31929844424849324
6.650014995905629e-08,3.139126068753409e-08,1.7129987006700953e-13,1.382640936053833e-13,1.1555433733786493,1.4754337667725232,0.3198903933938739
6.651029738248367e-08,3.131592807407288e-08,1.7131982724319303e-13,1.3801272939651998e-13,1.155547661037172,1.4753110283021953,0.31976336726502336
6.650654535005677e-08,3.142077627606902e-08,1.7130544910469253e-13,1.3846222804263572e-13,1.1555331537708144,1.4756535629577339,0.32012040918691936
6.651135038493544e-08,3.135807451228336e-08,1.7131008441964135e-13,1.3847336589566546e-13,1.155548071710568,1.475740665475189,0.320192593764621
6.650624265334587e-08,3.140784475049082e-08,1.7129906161119443e-13,1.3838316730862806e-13,1.1555539337764562,1.4759186842217291,0.32036475044527296
6.650099338808668e-08,3.140805030124818e-08,1.7131026768217459e-13,1.3836559829711853e-13,1.15559412760969,1.4759673218455815,0.3203731942358917
6.650151419953705e-08,3.1385175094134734e-08,1.7130736001058629e-13,1.3829852577751283e-13,1.1555867261053925,1.4761941721754224,0.32060744607002983
6.650203094249662e-08,3.14319160573654e-08,1.713148450659551e-13,1.3830133163604044e-13,1.1555232822424106,1.475834372754708,0.3203110905122975
6.651918385219023e-08,3.129278232552604e-08,1.7129790254710599e-13,1.381117535422811e-13,1.1555954550315595,1.4752303230132455,0.3196348679816861
6.649735471849796e-08,3.1466473145444657e-08,1.7132699432037253e-13,1.3864282929344857e-13,1.155532430903791,1.4768214399414017,0.32128900903761054
6.650387766989263e-08,3.1422185687614985e-08,1.7132303957406275e-13,1.385281377143276e-13,1.155500240888394,1.4760801817006415,0.3205799408122474
6.650369728671011e-08,3.130702976446428e-08,1.7130138835532808e-13,1.3796481795431998e-13,1.155554557393839,1.475277685651267,0.3197231282574281
6.65078457796691e-08,3.142537561228678e-08,1.7130075925834138e-13,1.3866454826161735e-13,1.155537454775062,1.4759873749241768,0.32044992014911466
6.650745689198308e-08,3.1400366112597844e-08,1.7130051424054208e-13,1.3840328593855647e-13,1.1555406862415916,1.4758399639056239,0.32029927766403243
6.650544714999641e-08,3.1369652507254294e-08,1.7130090879516634e-13,1.3844059225035356e-13,1.1555458494011321,1.4759401690177927,0.32039431961666065
6.650415022838294e-08,3.1386850841810076e-08,1.7130594675235415e-13,1.3843889792565504e-13,1.155555783762516,1.4758426682506067,0.3202868844880906
6.650530144561128e-08,3.149440289847002e-08,1.7134031073671582e-13,1.3872316053663648e-13,1.1555196886506525,1.4766323441602638,0.3211126555096113
6.649959288214248e-08,3.149075037497792e-08,1.7127039979757427e-13,1.387957247154041e-13,1.1555588385964017,1.476257599990944,0.3206987613945423
6.652416949418364e-08,3.1239995122273344e-08,1.7132053826182532e-13,1.3803832379313756e-13,1.1555632074653308,1.474970351177883,0.31940714371255235
6.65142448237982e-08,3.132690528425983e-08,1.7129398216537763e-13,1.3804846856233532e-13,1.1555997509217504,1.4750331534553185,0.3194334025335682
6.650474850593173e-08,3.14169337823499e-08,1.7130977135707886e-13,1.3838478313162435e-13,1.1555271436613137,1.4757592851128418,0.32023214145152806
6.650312526128413e-08,3.1377504545024944e-08,1.7130778024021956e-13,1.3825885424780888e-13,1.1555414194282956,1.4756829891338497,0.3201415697055541
6.645540452570665e-08,3.114768059775494e-08,1.7111058016008988e-13,1.3723344115888284e-13,1.1555612882880724,1.4729004213649288,0.3173391330768564
6.650825451384342e-08,3.1406898971106795e-08,1.712963994187485e-13,1.3879848170914384e-13,1.1555502425618231,1.4759882358397578,0.3204379932779347
6.650689094709163e-08,3.1175976468058025e-08,1.712538543983302e-13,1.3794997841249542e-13,1.1555869943189265,1.4751688819830082,0.31958188766408163
6.650142711112861e-08,3.128591287281764e-08,1.7129356155161328e-13,1.37819536883015e-13,1.1555578056898943,1.4748813861895502,0.319323580499656
6.649129875454389e-08,3.141908152570433e-08,1.7127949311475024e-13,1.3874462885358175e-13,1.1555116795326876,1.4765234870771344,0.3210118075444469
6.650449295466861e-08,3.138645970489016e-08,1.7130450722380192e-13,1.3843389503245253e-13,1.1555552889510814,1.4758768159211288,0.3203215269700474
6.650404974546569e-08,3.141671500470111e-08,1.7132528920421364e-13,1.3846222852887267e-13,1.1555332983771058,1.4762221931665258,0.32068889478942
6.650520671883105e-08,3.1201084156872364e-08,1.7128871075914214e-13,1.3771681871114662e-13,1.1555663367262936,1.4745382389980812,0.31897190227178757
6.649894468724693e-08,3.1370647138438436e-08,1.7132872827994282e-13,1.380901461837914e-13,1.1555618681566173,1.4760207661238662,0.3204588979672488
6.650658843056202e-08,3.127895475293077e-08,1.7129423426518326e-13,1.3808350283489498e-13,1.1555455144664886,1.4751997821688272,0.3196542677023386
6.650636151853681e-08,3.1356373861161665e-08,1.713029141968929e-13,1.3821873979523326e-13,1.1555420244873302,1.475552073134303,0.3200100486469727
6.649812116406922e-08,3.135507238823335e-08,1.7130768496730863e-13,1.3808697520702875e-13,1.1555667633826905,1.4757306047241507,0.32016384134146025
6.650323003260795e-08,3.13824024015635e-08,1.7130886333875857e-13,1.3825226213052e-13,1.1555270924774141,1.4756026506095656,0.3200755581321514
6.65020317325893e-08,3.137932604372424e-08,1.7131376139785063e-13,1.3831435457985127e-13,1.155518465069926,1.4759889593654842,0.3204704942955583
6.648070453718739e-08,3.1610748959866176e-08,1.7131488633114555e-13,1.3886574537631565e-13,1.1555267698079523,1.4772471493218249,0.32172037951387245
6.650514141726383e-08,3.137342659716097e-08,1.712992731267688e-13,1.3821815557144127e-13,1.155538087814441,1.4753954738360087,0.3198573860215677
6.650519101147292e-08,3.121363577068627e-08,1.7129328149227142e-13,1.3765405994224024e-13,1.1555610442747097,1.4751200508505051,0.3195590065757955
6.650872791366111e-08,3.131785481168031e-08,1.71320995930816e-13,1.3816327223032374e-13,1.1555357900411298,1.475519504197463,0.31998371415633303
6.65578106681379e-08,3.144847500724989e-08,1.7147374815857337e-13,1.3905988776676635e-13,1.1556112966310017,1.4778317067994517,0.32222041016845004
6.650518285651204e-08,3.137419248650777e-08,1.713027504968509e-13,1.3842526923732673e-13,1.155541224511421,1.4759466668055903,0.32040544229416923
6.650466823163144e-08,3.1383907659880056e-08,1.7130475436699897e-13,1.3843732282961122e-13,1.155546302424128,1.4758865361606803,0.32034023373655246
6.650720460247478e-08,3.1409113050314915e-08,1.7129821670361832e-13,1.3852431100083058e-13,1.1555627689071537,1.4760406806730388,0.3204779117658851
6.650821916393757e-08,3.133272663231913e-08,1.713288298878118e-13,1.379421107226269e-13,1.155544287937226,1.4752518681512021,0.31970758021397605
6.632378417087236e-08,3.150118195132747e-08,1.707874852020406e-13,1.3819616960018515e-13,1.1554146007846922,1.473997309104047,0.3185827083193549
6.650598061577493e-08,3.142477071799607e-08,1.7130236878756843e-13,1.387126660924711e-13,1.155539623092482,1.4763487114539293,0.32080908836144745
6.650208066959296e-08,3.138535517470891e-08,1.7131286753110183e-13,1.3826914210471985e-13,1.1555409533281988,1.4758452881165303,0.32030433478833137
6.6513186934726e-08,3.123057201562278e-08,1.7127954875258192e-13,1.3794668435024692e-13,1.1555872042458122,1.4751091820274362,0.3195219777816241
6.651111513101505e-08,3.139896868175625e-08,1.7128531874506897e-13,1.3853930031057495e-13,1.1555764491573521,1.4757576575715086,0.32018120841415654
6.651761883052184e-08,3.1165943031348955e-08,1.7127815944245046e-13,1.3771907468180488e-13,1.1556327357966192,1.4743179033150362,0.31868516751841713
6.650108612420689e-08,3.121121818834628e-08,1.7126485564765703e-13,1.3772285645233914e-13,1.1555736927239004,1.4745706778987233,0.31899698517482294
6.650599916923204e-08,3.140562939098845e-08,1.7130212169993677e-13,1.3847052059275495e-13,1.155557659422845,1.4759665273594522,0.3204088679366073
6.650297955508142e-08,3.134986695646825e-08,1.7129435451681353e-13,1.38050344879342e-13,1.1555653764805376,1.4758614082903037,0.3202960318097661
6.650891544674472e-08,3.1398935380056693e-08,1.7129910563328086e-13,1.3850095712437013e-13,1.15555030577277,1.4761324284451147,0.32058212267234465
6.650634887477418e-08,3.140791954175367e-08,1.7130263118899933e-13,1.3830408432737922e-13,1.1555537174372499,1.4759993066058916,0.32044558916864174
6.650054617483096e-08,3.149363524224919e-08,1.713062140435272e-13,1.38760238127945e-13,1.155567567503884,1.4768372339983045,0.32126966649442057
6.650826608458369e-08,3.148223601705648e-08,1.7131155060012154e-13,1.3873388088722662e-13,1.1555404554424775,1.4765083549598603,0.3209678995173828
6.650746996526392e-08,3.142041626467327e-08,1.7129610933706466e-13,1.3859481218094635e-13,1.1555429251832023,1.4761588732758923,0.32061594809269006
6.650767567054168e-08,3.14502759243099e-08,1.7130563073674572e-13,1.388936854696853e-13,1.1555537214862233,1.4765052414576714,0.32095151997144816
6.650879676721587e-08,3.141592419864281e-08,1.7130031603311366e-13,1.3850164762654024e-13,1.1555371976075937,1.4755895927541498,0.32005239514655615
6.651196027068364e-08,3.1274113335954415e-08,1.712771168256603e-13,1.380018751629585e-13,1.1555917000491616,1.474922664249816,0.3193309642006545
6.650048733618297e-08,3.146042126778604e-08,1.7131899586615456e-13,1.3894613785056488e-13,1.1555641279931228,1.4771222143527534,0.3215580863596305
6.65021220921412e-08,3.141903572088398e-08,1.7131737417229805e-13,1.38390906656204e-13,1.1555320797588902,1.4756854280730285,0.32015334831413844
6.649784609667024e-08,3.147084763717699e-08,1.7132857185138665e-13,1.385282991565029e-13,1.1555167530142403,1.47651829043039,0.3210015374161497
6.660629850414354e-08,3.142570534730243e-08,1.7161920045505654e-13,1.3901412501319068e-13,1.1556681673123101,1.4789386318102937,0.3232704644979837
6.650412872907047e-08,3.1413624111999605e-08,1.713070832936528e-13,1.3839776761803645e-13,1.155558729619212,1.4758503916836658,0.32029166206445386
6.650651223000459e-08,3.128205949551221e-08,1.7128902035760438e-13,1.380190442110503e-13,1.1555686987643041,1.474950073731323,0.3193813749670189
6.650265180866058e-08,3.138719110369266e-08,1.7130286067406095e-13,1.3829271112393707e-13,1.1555859197185614,1.4762174722612353,0.3206315525426739
6.636348355199856e-08,3.142831288435061e-08,1.7093840375057126e-13,1.3781257569247335e-13,1.1553874703487197,1.4737350087509469,0.31834753840222724
6.651741666421539e-08,3.129142576770505e-08,1.713298872085484e-13,1.378931259223581e-13,1.1555684174731884,1.474953232166687,0.3193848146934985
6.649867490786818e-08,3.132777250778264e-08,1.7130965652068315e-13,1.3811003123510378e-13,1.1555194357066647,1.4757590183286944,0.3202395826220297
6.650490023741162e-08,3.1225728818691937e-08,1.7128922897517423e-13,1.378302522291114e-13,1.1555722848427652,1.4750634070830304,0.3194911222402653
6.65058887957229e-08,3.140932895480966e-08,1.7130186443723637e-13,1.3838383423566218e-13,1.1555526925023771,1.4758939238667714,0.32034123136439424
