A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.3992979014424626e-08,3.95290784768624e-08,8.598810997549655e-14,1.6244893269901295e-13,1.114728607351117,1.4140790923999327,0.2993504850488158
4.3826839681884264e-08,3.9505176218931566e-08,8.559066136519786e-14,1.6136154479975845e-13,1.1145127616846047,1.4113292876452967,0.2968165259606921
4.3989788511013294e-08,3.967903274864452e-08,8.601744571952783e-14,1.6300773296974947e-13,1.1146665566271405,1.4146951792064695,0.3000286225793289
4.399019619125307e-08,3.9699448800620175e-08,8.601251974188271e-14,1.629878309451156e-13,1.1146929339430804,1.4147992688018702,0.3001063348587898
4.3987398735451547e-08,3.970226076984374e-08,8.60177812768643e-14,1.6295959362724132e-13,1.1147237024918506,1.4147681309420261,0.3000444284501754
4.4109844510251336e-08,3.965914504175689e-08,8.629235145326999e-14,1.6350381195408906e-13,1.1148928850786368,1.4165229652581803,0.30163008017954357
4.398514108135105e-08,3.969617362412271e-08,8.599431335326361e-14,1.6323989361181432e-13,1.114745541258241,1.415264719924267,0.30051917866602584
4.399377957309365e-08,3.96893563852602e-08,8.601229090191834e-14,1.6315907075401523e-13,1.114710219950504,1.4148735880227004,0.3001633680721964
4.3990702000309535e-08,3.966760483705992e-08,8.601339276324113e-14,1.6300492187337555e-13,1.1146597943462777,1.4147503486279596,0.30009055428168185
4.397570318645162e-08,3.981229479496521e-08,8.599543428709817e-14,1.6345271637961998e-13,1.1147076199612764,1.4152427639890712,0.3005351440277949
4.398198585737716e-08,3.967682177642165e-08,8.604357071416218e-14,1.6273744083405272e-13,1.1146612003468115,1.414894477968797,0.30023327762198554
4.397938593815646e-08,3.9705777403806656e-08,8.602572629942859e-14,1.627157083925505e-13,1.1146892124695988,1.4148265988165378,0.300137386346939
4.399982620087985e-08,3.954456194775859e-08,8.603759595473735e-14,1.6242790997435718e-13,1.114727647371524,1.4141431942960587,0.2994155469245347
4.398922893410659e-08,3.967301856935609e-08,8.601523468627247e-14,1.6301350836352925e-13,1.1146847752920643,1.414750658765822,0.30006588347375773
4.399110203958593e-08,3.9696680325680785e-08,8.601070189977367e-14,1.6297531541922168e-13,1.1146934367186558,1.4147879140545587,0.30009447733590294
4.398595444558611e-08,3.964764747538036e-08,8.601678477123044e-14,1.6300799942176002e-13,1.1147022285531856,1.4149006991252242,0.3001984705720386
4.398816513684907e-08,3.9681462085223364e-08,8.601900284415849e-14,1.630144194074233e-13,1.1146755006442393,1.4147228504188818,0.30004734977464254
4.382539764208286e-08,3.9708602605771204e-08,8.56455612273172e-14,1.6250897842712926e-13,1.1144415854417014,1.4129688209038407,0.29852723546213944
4.4122657070187245e-08,3.954422644045857e-08,8.628421029614102e-14,1.6320333184106417e-13,1.114932794044254,1.4157615156312915,0.3008287215870375
4.397871816616454e-08,3.981619130887244e-08,8.602178589098893e-14,1.636271810027849e-13,1.114654775983692,1.415827970588243,0.3011731946045511
4.398137041674984e-08,3.9706673298298155e-08,8.603766385574932e-14,1.62710634801321e-13,1.1146900132159634,1.415043312472091,0.30035329925612747
4.3987917996198586e-08,3.972874006761769e-08,8.599983839072331e-14,1.631491026107397e-13,1.1146991315943926,1.4149011820253685,0.3002020504309758
4.398461883264996e-08,3.964606171874096e-08,8.60394237993188e-14,1.6283702036696585e-13,1.1146493174504168,1.4147704109433796,0.3001210934929629
4.399900761047996e-08,3.969449346979297e-08,8.601728172634512e-14,1.6314234257823082e-13,1.1146981168080288,1.4147848199774469,0.3000867031694182
4.399475981137848e-08,3.953732760957444e-08,8.601833223054723e-14,1.6248778939129847e-13,1.114710499890681,1.4140547696208106,0.2993442697301296
4.408537419338854e-08,3.9764568979690205e-08,8.625744732955486e-14,1.6356293987186787e-13,1.114877673648816,1.4165211101176836,0.30164343646886754
4.398647662987595e-08,3.974824666244501e-08,8.601266036482415e-14,1.6331649223070963e-13,1.114701511044333,1.4152518272439891,0.3005503161996561
4.399016927432575e-08,3.976233406334501e-08,8.601575019079687e-14,1.6322500518430417e-13,1.1146820662135881,1.4150419551903697,0.3003598889767816
4.3990233826383075e-08,3.974653275169423e-08,8.599919798843472e-14,1.6347281879891859e-13,1.1146817202026782,1.415145934198646,0.3004642139959679
4.398864556763813e-08,3.9708264521757246e-08,8.601539364737813e-14,1.6295422249440153e-13,1.1147182530680586,1.414775515451488,0.3000572623834294
4.398827850817679e-08,3.966768708244354e-08,8.601577798163068e-14,1.6298617449373536e-13,1.1146899726621755,1.4148172019994087,0.3001272293372332
4.403029259200974e-08,3.951971283915446e-08,8.603859142906684e-14,1.6275144116704717e-13,1.1148158826685444,1.4143836169474686,0.29956773427892436
4.414611690628257e-08,3.962223764675495e-08,8.634026160599151e-14,1.6384905347301773e-13,1.1149691036479017,1.4168815085715214,0.30191240492361965
4.398934619588442e-08,3.966367412569359e-08,8.601310065232957e-14,1.6295660037038946e-13,1.1146871023366716,1.414850573817052,0.30016347148038053
4.398794564368117e-08,3.964368709038458e-08,8.601311875425946e-14,1.6295567873148974e-13,1.114698634379668,1.414912033166241,0.30021339878657305
4.398892075192879e-08,3.969992542091737e-08,8.601421774469576e-14,1.6297236428353374e-13,1.1147207315966097,1.4147731185175738,0.3000523869209642
4.399527222617306e-08,3.965323476179413e-08,8.59919780716861e-14,1.6308320830570915e-13,1.1147114705260865,1.4147903220661875,0.30007885154010083
4.398955910159449e-08,3.969274721199322e-08,8.601779329048635e-14,1.6297938589744397e-13,1.114692029353698,1.4147066015211383,0.3000145721674404
4.398754933444542e-08,3.9668157219647325e-08,8.601243980911179e-14,1.630050410564929e-13,1.1147125679304688,1.4148932556538516,0.3001806877233828
4.399765054396468e-08,3.968108819588193e-08,8.601383221981542e-14,1.631549992355035e-13,1.114693386600089,1.414745322920948,0.3000519363208589
4.398875218171285e-08,3.966572905378287e-08,8.601568554371605e-14,1.629850160028353e-13,1.1146755320111024,1.4147809471156256,0.3001054151045232
4.398912553847242e-08,3.9650535614079586e-08,8.601520696585423e-14,1.6302485287467944e-13,1.1147076514375247,1.4150120268529247,0.30030437541539995
4.381732317321795e-08,3.979559058579815e-08,8.568998090928523e-14,1.625194809631068e-13,1.1143400339927063,1.4133650905658934,0.2990250565731872
4.4097256378829586e-08,3.9647644038910296e-08,8.622337240518036e-14,1.634438563039815e-13,1.1148959986562852,1.4159651408636038,0.3010691422073186
4.399155071943574e-08,3.967851877149395e-08,8.601141599029078e-14,1.629919908838934e-13,1.1146673639727702,1.4147431443999365,0.3000757804271662
4.393345995324721e-08,3.966549164152639e-08,8.586809158511136e-14,1.6257658410408747e-13,1.114607253214396,1.4136132896211553,0.29900603640675927
4.3981178175751355e-08,3.980708533977874e-08,8.599973068430337e-14,1.6348548752542978e-13,1.11465381839802,1.4153639363044888,0.30071011790646895
4.3994495961035647e-08,3.954953292077736e-08,8.598078113955305e-14,1.6249820281205028e-13,1.1147720224790196,1.4140525471678733,0.29928052468885374
4.398784435373188e-08,3.967807689822571e-08,8.601637921681745e-14,1.6299646561008436e-13,1.1147051524725953,1.4147964803517625,0.3000913278791673
4.3990261532574526e-08,3.966805870607726e-08,8.601240639604211e-14,1.6299862874901266e-13,1.1146774965773294,1.4147878101469327,0.30011031356960316
4.399029307943746e-08,3.967575007509202e-08,8.601384068115398e-14,1.629899204032685e-13,1.1146907487112347,1.4147944275458928,0.30010367883465805
4.398982652063851e-08,3.967542917426108e-08,8.600945652540599e-14,1.6293807815513823e-13,1.114693875287058,1.4149138294385157,0.3002199541514576
4.3912754885204995e-08,3.9615565912541694e-08,8.582272827394147e-14,1.6250389905524523e-13,1.1145807232451819,1.4134094890064823,0.2988287657613005
4.399001867371238e-08,3.967426932531315e-08,8.601477541901856e-14,1.6291765509510676e-13,1.1146868514230863,1.414792123891307,0.30010527246822066
4.3988880516354295e-08,3.9643085568085864e-08,8.600637779286049e-14,1.6297770648841807e-13,1.1147083251018386,1.4149884342759154,0.3002801091740767
4.3987247743481705e-08,3.967496218927482e-08,8.601442529222085e-14,1.6296376323980584e-13,1.1147273676240905,1.414887789483242,0.30016042185915137
4.3989901577194797e-08,3.971015437676394e-08,8.601443637728988e-14,1.6292811551613146e-13,1.114703435895519,1.4147724306844847,0.3000689947889657
4.398892226872106e-08,3.967893609969212e-08,8.601111267214308e-14,1.6294737120853075e-13,1.1147082335195755,1.4148972417416692,0.3001890082220936
4.399692432549904e-08,3.9691334656928514e-08,8.598671017446982e-14,1.6315592246982735e-13,1.1147432100851673,1.4147164109560486,0.29997320087088136
4.3993379931602186e-08,3.964338889145314e-08,8.602899441516105e-14,1.6280435162595106e-13,1.1147415291557663,1.4146204846872166,0.2998789555314503
4.3993608039003946e-08,3.966981785543106e-08,8.60015746728746e-14,1.6308413215878524e-13,1.1146932699145644,1.4147004504611875,0.30000718054662306
4.399827529638971e-08,3.9601874896081256e-08,8.603038547876013e-14,1.631117802959079e-13,1.114804562705974,1.4150929330948074,0.30028837038883344
4.398262239930687e-08,3.960674835938569e-08,8.602562796673124e-14,1.6275586693170012e-13,1.114695185113621,1.4147961607422161,0.3001009756285951
4.3988394195872984e-08,3.9659181416302743e-08,8.602528084666637e-14,1.6280520889288772e-13,1.114686694628659,1.4146278055532688,0.29994111092460984
4.3986534640876794e-08,3.968760727725726e-08,8.601723977031056e-14,1.6293107515659294e-13,1.114738398198132,1.4148873000149338,0.30014890181680176
4.3959418924288166e-08,3.992749025429195e-08,8.604518764651912e-14,1.6364355692872937e-13,1.1146164573656299,1.4162779694466732,0.3016615120810433
4.398484630261497e-08,3.976189318449722e-08,8.606016974843613e-14,1.6306431539132936e-13,1.1147174708435132,1.4155460393654793,0.30082856852196604
4.3989543138198946e-08,3.968049915635903e-08,8.601215478873543e-14,1.629674551629391e-13,1.114699328449064,1.4148359470792353,0.3001366186301713
4.398825742851499e-08,3.9659071481850154e-08,8.601376335872301e-14,1.62969983737247e-13,1.114693386894568,1.414885551986207,0.30019216509163893
4.398194388127278e-08,3.9661813822145794e-08,8.602023522020234e-14,1.6281949814530965e-13,1.1146774371004655,1.4146356135690554,0.2999581764685899
4.398928881002894e-08,3.970346959857405e-08,8.601881746164246e-14,1.6292462873158531e-13,1.11468487765205,1.414569799792098,0.299884922140048
4.3982197192944275e-08,3.973899935361093e-08,8.60368678023146e-14,1.6282726082006803e-13,1.1146861567144755,1.4148755763368133,0.3001894196223377
4.3980872047163636e-08,3.9788645209747965e-08,8.598302002480118e-14,1.6352370405686302e-13,1.1146504696790651,1.4153004580593773,0.3006499883803121
4.39901355766081e-08,3.968939080763935e-08,8.603225965528149e-14,1.6289949939289558e-13,1.114662680910423,1.4146897857563254,0.30002710484590256
4.396905930237759e-08,3.986356187740124e-08,8.599617013557013e-14,1.6369021745105533e-13,1.114696046231086,1.4158626292830583,0.3011665830519722
4.3988462074275523e-08,3.970511103020583e-08,8.601861395516334e-14,1.6316914411012713e-13,1.1147023780668808,1.4151163230390345,0.30041394497215373
4.397390113078536e-08,3.9752440245386397e-08,8.601031658490442e-14,1.6300842978510096e-13,1.1146797526248875,1.4147910033568973,0.3001112507320099
4.394269170369291e-08,3.9567034887179964e-08,8.586090878401811e-14,1.6253310402931653e-13,1.1146576899521048,1.4134133330684784,0.29875564311637354
4.399240016837165e-08,3.965596965590125e-08,8.598538892793526e-14,1.6295886565596176e-13,1.1147096555434342,1.4146406124464104,0.29993095690297616
4.398889159655992e-08,3.9659021372494724e-08,8.60127795878941e-14,1.629807501301079e-13,1.1146893017178319,1.414848394425173,0.3001590927073413
4.3990935401410544e-08,3.968007281993397e-08,8.601478009001547e-14,1.6299566866393327e-13,1.1146701461141912,1.414695881163698,0.3000257350495068
4.3991396497383676e-08,3.9689487343736126e-08,8.600980772549748e-14,1.6297345024224806e-13,1.1146806161454546,1.4147779678624204,0.3000973517169659
4.3987320466686016e-08,3.964072028492913e-08,8.602292738487171e-14,1.6282326629515014e-13,1.1146490001563223,1.414531262415989,0.2998822622596667
4.398412448038604e-08,3.970831747029668e-08,8.60431340207947e-14,1.6299112714623691e-13,1.114659409293473,1.415119564930174,0.30046015563670103
4.3837817864851744e-08,3.959124244933379e-08,8.570525245608504e-14,1.6173094011158352e-13,1.1145123795444891,1.4125677191771908,0.29805533963270175
4.39981584125621e-08,3.968495597552852e-08,8.598734901805774e-14,1.6311893297294364e-13,1.1147503939695247,1.4147982395334424,0.3000478455639177
4.398920624833374e-08,3.968584740684845e-08,8.601721105915818e-14,1.630054070863845e-13,1.1146744865031575,1.4147091136909573,0.3000346271877999
4.398935013366573e-08,3.969071972654097e-08,8.601506760287778e-14,1.6299236892532407e-13,1.1146959852187746,1.4147659665927312,0.3000699813739566
4.3987727537257506e-08,3.967545741118366e-08,8.601610724186462e-14,1.6299249483925961e-13,1.1147070754403392,1.4148036054209625,0.30009652998062325
4.399037661820157e-08,3.96539961000118e-08,8.600064450761717e-14,1.6285434993071294e-13,1.114736866223104,1.414375489449828,0.29963862322672397
4.399316942270121e-08,3.962384521885849e-08,8.602151072781549e-14,1.6272347742155047e-13,1.11469057992742,1.4144809031036973,0.2997903231762773
4.399016188098978e-08,3.969953032261177e-08,8.601304596002455e-14,1.6305121808127485e-13,1.1146738482839131,1.4146688244502215,0.2999949761663083
4.400140189921423e-08,3.960828457396722e-08,8.603432449474765e-14,1.6282560049718935e-13,1.1147163433907006,1.414465738615027,0.2997493952243265
4.397782732874571e-08,3.973628124066504e-08,8.600175855725927e-14,1.6303210176426827e-13,1.1146776856744216,1.4150293928849003,0.30035170721047877
4.409435448948906e-08,3.971657622752968e-08,8.626502028991929e-14,1.6356319580681174e-13,1.1149467315025463,1.4164865046458637,0.30153977314331726
4.3986097760609225e-08,3.968283435925742e-08,8.6023954966333e-14,1.629144381821245e-13,1.114752702432055,1.4150131352080804,0.3002604327760254
4.3983720866945576e-08,3.972149340826863e-08,8.602752580037988e-14,1.6286438688711595e-13,1.1146620217961383,1.4148155088979149,0.3001534871017767
4.399775343641696e-08,3.959928309871637e-08,8.599873758951295e-14,1.6276173897527755e-13,1.114730410530577,1.4143414205514695,0.2996110100208923
4.3981775796701324e-08,3.9675047914129055e-08,8.603622351609928e-14,1.6282763381631575e-13,1.114685338755318,1.4150113134977196,0.30032597474240175
4.398595215261892e-08,3.9672056822732595e-08,8.602909064187653e-14,1.6290093520652866e-13,1.1146446599710989,1.4146939344613991,0.30004927449030017
4.398552539060929e-08,3.967768652635753e-08,8.6035653165996e-14,1.6282968013277398e-13,1.114677174668607,1.4147877038511911,0.30011052918258413
4.39886467758726e-08,3.9684276670745e-08,8.601800822851732e-14,1.62992984374006e-13,1.114691309523925,1.4147479496304776,0.3000566401065524
4.399145235358338e-08,3.96931928733963e-08,8.600998375377146e-14,1.629717392366556e-13,1.1147011868862895,1.4147797685264576,0.30007858164016804
4.390477774971804e-08,3.968457513464588e-08,8.582414060635911e-14,1.6265831232687666e-13,1.1145611937671245,1.4138282657122732,0.29926707194514873
4.398732884494826e-08,3.9676233604071005e-08,8.601789829131199e-14,1.6300160236453304e-13,1.1147078280611205,1.4147859623708128,0.3000781343096923
4.399080772902089e-08,3.9680722814880206e-08,8.60207978188722e-14,1.629807721586305e-13,1.1146740006892801,1.4147721681582013,0.30009816746892115
4.398701276369099e-08,3.974430209152948e-08,8.599442765068586e-14,1.6324063411590113e-13,1.1147446247119854,1.4149807772039271,0.30023615249194163
4.400264994217223e-08,3.953362465304932e-08,8.600767397602291e-14,1.6262555023428042e-13,1.1147301902495004,1.414090942455206,0.2993607522057055
4.4000583979430795e-08,3.959126077877667e-08,8.598111629300913e-14,1.6267445032088352e-13,1.1147903234588383,1.4140699182996963,0.299279594840858
4.39902880289269e-08,3.969581633282511e-08,8.60147199951065e-14,1.629790424850254e-13,1.1146792134506602,1.4147400074044605,0.30006079395380025
4.3987186320599464e-08,3.968127775944252e-08,8.602606521724637e-14,1.6289796476180992e-13,1.114691539712752,1.4148126976942073,0.3001211579814553
4.4018648131815504e-08,3.9425670937687025e-08,8.599626668467711e-14,1.6226094887841508e-13,1.1148713750766417,1.413532444358402,0.2986610692817604
4.3990344268609695e-08,3.9665267849482924e-08,8.600639138160384e-14,1.6312329903523672e-13,1.1147248284071245,1.4147167898053263,0.2999919613982017
4.399083949771995e-08,3.95188109868256e-08,8.595912572261313e-14,1.6281712890942762e-13,1.114742341220411,1.4145801846162482,0.29983784339583736
4.3984836513530394e-08,3.95929279136026e-08,8.601302245608429e-14,1.6243718385523036e-13,1.1147153423057032,1.4141785267691873,0.2994631844634841
4.398856159186431e-08,3.9629346603396806e-08,8.601066074681303e-14,1.6300607141902147e-13,1.1146804828490662,1.4149330130864561,0.30025253023739
4.398769859914478e-08,3.96639472157809e-08,8.601472958723672e-14,1.630029563073149e-13,1.1146954554123727,1.4148470477662092,0.3001515923538364
4.398908020395599e-08,3.967892865415871e-08,8.603413279104373e-14,1.628622887128131e-13,1.11468741305642,1.4147965376370395,0.3001091245806196
4.4003477379710626e-08,3.9469329759473097e-08,8.599629618802619e-14,1.6245661799423045e-13,1.1147689575108921,1.4138508669821293,0.29908190947123714
4.397726666338166e-08,3.9682339230802015e-08,8.603388361522428e-14,1.6279970664300205e-13,1.1146828146386702,1.4149839110975235,0.30030109645885317
4.3994704132256257e-08,3.9574061736296224e-08,8.598995035202999e-14,1.6284897443709458e-13,1.1147046071457696,1.4143748415868647,0.2996702344410952
4.398954034781349e-08,3.968247403482291e-08,8.601243472024334e-14,1.629673944529724e-13,1.114699367147171,1.4148270388857562,0.30012767173858523
4.398170050314166e-08,3.968375375273985e-08,8.603494993569341e-14,1.6276181046807946e-13,1.114714507769642,1.4149665231436437,0.3002520153740016
4.399007889722909e-08,3.968359128981734e-08,8.601486032835809e-14,1.6298662477843385e-13,1.11467456621207,1.4147392947743624,0.3000647285622923
4.3982004193546517e-08,3.9670147366341314e-08,8.603661702669392e-14,1.628097158103751e-13,1.114647460313529,1.4148785764112093,0.30023111609768016
4.396910140591429e-08,3.981921664109104e-08,8.601856352442681e-14,1.6322264902788979e-13,1.1146680421174864,1.4153880271037964,0.30071998498631
4.398998714698103e-08,3.9682875922524244e-08,8.601429900301708e-14,1.6299083578156037e-13,1.1146771358249479,1.4147448435993184,0.30006770777437053
4.400632815908436e-08,3.952845725336388e-08,8.605256876618729e-14,1.6239495526413426e-13,1.114744411385425,1.4145541621619468,0.2998097507765219
4.399736305273104e-08,3.9579022639301426e-08,8.60305050722066e-14,1.626189582307853e-13,1.114697241213815,1.4143179814068394,0.2996207401930245
4.398325687405407e-08,3.964067809737181e-08,8.602856865509408e-14,1.6285834938057564e-13,1.114691438544647,1.4148685080877708,0.3001770695431238
4.398832014879965e-08,3.966470276733209e-08,8.601280554991303e-14,1.6298768713338463e-13,1.1146966557391929,1.4148749829321077,0.3001783271929149
4.398896065138948e-08,3.9665147626269674e-08,8.601501589478836e-14,1.6299062870118603e-13,1.1146800713883265,1.4148007739657353,0.3001207025774088
4.400547099587181e-08,3.968532297336243e-08,8.604197946736286e-14,1.6315416278721524e-13,1.1147238611009533,1.4150440435347087,0.30032018243375525
4.3989731597215994e-08,3.969564287113866e-08,8.601693114605757e-14,1.6296882105235006e-13,1.114688543161017,1.414720289278054,0.3000317461170369
4.375967251354867e-08,3.980437756426708e-08,8.551011602343204e-14,1.624577129955883e-13,1.1143533793391245,1.4127800261361068,0.29842664679698216
4.398479859890584e-08,3.9747398028367126e-08,8.603858712770248e-14,1.6324129862062876e-13,1.1146604113875422,1.415422822945025,0.30076241155748284
4.402259459041661e-08,3.9765134941489676e-08,8.614319433039059e-14,1.6330118272021488e-13,1.114718337419333,1.4159871326804072,0.3012687952610742
4.400402358648213e-08,3.955115997736454e-08,8.599854017492437e-14,1.6277212266079281e-13,1.1147495166941999,1.4143959294502988,0.299646412756099
4.3989727501489146e-08,3.96909466432616e-08,8.601215157758466e-14,1.6298405203723369e-13,1.1147043509390466,1.414795196326593,0.30009084538754643
4.393232873500852e-08,3.9527237502994766e-08,8.582079637948249e-14,1.622482037885868e-13,1.1146916969381468,1.4129246477584514,0.2982329508203046
4.377180359434387e-08,3.9551143448075814e-08,8.544493166483344e-14,1.61637627376491e-13,1.1144067737968728,1.4110228249655696,0.2966160511686967
4.3989315650071915e-08,3.9691347806155775e-08,8.601256621872255e-14,1.629670166637997e-13,1.1147140082489124,1.414822129838126,0.3001081215892137
4.398805681827642e-08,3.96242250976937e-08,8.602136708739651e-14,1.6253890860195747e-13,1.1147125707641377,1.4146216530025115,0.2999090822383738
4.39754467193999e-08,3.9704667065772334e-08,8.599680312469667e-14,1.6301613121381194e-13,1.114621602262597,1.4149246441743069,0.3003030419117098
4.405563986945959e-08,3.9584780197112186e-08,8.613313736689033e-14,1.6289620395806566e-13,1.1148357235825177,1.4150841390023579,0.30024841541984026
4.3969152776011164e-08,3.9813215334629775e-08,8.601933798230512e-14,1.6333350857628162e-13,1.1146456925412511,1.4156010564045074,0.3009553638632563
4.39906091703148e-08,3.9697126309128435e-08,8.601220124004337e-14,1.6296478686764012e-13,1.114694242986491,1.4147922788053695,0.3000980358188785
4.398982518139884e-08,3.968906748932939e-08,8.601123970508619e-14,1.6297943471947739e-13,1.1147084834112289,1.4148140588323896,0.30010557542116084
4.398778789875566e-08,3.966639307192852e-08,8.601618025409828e-14,1.6302561230169252e-13,1.114695625988617,1.4148050561490058,0.3001094301603888
4.399678644751759e-08,3.96807384113412e-08,8.600843915895564e-14,1.6305484616430564e-13,1.1146998589296415,1.414560616983271,0.29986075805362955
4.3999329488657785e-08,3.963217791901753e-08,8.59945711828216e-14,1.6285647043548766e-13,1.1147565042913585,1.4144643964557595,0.2997078921644011
4.397544714029381e-08,3.9696728136639154e-08,8.601462997930258e-14,1.6307544034681482e-13,1.114679974216044,1.4152760356396594,0.3005960614236154
4.398777560727209e-08,3.9703501333887026e-08,8.602080057159202e-14,1.6298549028105815e-13,1.114705551976181,1.414703156704113,0.299997604727932
4.3970270974401896e-08,3.976444792756236e-08,8.601201135311824e-14,1.6308127865248365e-13,1.114635858318177,1.4151233972435395,0.3004875389253625
4.4100736257901e-08,3.963111193394804e-08,8.628110524580383e-14,1.6331268454528664e-13,1.1149136533207944,1.4165906112692224,0.3016769579484279
4.398918307289289e-08,3.9694223958933517e-08,8.6016550441611e-14,1.6297417799566581e-13,1.114709632082728,1.41479656801756,0.30008693593483204
4.398810563107372e-08,3.9676405675183625e-08,8.601558502901227e-14,1.6299043029853597e-13,1.114706140973548,1.4148094192134604,0.3001032782399124
4.3980594582388704e-08,3.96587969065811e-08,8.601439846611849e-14,1.627127172442724e-13,1.1147312942623684,1.4148183396126373,0.3000870453502688
4.3804371917294346e-08,3.9731106054913154e-08,8.560692293110857e-14,1.6236685359980492e-13,1.1143787799082954,1.4127314856032784,0.2983527056949832
4.399042590282624e-08,3.96657199155933e-08,8.602910629479676e-14,1.6278607861325943e-13,1.1146922644377257,1.4145905185071432,0.2998982540694175
4.3984252351626444e-08,3.966567273419129e-08,8.604643588300912e-14,1.62800649081739e-13,1.1146516802998103,1.4150113167837233,0.300359636483913
4.399829160622605e-08,3.954953490429116e-08,8.599914518132678e-14,1.6267125756717854e-13,1.1147703924825525,1.4143900718635714,0.2996196793810188
4.399067133846015e-08,3.970025069750043e-08,8.600989599494812e-14,1.6295694808014755e-13,1.1147036776606734,1.4148161795992125,0.30011250193853917
4.398761673606471e-08,3.970583689145127e-08,8.600954824721771e-14,1.6289712879797434e-13,1.1147614516877773,1.4149830608234708,0.3002216091356935
4.4005839916213505e-08,3.954387345003972e-08,8.60601693056093e-14,1.6234141002700692e-13,1.1147628897385085,1.4145145622942186,0.2997516725557101
4.398871321163791e-08,3.9686609800570227e-08,8.601364011330114e-14,1.6301716041571344e-13,1.1146898457683636,1.4147700476263045,0.3000802018579408
4.398660531196197e-08,3.975194963274781e-08,8.597895149058419e-14,1.6349104736416835e-13,1.1146881931103079,1.4152478662516503,0.30055967314134235
4.398948685416585e-08,3.968571401205969e-08,8.601547925853787e-14,1.629603649908163e-13,1.114685506740891,1.4147736101239927,0.3000881033831017
4.406518124991204e-08,3.962361930346372e-08,8.617245684630283e-14,1.6302735196131432e-13,1.1148536081857174,1.4152496620729489,0.3003960538872314
4.396512329361918e-08,3.988166239878926e-08,8.600252688139296e-14,1.6381840889197998e-13,1.1146512569210385,1.4158536745967445,0.30120241767570594
4.390700460254446e-08,3.962098868608427e-08,8.579706845906513e-14,1.6233500174559808e-13,1.1145734544694763,1.4133046492319044,0.2987311947624281
4.398500272414454e-08,3.966527651807506e-08,8.602422806379207e-14,1.62775255283177e-13,1.1147507285121576,1.4146529618883883,0.29990223337623056
4.399085801546867e-08,3.9681896316175586e-08,8.601147080329027e-14,1.6302430553720806e-13,1.1146795540303263,1.414743367283225,0.3000638132528987
4.398945514591176e-08,3.968252804403928e-08,8.601248155679011e-14,1.6297529720139968e-13,1.1147001284289582,1.4148266764324546,0.3001265480034964
4.398920394251001e-08,3.969616630436952e-08,8.601450703891073e-14,1.6295227220691183e-13,1.114697879408211,1.4148065412270967,0.3001086618188858
4.398984191251785e-08,3.968117588993764e-08,8.601875565021461e-14,1.6301817872647426e-13,1.1146489894999319,1.4146785799178723,0.3000295904179404
4.399080202954032e-08,3.9603487312883476e-08,8.598634279852085e-14,1.6267431390657584e-13,1.1147192926536749,1.4142280328054215,0.29950874015174667
4.397335509588733e-08,3.990458183166308e-08,8.600744298319787e-14,1.6388969949216038e-13,1.1146394503954054,1.4159974384046072,0.30135798800920177
4.4001298705860024e-08,3.966693056447134e-08,8.600622778895373e-14,1.6322372424200985e-13,1.1147249378063593,1.4148842223011848,0.3001592844948255
4.3991974134204204e-08,3.960877769568082e-08,8.596997235594884e-14,1.6291289375333615e-13,1.1147661473504298,1.414491995111069,0.29972584776063915
4.39839901316415e-08,3.969629749378877e-08,8.602959708749712e-14,1.6284740157850375e-13,1.114722238300369,1.4149580479083312,0.30023580960796226
4.398950070823238e-08,3.9683806503857023e-08,8.601200483778778e-14,1.6296955337070541e-13,1.1147011067813415,1.4148305695355405,0.3001294627541991
4.3966998610341474e-08,3.959590650280028e-08,8.599966000102109e-14,1.622649360852159e-13,1.1146823811006084,1.414163361509493,0.29948098040888466
4.3993009925918504e-08,3.972777709129233e-08,8.600007570806627e-14,1.6342683876708978e-13,1.1147542580652663,1.415316059550153,0.30056180148488676
4.4008573683178354e-08,3.9763053189121715e-08,8.606092060171195e-14,1.635583128138982e-13,1.1147196288528427,1.4156541145075099,0.30093448565466724
4.398814712594871e-08,3.9691523369989834e-08,8.601629904291537e-14,1.6297754263776024e-13,1.1147140184185915,1.4147734630649886,0.3000594446463971
4.3987911521587257e-08,3.966393241653049e-08,8.601113417453899e-14,1.6302023351859557e-13,1.1147153202383235,1.4148836196004182,0.30016829936209455
4.399068213838112e-08,3.96603359261944e-08,8.601168234649638e-14,1.6298595978670005e-13,1.1146703208592061,1.414807545456648,0.30013722459744185
4.398632075082065e-08,3.964074593365865e-08,8.601399759200493e-14,1.629763088892427e-13,1.1147184833218406,1.4149855943999214,0.30026711107808085
4.3990299882880717e-08,3.970003960538237e-08,8.60165953904861e-14,1.6300347145885302e-13,1.114673923349645,1.4146423630260772,0.29996843967643216
4.39888443993399e-08,3.9699157674967195e-08,8.601705683315081e-14,1.629659612689665e-13,1.1146983050517099,1.414760311595883,0.300062006544173
4.3990558703890895e-08,3.967104475966597e-08,8.601498492248839e-14,1.6299870942737034e-13,1.1146665597964178,1.414736035933407,0.3000694761369891
4.398484113764599e-08,3.967064181220746e-08,8.603950749376192e-14,1.6295496808462705e-13,1.114680159663083,1.4148747496433305,0.30019458998024734
4.398520805045628e-08,3.9766385485437044e-08,8.600274999232639e-14,1.6321716929492297e-13,1.1146707612214661,1.4150875651520811,0.30041680393061493
