A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.623264961636637e-08,3.355509932032096e-08,1.8679963514411327e-13,1.4266090332896423e-13,1.040091580043635,1.3870498630295092,0.34695828298587417
6.622830785913286e-08,3.351234281842997e-08,1.867933834141745e-13,1.425432855987669e-13,1.0400589297153686,1.3866630598277685,0.3466041301123998
6.623076609060766e-08,3.3518492718532174e-08,1.8680411679102192e-13,1.424932543997817e-13,1.0400664002261921,1.3871657323757154,0.34709933214952327
6.622556066768991e-08,3.346855468076689e-08,1.868227737463665e-13,1.4200623815666104e-13,1.0400778075279877,1.3864189178377617,0.34634111030977405
6.623302526942799e-08,3.348899914989426e-08,1.867924609975884e-13,1.426431199692631e-13,1.0400642800713868,1.387161593886592,0.3470973138152051
6.622818465350014e-08,3.356600392537909e-08,1.8680716982823472e-13,1.4243294149849908e-13,1.0401002753759732,1.38723337370405,0.347133098328077
6.623516845037372e-08,3.3463007639751014e-08,1.8680295614828557e-13,1.4237413132540108e-13,1.0400690184889192,1.3865816407211242,0.346512622232205
6.617450278294682e-08,3.332150955037229e-08,1.8659541774996955e-13,1.4186116070008331e-13,1.0400467879202318,1.3850256568731296,0.3449788689528979
6.62328028800682e-08,3.361659478935107e-08,1.8680613455432104e-13,1.4311764111677945e-13,1.0400524534034863,1.387523920392466,0.34747146698897974
6.62290921961437e-08,3.3384026247113476e-08,1.8679997858877505e-13,1.4230648905038534e-13,1.0400464481935685,1.386234771340162,0.3461883231465933
6.629335328791218e-08,3.372262726887457e-08,1.869980248680855e-13,1.4405079957977206e-13,1.0401046581375126,1.3901739844675012,0.35006932632998855
6.622790841306176e-08,3.361478045860118e-08,1.8679846032923563e-13,1.4315578044727234e-13,1.0401075482478594,1.3877015699506423,0.34759402170278286
6.62405218363629e-08,3.346539255121713e-08,1.8678881035352586e-13,1.4247395507567524e-13,1.0401028510000365,1.3865862741470434,0.34648342314700686
6.623110130769983e-08,3.359024102612944e-08,1.8680664749630856e-13,1.4310815443464287e-13,1.0400707389983066,1.3877641732902306,0.34769343429192406
6.62306511810441e-08,3.3380876734507035e-08,1.8680131850071304e-13,1.4207860537050172e-13,1.0400666580594453,1.3862965878244584,0.34622992976501316
6.623283048496134e-08,3.349302581379876e-08,1.8679338872138371e-13,1.4287295865142186e-13,1.0400496408988786,1.3871299169472002,0.34708027604832153
6.623297655195522e-08,3.346266297026563e-08,1.8678957508715142e-13,1.4258474283064229e-13,1.0400383467815568,1.3869148506725475,0.34687650389099056
6.622954927204964e-08,3.3644375618179995e-08,1.8684141149862764e-13,1.430336720713201e-13,1.040068379518708,1.3885948440631475,0.3485264645444394
6.622565604547063e-08,3.352310455947329e-08,1.8679998329840019e-13,1.4234392583394338e-13,1.0400449958479623,1.3874918583566793,0.3474468625087171
6.623335850603574e-08,3.350733770443622e-08,1.8679167037138238e-13,1.4257668349831796e-13,1.0400699787068424,1.387186506551241,0.34711652784439867
6.622952644422286e-08,3.349651459871019e-08,1.867968118520908e-13,1.423430491001863e-13,1.0400770913813993,1.3866141706060846,0.34653707922468535
6.622816997403767e-08,3.362964210466121e-08,1.8681475084107434e-13,1.429237902050208e-13,1.0400718214668765,1.387957930248127,0.34788610878125054
6.623489511432872e-08,3.3488940191234606e-08,1.867945121978104e-13,1.4271637317662112e-13,1.0400418824332078,1.3869225764852118,0.34688069405200384
6.623591826105674e-08,3.349445077850763e-08,1.86796678763067e-13,1.4253047801164546e-13,1.0400712319910654,1.3866605816492876,0.34658934965822225
6.62335390002993e-08,3.3511219928111757e-08,1.8679579495987662e-13,1.4265087142731371e-13,1.0400621584302883,1.3869655613400662,0.346903402909778
6.617266118071777e-08,3.3431014202638916e-08,1.8662996678347313e-13,1.416674394965404e-13,1.0399948580362892,1.3850390909767738,0.34504423294048453
6.623121351736106e-08,3.3618941739772354e-08,1.8680058276695577e-13,1.431120459706766e-13,1.0400943026040532,1.388006292493448,0.3479119898893947
6.623084982558712e-08,3.348292666911522e-08,1.867846804653121e-13,1.4288428604399392e-13,1.0400527738221819,1.3873682448806552,0.3473154710584735
6.623833971872399e-08,3.3389456863109284e-08,1.8678751181831087e-13,1.4251394517643187e-13,1.0400892305230076,1.386332071263685,0.34624284074067757
6.623765767509538e-08,3.357537439539615e-08,1.8679332159380706e-13,1.4305636266653792e-13,1.0400786248957838,1.3875987828896128,0.34752015799382896
6.623046771895374e-08,3.349185919513954e-08,1.8680983913965037e-13,1.4233606505653805e-13,1.0400608542420684,1.3867587927407121,0.34669793849864367
6.623130827985496e-08,3.358052555562746e-08,1.8681002006454746e-13,1.428077523943061e-13,1.0400969714291037,1.3876949484939267,0.3475979770648231
6.623703659325305e-08,3.3364743175065447e-08,1.8676927552751967e-13,1.4226249702970402e-13,1.0401171706633254,1.3861684276782562,0.3460512570149308
6.627989737261472e-08,3.3607716224723487e-08,1.8695428126320651e-13,1.4327905559730848e-13,1.0400905590153349,1.3888684261071185,0.34877786709178366
6.623355982052722e-08,3.349023193042872e-08,1.8678960392955702e-13,1.426332214906281e-13,1.0400703877519053,1.3871471730197003,0.3470767852677949
6.623725459471697e-08,3.353892515662232e-08,1.8680163526435558e-13,1.4302615521110477e-13,1.040082200681236,1.3880130983599837,0.3479308976787475
6.622985341527802e-08,3.3549927808668574e-08,1.8680871071703244e-13,1.4257977729491018e-13,1.0400580452078796,1.3868672711001673,0.34680922589228763
6.622708053070982e-08,3.349542587021074e-08,1.868037275991827e-13,1.421644881250266e-13,1.0400691180628048,1.386966908772818,0.34689779071001337
6.622998583031877e-08,3.349952222536158e-08,1.8679867257192119e-13,1.4255021032785886e-13,1.0400964611482384,1.3873126796357254,0.34721621848748696
6.622896133990992e-08,3.355056133229864e-08,1.8680744745013168e-13,1.4221832978781485e-13,1.0400770504682613,1.387096586281035,0.34701953581277356
6.621919216043847e-08,3.361112638892335e-08,1.8679518678485778e-13,1.4272707882214298e-13,1.0400240609224651,1.387657280075825,0.34763321915335976
6.623240849895793e-08,3.350852848723779e-08,1.867991056086401e-13,1.4262500963130918e-13,1.0400582410685906,1.3870255101131945,0.346967269044604
6.622943534047637e-08,3.342904615512834e-08,1.867904489642418e-13,1.4217010356194023e-13,1.0400739944683188,1.3866482497465662,0.3465742552782473
6.623349605566799e-08,3.331083223335523e-08,1.8677215569667676e-13,1.4151042067685868e-13,1.0400909309005493,1.3855301064405223,0.34543917553997316
6.623198518388232e-08,3.350154474801717e-08,1.8680319498958303e-13,1.426470246173966e-13,1.0400504932379284,1.3869506040161883,0.3469001107782599
6.628809449942589e-08,3.373561011264815e-08,1.8696819460674278e-13,1.438810586568143e-13,1.0401062191114965,1.3898105201146675,0.349704301003171
6.622834413773251e-08,3.34622688056404e-08,1.8678545227815565e-13,1.4234630157400581e-13,1.0400687483841398,1.3864382367341193,0.34636948834997955
6.623564435365372e-08,3.347753021020858e-08,1.8680107962502836e-13,1.4258953457495103e-13,1.0400910359676574,1.3872720091667656,0.34718097319910823
6.623297763774339e-08,3.3551014753300974e-08,1.8679923602902565e-13,1.429490607748813e-13,1.0401523318423131,1.3883276752361622,0.348175343393849
6.623195229597867e-08,3.348622608645858e-08,1.8679773063462304e-13,1.4261822309953254e-13,1.0400753516270391,1.3868814711478108,0.3468061195207717
6.623930160043414e-08,3.3430474066004144e-08,1.8679722120001046e-13,1.4239962330711042e-13,1.0400637544646767,1.3864727791901772,0.3464090247255005
6.623069413609221e-08,3.359910253471077e-08,1.8679647985125554e-13,1.4305985410812535e-13,1.04009742661024,1.3875419739993469,0.3474445473891068
6.623026606820913e-08,3.3398327840765546e-08,1.8682261784636332e-13,1.4187246952060491e-13,1.0400784112425399,1.3866023906817417,0.3465239794392019
6.622678154149165e-08,3.353258953656705e-08,1.8679406713059663e-13,1.4246812672351328e-13,1.0400676277710792,1.3871342549121546,0.3470666271410754
6.623723843943895e-08,3.3324201668411224e-08,1.8681012493129813e-13,1.4185411230674733e-13,1.040076203539131,1.3858642319156858,0.3457880283765546
6.623050743358558e-08,3.347765070005889e-08,1.8679928448196387e-13,1.4252996880167923e-13,1.0400645387972012,1.3868487080104146,0.3467841692132134
6.62365532488282e-08,3.358390704060512e-08,1.8680027177302657e-13,1.4296550841520165e-13,1.04006741450561,1.387639984134978,0.34757256962936806
6.622507855424885e-08,3.357176322041019e-08,1.86810563166592e-13,1.4316701658305143e-13,1.0400530650910702,1.388308696964987,0.3482556318739167
6.623183961287101e-08,3.349774662658369e-08,1.8679730518058755e-13,1.4271873012387505e-13,1.040054934428232,1.3869866400761313,0.3469317056478993
6.62266311105071e-08,3.367266325433461e-08,1.8677400085832195e-13,1.4373661459532954e-13,1.040083991241315,1.38863031103295,0.34854631979163514
6.63859396952046e-08,3.345065547417017e-08,1.8721298825492179e-13,1.4330445938984081e-13,1.0402546596741884,1.3895909032369236,0.34933624356273507
6.633693190246278e-08,3.364726755648068e-08,1.8712386443107495e-13,1.4382527888513888e-13,1.04019509214659,1.390642091294864,0.3504469991482742
6.62270965951367e-08,3.353722394600611e-08,1.868093959254292e-13,1.423237611818036e-13,1.0400849318682828,1.3875743506554012,0.34748941878711853
6.6232831703343e-08,3.3662241434049125e-08,1.8681548895964105e-13,1.4311855963328366e-13,1.0400609463611692,1.388043119832845,0.34798217347167576
6.623117950853359e-08,3.336802857820557e-08,1.868111589968974e-13,1.4212136167658015e-13,1.0400431473972391,1.386395293659723,0.34635214626248395
6.629056058558095e-08,3.355840751970507e-08,1.869575935920753e-13,1.4317239804213827e-13,1.040122738347768,1.3881868990526374,0.3480641607048694
6.623216522599605e-08,3.3333021692307485e-08,1.8678613601572705e-13,1.4208087930375662e-13,1.0400491451281677,1.3860478862160805,0.3459987410879129
6.623041905348933e-08,3.363112732061415e-08,1.8682247228921382e-13,1.4282685969560732e-13,1.040084922342763,1.387685641445612,0.347600719102849
6.622770928276896e-08,3.361251958357224e-08,1.8678763702764994e-13,1.4317813012288095e-13,1.040077191731193,1.3878291602719128,0.3477519685407198
6.623624454293459e-08,3.3657470043917744e-08,1.868132557506158e-13,1.4313949358562266e-13,1.0400598550475182,1.387817551585614,0.34775769653809574
6.623723839410188e-08,3.3586882289622485e-08,1.8679403914509065e-13,1.4325172098435247e-13,1.0400720659910472,1.3875629310582047,0.34749086506715754
6.62249005606351e-08,3.352544140094145e-08,1.8679717014914918e-13,1.4236582369989154e-13,1.040064087650104,1.3868425114731107,0.34677842382300683
6.622963016238428e-08,3.3506012932177116e-08,1.8679949651040102e-13,1.4272066017602968e-13,1.040059196378742,1.3872467422531254,0.3471875458743833
6.624402409149968e-08,3.330051770446544e-08,1.8677692407665318e-13,1.4213287624498423e-13,1.0401254209104136,1.3860086531847167,0.345883232274303
6.633389006961981e-08,3.346764220160527e-08,1.8704556358401722e-13,1.4345645173969598e-13,1.0402126850386395,1.3890939021751274,0.34888121713648784
6.622915045090308e-08,3.3484789161846953e-08,1.8680123625240936e-13,1.4236525679470617e-13,1.0400604812696106,1.387123689743203,0.3470632084735925
6.623552879628683e-08,3.336178480669043e-08,1.867997090419362e-13,1.4219714283706158e-13,1.0401018266669737,1.3867868180385825,0.3466849913716088
6.62314778063693e-08,3.3491383164174875e-08,1.867910332845866e-13,1.4252036705415236e-13,1.0400763778479138,1.3866831672259272,0.3466067893780134
6.623718369777881e-08,3.340348410062492e-08,1.8676685556150757e-13,1.4245458838707667e-13,1.0400941528886238,1.3864634640182447,0.346369311129621
6.623630510290967e-08,3.343800976686827e-08,1.868162870351368e-13,1.4225329661668664e-13,1.0400723297712988,1.3864637196647467,0.3463913898934478
6.623285093762064e-08,3.362374250174955e-08,1.8680151556642445e-13,1.4331872545710464e-13,1.0400790700819225,1.3883714664743236,0.34829239639240117
6.623294528498399e-08,3.3505019002119724e-08,1.8679933997979573e-13,1.4269767000627311e-13,1.0400625836041317,1.3868628379243606,0.34680025432022893
6.622827583595436e-08,3.347034042131679e-08,1.8679822266539855e-13,1.4237808652086357e-13,1.0400560780209323,1.386763287584539,0.3467072095636069
6.623013691567685e-08,3.350610556120168e-08,1.8679857140683567e-13,1.4279207985123534e-13,1.0400786626041547,1.3877451112644532,0.34766644866029844
6.613063737874035e-08,3.3586392726044045e-08,1.8654140053568243e-13,1.4237485932760355e-13,1.0399217523632265,1.3859477515558185,0.346025999192592
6.634436808270869e-08,3.3531064945776096e-08,1.8709880318667953e-13,1.4329183075721175e-13,1.0402147205039598,1.3890638714416235,0.3488491509376636
6.623386917193474e-08,3.349958282937916e-08,1.8679449571806543e-13,1.4265344911573027e-13,1.0400436666275643,1.3869893080195004,0.3469456413919361
6.623190795329188e-08,3.354226798204548e-08,1.8680135599580387e-13,1.425716063118707e-13,1.0400592063500456,1.3869365677781977,0.34687736142815223
6.622958275111413e-08,3.363360427029922e-08,1.8681037042822102e-13,1.4305271656593303e-13,1.0400591288553267,1.3880642650204393,0.3480051361651126
6.623963838021005e-08,3.333674113780384e-08,1.8677515550205126e-13,1.419991048171241e-13,1.0401152208310078,1.386050656734781,0.3459354359037732
6.62321170865989e-08,3.35067808883337e-08,1.8679725536115695e-13,1.4268116818701764e-13,1.0400733430131752,1.386948619727194,0.34687527671401885
6.62329514334101e-08,3.347833001832273e-08,1.8679227030251959e-13,1.4256149747281571e-13,1.0400527942311326,1.3869275493150115,0.3468747550838788
6.630857363368846e-08,3.342302082618029e-08,1.8699625750727217e-13,1.4273114011663546e-13,1.0401727118362007,1.3879554368461935,0.3477827250099928
6.622929626824443e-08,3.356821831481826e-08,1.8680127676650183e-13,1.4277280671286648e-13,1.0400566856396283,1.387744768724105,0.34768808308447663
6.623253594511173e-08,3.3416673492823355e-08,1.8679147343250137e-13,1.4244802307173318e-13,1.0400754211831855,1.3866548654113742,0.34657944422818865
6.623237151930534e-08,3.3482982355196785e-08,1.8679246285177167e-13,1.4257334535286659e-13,1.0400624067417172,1.3870707860417988,0.3470083793000816
6.622921656634525e-08,3.3542841243254274e-08,1.8680089478811352e-13,1.4279533105222698e-13,1.0400826343507559,1.3881329262731046,0.34805029192234865
6.623262913783734e-08,3.3478894028182345e-08,1.8680518851817998e-13,1.425876951083658e-13,1.0400963417240752,1.3873788965867233,0.3472825548626481
6.622893026875677e-08,3.3486135523555644e-08,1.8678449235231264e-13,1.4229293031659024e-13,1.0400693118375393,1.3865313484322979,0.34646203659475866
6.623088672803082e-08,3.350894370993037e-08,1.8680683608042893e-13,1.4237933096284583e-13,1.0401016723771566,1.3871357712892745,0.34703409891211784
6.623751716956474e-08,3.3533437072897254e-08,1.8679742884162902e-13,1.4276517837194295e-13,1.040089912760703,1.3870414326115477,0.34695151985084466
6.622883960517567e-08,3.346841691335647e-08,1.8680729527026854e-13,1.4238389709584627e-13,1.0400848121461617,1.3868799789271353,0.3467951667809738
6.623556626786e-08,3.3494594762618146e-08,1.8678788690700609e-13,1.4275315394538422e-13,1.040066507062874,1.3868869489382882,0.3468204418754141
6.624042879219456e-08,3.332975951413338e-08,1.867943396344286e-13,1.4252340062252947e-13,1.0401682641908723,1.3872092805338765,0.34704101634300416
6.6222405746899e-08,3.337984438735186e-08,1.867987135754032e-13,1.4216651178018676e-13,1.040059918961258,1.3868380827033153,0.34677816374205717
6.623081294138261e-08,3.350471789987986e-08,1.8680683099084493e-13,1.4255502781963786e-13,1.0400548511633467,1.3870598742249278,0.347005023061581
6.623113132616739e-08,3.3500986403924e-08,1.8679590214852064e-13,1.4256207381245264e-13,1.040102657889369,1.3872121727578681,0.34710951486849906
6.620666815231065e-08,3.3863382412866536e-08,1.8677883668560024e-13,1.4392864723250328e-13,1.0400328201671314,1.389972316078147,0.3499394959110156
6.626902508735605e-08,3.3707801963015825e-08,1.869455331772166e-13,1.4355228402181272e-13,1.0401365921619863,1.3899230589181863,0.3497864667562002
6.62323653490197e-08,3.350494361844756e-08,1.867950329115491e-13,1.4259183177859012e-13,1.0400744495034844,1.3871572517541708,0.3470828022506864
6.623074602955577e-08,3.3479607693472236e-08,1.8680054809368237e-13,1.4256255602385644e-13,1.0400793550371132,1.3873047239603704,0.3472253689232572
6.622924100909429e-08,3.3511706141708415e-08,1.868074216860516e-13,1.4265360820162218e-13,1.040051601585593,1.3869231028786877,0.34687150129309474
6.623633632251216e-08,3.347362595046858e-08,1.8681329511616476e-13,1.4231562471491157e-13,1.0400735555519807,1.386470065619813,0.3463965100678324
6.622629073675306e-08,3.366080473588306e-08,1.8680433474226892e-13,1.428095739157371e-13,1.0400571225201922,1.387704596291046,0.34764747377085364
6.623770214344658e-08,3.359425018905623e-08,1.867915147272546e-13,1.4320029844279317e-13,1.0400721736515255,1.3877189792028126,0.3476468055512872
6.623286843415895e-08,3.3484097712906576e-08,1.868033594180574e-13,1.424683836217293e-13,1.0400417112579803,1.3866796446229201,0.3466379333649399
6.621606623890383e-08,3.3773787099841875e-08,1.86775650334547e-13,1.4357065764316967e-13,1.0400982920776316,1.3890415368539673,0.34894324477633565
6.623142526487157e-08,3.3599164143409e-08,1.8681640585809145e-13,1.430551257978144e-13,1.0400639413076855,1.3881320423736603,0.3480681010659748
6.616623709702627e-08,3.3540433062441744e-08,1.865975120604264e-13,1.4249732779614135e-13,1.0400043305846929,1.3856738244301172,0.3456694938454242
6.623224728011184e-08,3.346044621189185e-08,1.8679346589526734e-13,1.4259198021470792e-13,1.0400636949961926,1.3868880603755158,0.3468243653793232
6.623373171150651e-08,3.349604663687034e-08,1.8678995959628836e-13,1.4256480205781912e-13,1.0400578895840966,1.3870134713654625,0.3469555817813658
6.623075214917662e-08,3.339416586090317e-08,1.8678409486426606e-13,1.4228040476828913e-13,1.0400664357158962,1.3863495970007733,0.3462831612848772
6.623313641329615e-08,3.347767691389786e-08,1.8679595752859122e-13,1.4249223423501537e-13,1.040055843831814,1.3866180037792362,0.3465621599474223
6.623084219819131e-08,3.351112362599513e-08,1.8679440108129126e-13,1.4248460551412212e-13,1.0400523445897445,1.3868849220312156,0.3468325774414711
6.623102160250546e-08,3.341186523502566e-08,1.8680466819196213e-13,1.4219985176773417e-13,1.0400426579443773,1.386315705021706,0.34627304707732864
6.622307926466745e-08,3.363312818877453e-08,1.8681791875671894e-13,1.4300562532061522e-13,1.040029359308772,1.387976298951201,0.3479469396424291
6.606902685048231e-08,3.325698743667984e-08,1.863188583683633e-13,1.4081693216179004e-13,1.0399482781490788,1.3827980504353974,0.3428497722863185
6.623508852628596e-08,3.3514868009860764e-08,1.8678813988470732e-13,1.4261619187436572e-13,1.0401063601586533,1.3871646192153773,0.34705825905672394
6.62311189132527e-08,3.3441603434306904e-08,1.8680947651422433e-13,1.4232644956614928e-13,1.040057329532833,1.3865862812637324,0.34652895173089937
6.623236279079098e-08,3.3523601076427814e-08,1.8679792315608233e-13,1.4261619008104953e-13,1.0400676805523177,1.3870292162781237,0.346961535725806
6.622786653368409e-08,3.3342180796882356e-08,1.8676371194199574e-13,1.4206988210090367e-13,1.0400827692317292,1.3859206054461355,0.34583783621440645
6.62262870871679e-08,3.3483714422043886e-08,1.8679027084667277e-13,1.4236891273805319e-13,1.0400664075447228,1.3864466301699931,0.3463802226252703
6.6238526944507e-08,3.340694545599479e-08,1.868173413522477e-13,1.4213754972211034e-13,1.0400754203794287,1.3863914421404802,0.3463160217610515
6.623326750055303e-08,3.3530670154305076e-08,1.8679779210878482e-13,1.4267265771851757e-13,1.0400569531332173,1.386836372486523,0.34677941935330553
6.623214520218865e-08,3.3480318585391817e-08,1.8679749837753339e-13,1.4267102271919567e-13,1.0400689409433592,1.3870921762777684,0.3470232353344092
6.62329365888891e-08,3.352135616177554e-08,1.8679228545224885e-13,1.4257785130977288e-13,1.0400758599799642,1.387130113322797,0.34705425334283263
6.622802138200308e-08,3.351425779565747e-08,1.8680357005956235e-13,1.4256464509518486e-13,1.0401147170222276,1.3872338662460444,0.34711914922381676
6.622920554626185e-08,3.348604837658403e-08,1.8679802439823978e-13,1.4250670502059618e-13,1.0401034015131725,1.3874617166254746,0.34735831511230203
6.622841459951616e-08,3.354617178625238e-08,1.8680986559611172e-13,1.4246852718192846e-13,1.0400451714151038,1.3870912964285549,0.3470461250134511
6.630366962058228e-08,3.3431713425478264e-08,1.8696234957592255e-13,1.4277070928173727e-13,1.040172993158821,1.3877199365926036,0.34754694343378256
6.622396027652432e-08,3.3592791038773666e-08,1.868160321189537e-13,1.4284993861859371e-13,1.0400574902160704,1.3880759550052708,0.34801846478920034
6.623124432361463e-08,3.352478935497705e-08,1.8681491193744965e-13,1.4268554689001082e-13,1.0400244113802852,1.3872137214798668,0.3471893100995816
6.62311223047345e-08,3.348909234573974e-08,1.867977020683423e-13,1.4257087003176643e-13,1.0400787891333363,1.3872193649672293,0.3471405758338931
6.623352513733928e-08,3.354175385355969e-08,1.8679414846308843e-13,1.4289088638344887e-13,1.0400582608182178,1.3871752713699783,0.3471170105517605
6.623391280620574e-08,3.351791290333104e-08,1.8679325958945414e-13,1.42600498958075e-13,1.0400673254357484,1.387061798533116,0.3469944730973676
6.623203666187695e-08,3.3485744396205416e-08,1.867947330292649e-13,1.42638887702545e-13,1.0400718025324671,1.3871693738191166,0.34709757128664953
6.622885514927446e-08,3.341813265598129e-08,1.8679713685872574e-13,1.4222388600128343e-13,1.0400681732168926,1.3863979152929513,0.34632974207605877
6.628949348119637e-08,3.364693577540215e-08,1.8700110334951278e-13,1.4332150640950932e-13,1.0401017654199765,1.3892488816958333,0.3491471162758568
6.622653406643242e-08,3.3614106711817974e-08,1.8676049595989216e-13,1.4304165994995514e-13,1.0400850273823958,1.3874433911931123,0.34735836381071644
6.624791219869038e-08,3.3300782887261134e-08,1.8680645367393472e-13,1.420752113811075e-13,1.0400804813092284,1.3858093618692833,0.34572888056005496
6.62383047844633e-08,3.342457832759099e-08,1.8678595504513603e-13,1.421738128513678e-13,1.0401208882978568,1.386110043069879,0.3459891547720222
6.623128379438175e-08,3.353098121503088e-08,1.8680332714816795e-13,1.4257961689862223e-13,1.0400484244834316,1.3869781282851485,0.34692970380171695
6.623168817690937e-08,3.350295943540813e-08,1.8679696330286543e-13,1.4261555320865822e-13,1.0400758188731736,1.387105825550675,0.34703000667750145
6.624263521105509e-08,3.325428670087524e-08,1.8677483693320969e-13,1.4181349818014546e-13,1.0401498095617328,1.3853649853937955,0.3452151758320628
6.623409279019382e-08,3.351557310593345e-08,1.8678946061314023e-13,1.4301874876362647e-13,1.0400750524369933,1.3871255834957068,0.34705053105871353
6.62322007088011e-08,3.326892798680438e-08,1.8674702731333368e-13,1.4206478742902503e-13,1.0401065935376712,1.3862213715892882,0.34611477805161683
6.622783740038473e-08,3.340313659024802e-08,1.8679431030289217e-13,1.4200537210705493e-13,1.0400787751964524,1.386200603367104,0.3461218281706514
6.623073882834336e-08,3.348132564354271e-08,1.8679055379377285e-13,1.4281989761856288e-13,1.0400595452879418,1.3875543196272817,0.34749477433934006
6.623055170478684e-08,3.3490959194693794e-08,1.8679907496865364e-13,1.4262958103966712e-13,1.040080273767443,1.3871624711514887,0.34708219738404567
6.623075923018808e-08,3.3546063451585695e-08,1.868140377988633e-13,1.4276300388796424e-13,1.0400587011633031,1.3876261457426156,0.3475674445793124
6.62291025251035e-08,3.3247553203763934e-08,1.8678088398679904e-13,1.4162675568984254e-13,1.040094199412956,1.385351503979735,0.345257304566779
6.622507713304529e-08,3.3510209928878946e-08,1.8681940455310349e-13,1.4232805225890807e-13,1.0400851545178085,1.3874553725838834,0.3473702180660749
6.623212570411437e-08,3.34695584353545e-08,1.8679534670979048e-13,1.4264784133770303e-13,1.0400689241983883,1.3871674556305118,0.34709853143212344
6.62324692081324e-08,3.350500363557711e-08,1.8679481350044572e-13,1.4259498264523809e-13,1.040072875052767,1.3871397266953949,0.3470668516426278
6.622550031265164e-08,3.348693405485574e-08,1.8680271566409632e-13,1.4237135884334403e-13,1.0400958566333296,1.3871137635617679,0.34701790692843815
6.623014880453638e-08,3.349672028741921e-08,1.868038153878488e-13,1.424555803155453e-13,1.0400489633486987,1.3868812926091643,0.3468323292604657
6.622944068533559e-08,3.349292897592995e-08,1.8680564993287407e-13,1.425344510817163e-13,1.0400365851970692,1.3872105372927086,0.3471739520956394
6.621123080253743e-08,3.372425549371488e-08,1.8679226504379212e-13,1.4312907373968632e-13,1.040054910160849,1.3883964999783,0.34834158981745117
6.62320876233396e-08,3.346626729151001e-08,1.8679493298280787e-13,1.4233309956922935e-13,1.040066574349597,1.3864796034286706,0.34641302907907373
6.623267819511375e-08,3.330013450297472e-08,1.8678718982826525e-13,1.4176871277776562e-13,1.0400912950275953,1.3863595035891734,0.3462682085615781
6.623685657982429e-08,3.340919590184024e-08,1.8681807975881147e-13,1.4232051923719e-13,1.0400629229946292,1.3867182382312704,0.34665531523664117
6.627714503492042e-08,3.356606463928163e-08,1.8695662985254898e-13,1.4316242714414005e-13,1.0401297049485652,1.389021456438397,0.3488917514898317
6.623128716038438e-08,3.3488374919149e-08,1.8679634074915517e-13,1.426132177090856e-13,1.0400646455867033,1.3871703260956911,0.3471056805089878
6.623186182035761e-08,3.349547395100362e-08,1.8679655761204454e-13,1.4264937635969767e-13,1.0400711382310683,1.387105056051542,0.34703391782047377
6.623472370437714e-08,3.354727069070813e-08,1.867940200553242e-13,1.4288542135499068e-13,1.0400865887027027,1.3875248456094147,0.347438256906712
6.623456227293545e-08,3.343965619018668e-08,1.8682779177127655e-13,1.4210971909338633e-13,1.0400687731329474,1.386528148220427,0.34645937508747954
6.607705394111874e-08,3.359782749094443e-08,1.863150926520979e-13,1.4253725617814666e-13,1.0399656044439962,1.3854234930892433,0.345457888645247
6.623254255078053e-08,3.3554240994779185e-08,1.8679425008058777e-13,1.4299013337979296e-13,1.0400646226043762,1.387661733564049,0.34759711095967294
6.622857911653453e-08,3.351064651754246e-08,1.8680970702983048e-13,1.4248288877589973e-13,1.0400725917233131,1.3872766132894345,0.3472040215661214
6.624634487212042e-08,3.33006771108099e-08,1.8679029659795253e-13,1.4203918163379363e-13,1.0401212383052667,1.3861548223877522,0.34603358408248547
6.623676638422458e-08,3.3507927523706295e-08,1.867798651516878e-13,1.4273178240689436e-13,1.040106178907595,1.3870276468740048,0.3469214679664098
6.624139650213276e-08,3.326616407074536e-08,1.8679420167392352e-13,1.418095463402094e-13,1.0401507987174878,1.3856215444861395,0.3454707457686517
6.622504493998384e-08,3.327784723851808e-08,1.8675437436531292e-13,1.4173570967737335e-13,1.040096129854845,1.3854478567392965,0.34535172688445137
6.623233982435889e-08,3.351969068438302e-08,1.8679785308613046e-13,1.4265064639089838e-13,1.0400825416947954,1.3871896313693526,0.3471070896745573
6.623080766977974e-08,3.3442451922509893e-08,1.8678616174727674e-13,1.421167535804195e-13,1.0400920568894887,1.386888271063221,0.34679621417373246
6.623652593228545e-08,3.354667162026782e-08,1.8679745825455137e-13,1.4287731014878675e-13,1.0400731715437523,1.3877053838148545,0.3476322122711021
6.623314683689643e-08,3.3521568255655635e-08,1.8679481954217267e-13,1.4248895102134733e-13,1.0400785529429186,1.3872410271198667,0.34716247417694823
6.622847693345366e-08,3.3648793151148406e-08,1.8680294522167003e-13,1.4309563395677798e-13,1.0400937477783103,1.388352977770958,0.34825922999264763
6.623547673239313e-08,3.3603093114160725e-08,1.8679837476186452e-13,1.429855013573594e-13,1.0400688435601686,1.3877444312764446,0.34767558771627605
6.623429676470759e-08,3.3542092725183525e-08,1.8678982787569676e-13,1.4286407825942358e-13,1.040066662687237,1.3874770706538124,0.34741040796657535
6.623482808490533e-08,3.360885040032339e-08,1.868060504009638e-13,1.4326835091176163e-13,1.0400752944654876,1.3880065353737119,0.34793124090822436
6.623920415713617e-08,3.347423305685307e-08,1.8679960463478028e-13,1.42550455099395e-13,1.0400723667624567,1.386518747682819,0.3464463809203622
