A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.866093968009432e-08,2.865693666601447e-08,2.349104276654041e-13,1.1791192042700236e-13,1.1327013725224533,1.4923983306398885,0.3596969581174353
7.865330949004004e-08,2.8597753474356082e-08,2.3492909935043605e-13,1.173003210331527e-13,1.1326801494290342,1.4916968881589274,0.35901673872989315
7.871199217105353e-08,2.8757856888105706e-08,2.350971719590635e-13,1.1836582015546166e-13,1.13276565864971,1.4946672780589385,0.36190161940922855
7.865799387886207e-08,2.8479561732424476e-08,2.34894057694109e-13,1.1724175924546065e-13,1.1327268975218199,1.4909965882249065,0.35826969070308673
7.871136915995857e-08,2.8755872411742443e-08,2.35113052546721e-13,1.1833414613485577e-13,1.1327179566204404,1.4947494859045036,0.3620315292840633
7.865902018569016e-08,2.8553406763044732e-08,2.3490168786568315e-13,1.175371279252797e-13,1.1327016880763807,1.491676290665721,0.3589746025893403
7.866075151219597e-08,2.8602788471426877e-08,2.3491444677366017e-13,1.1783088226283191e-13,1.1327039804549954,1.4928034373170633,0.3600994568620679
7.865434366999994e-08,2.8621837975050507e-08,2.349245979252429e-13,1.1744849856682074e-13,1.1326757352067758,1.4913815839147448,0.35870584870796907
7.865183135355956e-08,2.8591573757686104e-08,2.349136662353281e-13,1.1713519174270712e-13,1.132690322182846,1.4918466368699945,0.35915631468714865
7.865518646412156e-08,2.8574459504034677e-08,2.349175552524197e-13,1.1743231836382713e-13,1.1327241619546413,1.4921898696459104,0.359465707691269
7.865491845670958e-08,2.8628550961409106e-08,2.3492020219460416e-13,1.171035353353911e-13,1.1327054032300923,1.4918781124470482,0.3591727092169559
7.859338227516603e-08,2.865945592105196e-08,2.347586393364768e-13,1.1722905476391786e-13,1.1326219295814104,1.4911670375871773,0.3585451080057668
7.865419786136914e-08,2.8578576390763686e-08,2.349281615281717e-13,1.173231005262065e-13,1.1326822477063205,1.491790784317979,0.3591085366116584
7.86520997497199e-08,2.8522040122132177e-08,2.3490843222690284e-13,1.1710023895099204e-13,1.132687403458606,1.4914635319048108,0.3587761284462048
7.855515905283753e-08,2.8261154835046836e-08,2.345916567189537e-13,1.1532386280537787e-13,1.1326287091714617,1.486666511473053,0.35403780230159126
7.865461790538572e-08,2.8569628291949196e-08,2.3492610261471505e-13,1.1745669416475335e-13,1.1326754521002098,1.491561084979829,0.3588856328796193
7.869838287797444e-08,2.8848648616121422e-08,2.350463155647212e-13,1.187690533000929e-13,1.1327133486328802,1.495110631502237,0.362397282869357
7.865584905895267e-08,2.8589186381860636e-08,2.349147438811277e-13,1.1741727438897466e-13,1.132704705011433,1.4917089100655787,0.3590042050541458
7.865841628254342e-08,2.8572767736026278e-08,2.349184048759219e-13,1.175622200023172e-13,1.1327163102100568,1.492351980502612,0.3596356702925552
7.865811640041387e-08,2.8664787073532727e-08,2.349268560476535e-13,1.1785465330148983e-13,1.1327821093456458,1.4939107699359213,0.36112866059027543
7.865657192841325e-08,2.854893072299432e-08,2.3491329300402116e-13,1.1744724733266973e-13,1.132699599806498,1.4914468611275726,0.35874726132107476
7.865819250669661e-08,2.8536951208545517e-08,2.349138276370914e-13,1.1730901919745775e-13,1.132681522226365,1.491228161591638,0.358546639365273
7.860644755927728e-08,2.859193359599047e-08,2.3476379272563296e-13,1.1740150214378234e-13,1.132679955947034,1.490545998885862,0.3578660429388282
7.864910322845869e-08,2.8501606146214446e-08,2.3492938029994524e-13,1.1679987227497736e-13,1.132696900669474,1.4915170530907984,0.35882015242132426
7.865403072268158e-08,2.8604754618167108e-08,2.3491822520774735e-13,1.1729667127574472e-13,1.1327013903118004,1.4919031106212397,0.35920172030943937
7.866056760601002e-08,2.8346557460769012e-08,2.3491679458070915e-13,1.1660177666926524e-13,1.1326938111619063,1.489794572592054,0.35710076143014785
7.865483425747506e-08,2.8540405016795323e-08,2.3491729457956156e-13,1.1738320973018437e-13,1.1326894621988162,1.4915000926512998,0.3588106304524835
7.865832335794716e-08,2.8664156611934676e-08,2.349172754819564e-13,1.1780466602125607e-13,1.1326868660115048,1.4924548059733536,0.3597679399618487
7.865197565573221e-08,2.8639289282587538e-08,2.349260351890469e-13,1.1811797890033718e-13,1.1326886663431288,1.4933154047805728,0.3606267384374439
7.865068019125964e-08,2.8692827689819217e-08,2.349098496531242e-13,1.180055271070114e-13,1.1326703703065735,1.492499030546856,0.3598286602402824
7.865506366960614e-08,2.8739142547777437e-08,2.349085888719623e-13,1.1854885720263068e-13,1.1327243435697343,1.493822570212672,0.3610982266429378
7.877042571638628e-08,2.851964682637083e-08,2.352215083989454e-13,1.18072932957982e-13,1.1328135564263342,1.4938639538837148,0.36105039745738077
7.873847514406464e-08,2.8724939772472238e-08,2.351993561810452e-13,1.1847360872766414e-13,1.1327855185913818,1.4959011926655406,0.36311567407415873
7.865102482129441e-08,2.8673683631917238e-08,2.349285363721661e-13,1.1732624998501603e-13,1.1327085256281455,1.4929050302966054,0.3601965046684599
7.865467284918632e-08,2.8764580312149675e-08,2.349318724909617e-13,1.1805602905110496e-13,1.1326746234982301,1.4931327306306243,0.3604581071323942
7.865445044866285e-08,2.8445785375097423e-08,2.349197397449367e-13,1.1708197437932042e-13,1.132670685396254,1.4909749270008787,0.35830424160462476
7.869912081571276e-08,2.865221718527414e-08,2.3503591858500947e-13,1.1798935877179623e-13,1.1327268214910124,1.4928098508444516,0.36008302935343905
7.865377573738337e-08,2.8402178584114806e-08,2.3490342109961167e-13,1.1688503531672264e-13,1.1326685466168156,1.490530434907989,0.35786188829117344
7.865181447015494e-08,2.8683201999698964e-08,2.3492505580570694e-13,1.1762607095106953e-13,1.132696276613869,1.4922428922483297,0.3595466156344606
7.865734361661508e-08,2.8642349771055102e-08,2.349083554498583e-13,1.1796374164384968e-13,1.1327129579581134,1.4924454005634582,0.35973244260534476
7.865827898466381e-08,2.877512344198828e-08,2.34933362810451e-13,1.181082302866981e-13,1.132676376577756,1.4929771529889992,0.3603007764112432
7.865278885026562e-08,2.8722012618630402e-08,2.34889201483607e-13,1.1832366240950724e-13,1.1326813483164246,1.4925483205984653,0.3598669722820406
7.865156857716665e-08,2.862510159901172e-08,2.3492751923644765e-13,1.1724269900248683e-13,1.1326930160375535,1.4918211487565824,0.35912813271902894
7.865556826022347e-08,2.8550876154117998e-08,2.3491643349980745e-13,1.174959691078728e-13,1.1326915705797822,1.491814008516064,0.35912243793628196
7.866806081982223e-08,2.8399003404226026e-08,2.349023347209793e-13,1.1714812892503894e-13,1.132740589332167,1.4908897016673044,0.3581491123351374
7.866392063036072e-08,2.849092971831373e-08,2.348842993143672e-13,1.177393748494418e-13,1.132737623292765,1.491827118603011,0.359089495310246
7.865542455236515e-08,2.8543641554792583e-08,2.3492039720487987e-13,1.1719705207700438e-13,1.1326917866167932,1.491829071890408,0.3591372852736148
7.865467013042276e-08,2.8524416003807236e-08,2.3491662642818806e-13,1.1733732019304356e-13,1.1327156281497073,1.4922356279812585,0.35951999983155136
7.865542494417822e-08,2.8523079096530666e-08,2.3490709785789337e-13,1.1725938807196222e-13,1.1326935384346077,1.4910019510115995,0.35830841257699186
7.865973111433201e-08,2.855564653700824e-08,2.3490039946681305e-13,1.1755963487532868e-13,1.132706579317863,1.4916418700305543,0.35893529071269126
7.865438530721883e-08,2.8558335268703e-08,2.3492777315401643e-13,1.1726630629148525e-13,1.1326756374810856,1.491314714493368,0.35863907701228254
7.864993056898332e-08,2.8811416725635665e-08,2.3492114617326107e-13,1.1846334029617482e-13,1.1326835949910974,1.4942615745456664,0.36157797955456916
7.870999266917353e-08,2.8578049858672128e-08,2.350821766517975e-13,1.1773495893728512e-13,1.1327369535824665,1.4927055526296693,0.3599685990472028
7.865299992358705e-08,2.8583275827805306e-08,2.3492371203276245e-13,1.1735041715745449e-13,1.1326822364707219,1.4918003654465455,0.35911812897582357
7.865346951649143e-08,2.861399975691693e-08,2.349211262163342e-13,1.1773784694686539e-13,1.1326992772454794,1.4928262604815234,0.36012698323604414
7.864485288909718e-08,2.8762212406539426e-08,2.34927654557132e-13,1.1795367994193737e-13,1.1326516209189785,1.4933226603052276,0.3606710393862491
7.865943135664873e-08,2.858012615825125e-08,2.34908593100512e-13,1.1746212329182773e-13,1.1327263770713987,1.4916432597516152,0.35891688268021643
7.865517069774149e-08,2.8553531392957108e-08,2.34912184169614e-13,1.173872120511198e-13,1.1326657177728598,1.4913966272451522,0.35873090947229236
7.865459108231839e-08,2.864167265107929e-08,2.3492477134636737e-13,1.1744759242997097e-13,1.1326797702294644,1.4918014830144724,0.359121712785008
7.865172590214567e-08,2.8683739695163285e-08,2.3492461942344156e-13,1.1772138324807973e-13,1.1326786944646812,1.4926626598777224,0.3599839654130412
7.865611314358103e-08,2.8403645138083556e-08,2.348870971143001e-13,1.1667333479660776e-13,1.1327236756006973,1.4903986062303147,0.3576749306296174
7.86558319260363e-08,2.8576302735150246e-08,2.349164085162325e-13,1.1750961354405097e-13,1.1327006373339517,1.4915603511032456,0.358859713769294
7.865756830280337e-08,2.856253962556707e-08,2.3491428632409754e-13,1.1748577695792578e-13,1.1326767079303677,1.4917077535867975,0.3590310456564299
7.865892798639994e-08,2.8456139520122138e-08,2.3489850184283555e-13,1.1710330450276666e-13,1.1327191566165036,1.4908445219934219,0.3581253653769184
7.86528598767721e-08,2.861316843062041e-08,2.349194790008987e-13,1.1749704846800053e-13,1.1326837797909448,1.4923605585287818,0.359676778737837
7.865575588806126e-08,2.850433670004248e-08,2.3490713665536067e-13,1.1739153315755374e-13,1.132699883465173,1.4913921158083576,0.3586922323431847
7.865608887161688e-08,2.852936682693648e-08,2.349063342438363e-13,1.1736709430057493e-13,1.1326797870032246,1.4915155644633993,0.3588357774601747
7.865443044353396e-08,2.8629644703479495e-08,2.349189800264937e-13,1.1770812454234899e-13,1.1327109038995302,1.4934262406300103,0.36071533673048006
7.865844594307236e-08,2.8540686358206163e-08,2.3491849201077073e-13,1.1752575615018507e-13,1.1327108887021553,1.4920352797135004,0.35932439101134506
7.865488577002522e-08,2.8579971069124452e-08,2.3490953833930215e-13,1.1728107988498425e-13,1.132693809851917,1.491365477818246,0.35867166796632877
7.865302419977925e-08,2.8599318560895264e-08,2.349224652577578e-13,1.1725844295644595e-13,1.132718100717504,1.4920041429957602,0.35928604227825633
7.865771732205576e-08,2.85842723122944e-08,2.349107343778388e-13,1.1750013187925706e-13,1.1327059012724674,1.4914026425424756,0.35869674127000806
7.865156365567128e-08,2.8542284508891286e-08,2.3492675736026277e-13,1.171890196886563e-13,1.1327018297292593,1.491568112220318,0.35886628249105856
7.865996584644844e-08,2.8556057894696232e-08,2.3490552842285045e-13,1.1762444177451324e-13,1.1326879482193166,1.4914346093284,0.3587466611090835
7.865712322572471e-08,2.8415964857747384e-08,2.348928195805286e-13,1.1741497807372167e-13,1.1327711531553506,1.4920208353268225,0.35924968217147196
7.864608846410712e-08,2.845723974344338e-08,2.3491969915638655e-13,1.170351933293621e-13,1.132682251913316,1.4916601794020368,0.35897792748872076
7.86550748698536e-08,2.857057541239256e-08,2.3492296200861444e-13,1.1740550581308264e-13,1.132680065246283,1.4917123964138281,0.3590323311675453
7.865545214497204e-08,2.8498345227514134e-08,2.3489347976749833e-13,1.1727671615700616e-13,1.132710166622325,1.491245493259733,0.35853532663740806
7.863172999809433e-08,2.8988272338944117e-08,2.3489510840418177e-13,1.1894124865259454e-13,1.1326727177098181,1.4957986367216418,0.36312591901182356
7.871608051760176e-08,2.8949638605381652e-08,2.35146888605613e-13,1.1904257666409462e-13,1.132776674129187,1.4972758439939966,0.3644991698648098
7.865634027627506e-08,2.8563153889401398e-08,2.3491816537349486e-13,1.1733067398518406e-13,1.1327039110585375,1.4918949413418254,0.35919103028328797
7.865568811441577e-08,2.8541328287439948e-08,2.349155302751894e-13,1.1744449777361847e-13,1.1326990719445003,1.4919300297495166,0.3592309578050163
7.865183825666965e-08,2.8590769850059773e-08,2.3492850794945684e-13,1.17432801908578e-13,1.132672829962939,1.491557913619089,0.35888508365615
7.865650556714635e-08,2.8546720039431466e-08,2.349246068812911e-13,1.1714416244983882e-13,1.1326897084159466,1.4908676135924914,0.35817790517654474
7.86500264770903e-08,2.8795475472365138e-08,2.3492315315840224e-13,1.178412431139561e-13,1.1326811616761574,1.492969934014922,0.3602887723387646
7.865697894206899e-08,2.872103783294879e-08,2.349147947159662e-13,1.1815891580466344e-13,1.1326898946290407,1.4929818283878553,0.3602919337588146
7.865647448843224e-08,2.8552903062873876e-08,2.3492151182125265e-13,1.172956962859792e-13,1.132666768829148,1.4912141308541984,0.3585473620250503
7.863803444568457e-08,2.8893394496430816e-08,2.348923992948795e-13,1.185056009893305e-13,1.1327183971633763,1.4945501113529855,0.3618317141896092
7.865488202161946e-08,2.8697637121399108e-08,2.349276461240261e-13,1.1806030056034906e-13,1.132690225635023,1.493466454296172,0.3607762286611488
7.858827373766084e-08,2.8628669561557517e-08,2.3469407857319544e-13,1.1751776161185448e-13,1.1326459434785223,1.4901816333640412,0.3575356898855188
7.865600295935819e-08,2.8472972794413173e-08,2.3490794689375463e-13,1.171915871692187e-13,1.1326934888161693,1.490994636853828,0.3583011480376588
7.865763953832013e-08,2.8574028654292487e-08,2.3491111079751214e-13,1.174850881430032e-13,1.1326742046296598,1.4916704069488063,0.3589962023191465
7.865610485417144e-08,2.8546786562842827e-08,2.3491395688873153e-13,1.174698358781182e-13,1.132695973979145,1.491817269433144,0.35912129545399896
7.865676977093839e-08,2.858974736908271e-08,2.3491697643170837e-13,1.1749102455811132e-13,1.1326819469565033,1.4915125526906312,0.35883060573412784
7.865477225858041e-08,2.859881542686985e-08,2.349229009859604e-13,1.173066148173154e-13,1.132679547065967,1.4917332416014641,0.3590536945354972
7.865446743157308e-08,2.8490839451361674e-08,2.3492591602455364e-13,1.170372279047565e-13,1.1326762465566693,1.4909204771969484,0.35824423064027905
7.865088362920428e-08,2.8657248407214305e-08,2.3493106279125794e-13,1.1773591343367936e-13,1.1326699214351637,1.4924786721709722,0.3598087507358086
7.848249231460544e-08,2.8298164365406942e-08,2.3437930059786595e-13,1.1563908632572483e-13,1.1325896563177749,1.486236422885371,0.35364676656759625
7.872642738991444e-08,2.8677934806682944e-08,2.3511245652120917e-13,1.1815045385169103e-13,1.132776587237592,1.4941640716494784,0.3613874844118866
7.865678461380418e-08,2.8468023081216707e-08,2.349330618784731e-13,1.1703417315249003e-13,1.1326933897598188,1.4909769685343313,0.35828357877451245
7.86572788094765e-08,2.8651337422431373e-08,2.349266095813189e-13,1.1765144954126467e-13,1.1326874984015385,1.49226685993808,0.3595793615365415
7.85540093020406e-08,2.8369737831489738e-08,2.346005082614327e-13,1.1632039274757655e-13,1.1326173919148064,1.4879616669102835,0.3553442749954772
7.859345738756342e-08,2.85745568611447e-08,2.3475537803764047e-13,1.169042273880937e-13,1.1326436101586455,1.4900264158528997,0.35738280569425435
7.8656387313572e-08,2.8473632023768945e-08,2.349284512777795e-13,1.168688853188476e-13,1.1326876800591281,1.4907489350173289,0.35806125495820074
7.865713493829509e-08,2.8597446615956345e-08,2.3491593625647854e-13,1.175023954903655e-13,1.1326847841605934,1.491430265893145,0.35874548173255183
7.865742894190256e-08,2.853191775607201e-08,2.3491760329178034e-13,1.1748048946792114e-13,1.1326899270171682,1.4916171236988933,0.35892719668172507
7.865579692693223e-08,2.8636726359370717e-08,2.349091909653293e-13,1.175603155556061e-13,1.1327005074713452,1.4922043355825612,0.35950382811121595
7.865080691819681e-08,2.8628745084405353e-08,2.3492135700007677e-13,1.1756534934942135e-13,1.1327301600055446,1.4923731409493837,0.3596429809438391
7.865477448238774e-08,2.8554498962010227e-08,2.349115559539302e-13,1.1732183140152538e-13,1.1327252234122829,1.4921825763895382,0.35945735297725534
7.86461790392171e-08,2.868829247749613e-08,2.349150313633872e-13,1.1749345213587688e-13,1.1326637730808808,1.4921554584873649,0.35949168540648396
7.866801822675022e-08,2.8454572753526143e-08,2.3490666452722106e-13,1.1713037693598312e-13,1.1327362950242024,1.490902702238538,0.35816640721433557
7.864732469474847e-08,2.8685188097610878e-08,2.3492520246364845e-13,1.1782684518415663e-13,1.1326826410133757,1.4932380045628877,0.360555363549512
7.865341288337721e-08,2.8616787593223987e-08,2.349234920981176e-13,1.1766395071507758e-13,1.1326499347047836,1.4920945050308367,0.35944457032605315
7.865406683404628e-08,2.8548977173749962e-08,2.3491767859394324e-13,1.1722468669684207e-13,1.132706665509889,1.4917434174317301,0.35903675192184126
7.865791293930753e-08,2.8573201778967856e-08,2.3491033264158365e-13,1.1762092169121135e-13,1.132680602860352,1.4914639034990644,0.35878330063871255
7.865762510458676e-08,2.8569484349141688e-08,2.349137008166739e-13,1.1737618606900361e-13,1.1326831089918836,1.4916655802270125,0.3589824712351288
7.865651166678344e-08,2.8542129487204358e-08,2.349124811321542e-13,1.174866015524771e-13,1.1326940359770616,1.491860411620252,0.35916637564319037
7.86525132633424e-08,2.8501075720541523e-08,2.3491319769408746e-13,1.171221517538836e-13,1.1326898211322796,1.4910611205656024,0.35837129943332274
7.870043864502942e-08,2.8777113005604595e-08,2.350823567270924e-13,1.1834269371574465e-13,1.1327096595761095,1.494600701943209,0.3618910423670996
7.858692767761752e-08,2.8593736707925997e-08,2.346817435252184e-13,1.1718131504838111e-13,1.1326665325017558,1.4902512838651119,0.3575847513633561
7.866073735698098e-08,2.8424543056013284e-08,2.3491740932979495e-13,1.1703128692550933e-13,1.1326847275487486,1.4906368098021778,0.3579520822534292
7.865989598864542e-08,2.8499014649940216e-08,2.3490309704877413e-13,1.1700321012612962e-13,1.1327342836085634,1.4905041392172662,0.35776985560870284
7.865466199059612e-08,2.8603588124625956e-08,2.349232874849682e-13,1.173859882487205e-13,1.1326749400287277,1.49163616278297,0.35896122275424214
7.865321378521924e-08,2.850525165816267e-08,2.3491235329836765e-13,1.1710518924778426e-13,1.1326954178704363,1.4911480564935924,0.358452638623156
7.858770210550733e-08,2.827768551156645e-08,2.346680404928098e-13,1.1614592675845993e-13,1.1326894614950132,1.4875762147132632,0.3548867532182501
7.865689883827575e-08,2.8621798979890758e-08,2.3491137871145005e-13,1.1800253295480927e-13,1.1326950096541026,1.492153474911255,0.35945846525715236
7.857395428197889e-08,2.8222690133395375e-08,2.3461922922094103e-13,1.1608827878342264e-13,1.132671417244511,1.4881074432078694,0.35543602596335844
7.865146171707076e-08,2.8484276735264674e-08,2.3491373399825017e-13,1.169266008692248e-13,1.132696290162403,1.49077318321338,0.3580768930509771
7.86472096157485e-08,2.8640039127918707e-08,2.3490472564217866e-13,1.1795140498171888e-13,1.1326699656051018,1.4930523450080009,0.3603823794028992
7.865517821969758e-08,2.8559451546988826e-08,2.3491613851444757e-13,1.1745637488929582e-13,1.1327032838921989,1.491823304074404,0.3591200201822052
7.865230525464591e-08,2.8626900879285576e-08,2.3492893777989323e-13,1.1760549230079576e-13,1.1326797007222256,1.492509340332742,0.3598296396105165
7.865639247577166e-08,2.8322639013519727e-08,2.349032880481759e-13,1.1663340526682607e-13,1.1327140776984062,1.4897854062389608,0.3570713285405546
7.864698498033953e-08,2.8562030858973866e-08,2.3492955489210334e-13,1.1709054868241445e-13,1.1327100524266596,1.4920698419688914,0.35935978954223186
7.865419633048116e-08,2.8439808306214706e-08,2.3491423278587364e-13,1.1697745205912842e-13,1.1326931598692493,1.4908850555026802,0.35819189563343085
7.865660389936715e-08,2.8571923217131792e-08,2.3491339650383693e-13,1.1741975694915705e-13,1.1326975266686536,1.4917929347339007,0.35909540806524715
7.865150535590043e-08,2.8576672401117018e-08,2.349245342544518e-13,1.172636964222626e-13,1.1327265307875176,1.4921167947359613,0.35939026394844364
7.865435130168495e-08,2.8571398944578498e-08,2.3492328587137533e-13,1.1728740642392807e-13,1.1326766481556445,1.4915016462639428,0.35882499810829815
7.865283370185405e-08,2.8625425670963646e-08,2.349279217409506e-13,1.175796260333959e-13,1.1326701496865494,1.4926183460663993,0.35994819637984987
7.863506674523742e-08,2.8852586804925302e-08,2.3491475068124076e-13,1.180749985161498e-13,1.1326847592423754,1.4938238047885861,0.3611390455462107
7.865550560307713e-08,2.853591713909713e-08,2.3491480852463334e-13,1.1711273665753094e-13,1.132693422627236,1.491017468442972,0.3583240458157359
7.865585785033971e-08,2.840040350141862e-08,2.3490544816820505e-13,1.1671741774955669e-13,1.1327096535017882,1.4912533992672206,0.3585437457654323
7.86539027230284e-08,2.854900894177759e-08,2.3492926549321466e-13,1.1737526817145786e-13,1.132676520272241,1.4918309031491146,0.3591543828768735
7.865629788274811e-08,2.8689786216569687e-08,2.349365460592983e-13,1.180465707654868e-13,1.1327115710043212,1.4935292719125246,0.3608177009082033
7.865616404587552e-08,2.8551791930798937e-08,2.3491430476922495e-13,1.1745614671918882e-13,1.1326918620994717,1.4918652370922174,0.35917337499274565
7.865548491026661e-08,2.8567760420171515e-08,2.3491653325771047e-13,1.1746807319794862e-13,1.1327015238726965,1.491739548738483,0.3590380248657865
7.865858214437843e-08,2.8666815814656468e-08,2.349120734787452e-13,1.178559460940063e-13,1.1327072021587932,1.4926798994815893,0.35997269732279613
7.865120939887585e-08,2.8522744735272778e-08,2.349327059068543e-13,1.1691561199252887e-13,1.1326775036453358,1.491072398071087,0.35839489442575106
7.850594431386193e-08,2.867060611454289e-08,2.344204289150639e-13,1.1748336026279582e-13,1.1326213264694005,1.4899652975470987,0.3573439710776983
7.865696931072759e-08,2.8640098523530367e-08,2.3491254661902204e-13,1.1790330511006148e-13,1.1326924904129696,1.492657265187086,0.3599647747741163
7.865276531883586e-08,2.857774039307263e-08,2.3492561763593613e-13,1.1733001175355853e-13,1.1326973540728613,1.4919519900699538,0.35925463599709245
7.86622064069286e-08,2.836358733502083e-08,2.348839748398776e-13,1.1680960745584703e-13,1.1327386366557672,1.4904916023167754,0.3577529656610081
7.866386232155497e-08,2.858695592631251e-08,2.349008692667039e-13,1.1766055199009176e-13,1.132732658637162,1.4917579952738367,0.35902533663667463
7.866325180858539e-08,2.83585487583485e-08,2.349157068688041e-13,1.1673456656940066e-13,1.1327685460871788,1.4903071473731233,0.35753860128594445
7.854635200551139e-08,2.8304169822911253e-08,2.3458006171552595e-13,1.1590481465825648e-13,1.1326253352538869,1.4873477026204034,0.3547223673665165
7.865578553951997e-08,2.8572943415408263e-08,2.3491575441358553e-13,1.1745348483119923e-13,1.1327024465036704,1.4917326183072537,0.3590301718035833
7.865600443984166e-08,2.858022177041596e-08,2.3490948318656826e-13,1.1717180072087364e-13,1.1327184639040848,1.4922610013671327,0.3595425374630478
7.865763528818494e-08,2.8572407128377687e-08,2.349097554055603e-13,1.173982243203379e-13,1.132695409802332,1.491873376561693,0.35917796675936087
7.870392433788217e-08,2.85972155617318e-08,2.350595017300193e-13,1.1746894633078263e-13,1.1327336281370197,1.493073906093976,0.3603402779569562
7.865291054479222e-08,2.8715100303212455e-08,2.349177435470553e-13,1.1781805743626973e-13,1.132725306168148,1.4932895164285842,0.3605642102604364
7.865962511285367e-08,2.8705488252329293e-08,2.349239538459944e-13,1.1790762825181634e-13,1.1326898326688992,1.4928899809018599,0.3602001482329606
7.865239427027324e-08,2.8712352872845663e-08,2.349119993817323e-13,1.1799139648013395e-13,1.1326717069095023,1.4930668655582124,0.3603951586487102
7.865690378660955e-08,2.8699690356326448e-08,2.349176171189888e-13,1.1818659400154874e-13,1.132696455097103,1.493018189102359,0.36032173400525597
7.865853927577456e-08,2.859396210944729e-08,2.3491193111125303e-13,1.1755130988671255e-13,1.132686013304552,1.4913755435297291,0.35868953022517713
7.865856065638375e-08,2.842873005970618e-08,2.348968553201527e-13,1.1690574957881451e-13,1.1327225397315808,1.4904170507576124,0.35769451102603167
7.864576703183474e-08,2.8723514055691814e-08,2.349103226198967e-13,1.1838402777627314e-13,1.132706918177321,1.4939785110906687,0.3612715929133477
7.865189966136609e-08,2.860362244924335e-08,2.34932619955789e-13,1.174051673466941e-13,1.132677071732685,1.491515972593104,0.358838900860419
7.864973130090611e-08,2.867256302754703e-08,2.3493692141360977e-13,1.1760602448178598e-13,1.1326689745393899,1.4927552117636236,0.36008623722423366
7.86525517801015e-08,2.8533175030454902e-08,2.3492231340853067e-13,1.1719963655437743e-13,1.132717574244586,1.4925254059110666,0.35980783166648067
7.865161737952289e-08,2.8626166687742824e-08,2.3491741765550747e-13,1.1753155229455198e-13,1.132692305686341,1.4919261217821993,0.35923381609585836
7.865442656708408e-08,2.8412869992917867e-08,2.3488772435336344e-13,1.1699636068264668e-13,1.1327121058899823,1.4902540033390232,0.3575418974490409
7.865600160030766e-08,2.8578968012461453e-08,2.3491130643125257e-13,1.173880982462699e-13,1.1327348950379157,1.4924499300730096,0.35971503503509394
7.852046457336679e-08,2.8546354146736676e-08,2.345308280159391e-13,1.1661787661371159e-13,1.1325760945102097,1.4887349906760092,0.35615889616579965
7.865990256047664e-08,2.8444343511375962e-08,2.3493070401668443e-13,1.167576292391873e-13,1.132706544649838,1.4903835832945265,0.35767703864468836
7.865040641087518e-08,2.8497528567769447e-08,2.349126562008334e-13,1.17162411732855e-13,1.1326760707734715,1.491737569363421,0.35906149858994935
7.865296541367342e-08,2.8361535740745185e-08,2.348981895188113e-13,1.1675375270112088e-13,1.1327102123277237,1.490595984751969,0.3578857724242452
7.865496792837046e-08,2.865361935013468e-08,2.349168769448365e-13,1.1762302678168306e-13,1.1326947903980022,1.492366444891868,0.35967165449386584
7.865491661575303e-08,2.8734126642110668e-08,2.349020209595598e-13,1.1779868092094245e-13,1.132734614106046,1.4931333233222825,0.3603987092162367
7.866378523216684e-08,2.8465150491453706e-08,2.3491773406207034e-13,1.1699462908629475e-13,1.1327448932851254,1.4917827996723325,0.35903790638720723
7.858383267890066e-08,2.863272301782525e-08,2.347262760574863e-13,1.1733180359758465e-13,1.1326332765160527,1.4906535685902718,0.358020292074219
7.865840147076896e-08,2.8722529615346034e-08,2.34913098974451e-13,1.181586598146126e-13,1.132708818485476,1.4931727515421298,0.36046393305665375
7.865662990358679e-08,2.8581168338508575e-08,2.3491564577572824e-13,1.1747756884837225e-13,1.1326833860949712,1.4916160689613256,0.35893268286635427
7.865635764923732e-08,2.8539032512955833e-08,2.3491663371968797e-13,1.1720766138717677e-13,1.1326997257064533,1.490965790030356,0.3582660643239025
7.864324082325346e-08,2.88469051018598e-08,2.3488217852197005e-13,1.1902441004576313e-13,1.1326931449031474,1.4942855691818804,0.3615924242787329
7.858081756221167e-08,2.8345935912074963e-08,2.3464297196395756e-13,1.1623495259517368e-13,1.132640824303844,1.4878927037477734,0.35525187944392955
7.865159944720196e-08,2.8718237526882418e-08,2.349219074368328e-13,1.1801392418358158e-13,1.1327088460193744,1.4932501327399654,0.3605412867205911
7.865870104294068e-08,2.871100753191165e-08,2.3493778427215186e-13,1.1804554864282516e-13,1.132676799545669,1.493048077496066,0.360371277950397
7.865624750237333e-08,2.8564598189108257e-08,2.3491426577245635e-13,1.1746840701155505e-13,1.1326976738695602,1.4918015891175207,0.3591039152479606
7.865292328628028e-08,2.8594983164594324e-08,2.3492060155969e-13,1.1734797672939764e-13,1.1326726185990306,1.491642501169391,0.3589698825703605
7.86551562818846e-08,2.8591033835390147e-08,2.3492484035469434e-13,1.17482871965577e-13,1.1326728453602415,1.4914182614293816,0.3587454160691402
7.865212659533061e-08,2.843992317288239e-08,2.348807775689021e-13,1.1679255403261793e-13,1.1326968712678658,1.490096202562723,0.3573993312948572
7.864982174664982e-08,2.8820080058964255e-08,2.349087157118421e-13,1.1854234920464286e-13,1.1326932425867753,1.493562472508708,0.36086922992193265
7.865771940735105e-08,2.8552371777675103e-08,2.3491967224462093e-13,1.1761026257851508e-13,1.1327087484336686,1.4920148489856881,0.35930610055201956
