jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
99	0.6550220116774164	0.6265451653682248	0.6038520661415167	0.5458425571009248	0.5309580535804992	-0.2808658467182782	-0.3442429315394546	-0.4139171240360571	-0.11753298566125411	-0.23670403017668828	1.958839887795592	1.8922633908067177	1.8542719583399074	2.0359468594653665	1.93098391797379
100	0.6544573260406633	0.6261122029305037	0.6040550323740391	0.5457926433264418	0.5310466330118414	-0.26279861028030993	-0.33136990686678347	-0.40818572319605895	-0.10640284477269374	-0.23257038249164919	2.0112999226277566	1.9307102897738107	1.861628883801932	2.1558362506728317	1.9884507561820972
101	0.6532282209894812	0.6244765299036619	0.6020343392778438	0.5449256911124614	0.5291170361424431	-0.2738597842371072	-0.3376510071273752	-0.41142273178012134	-0.118110622456184	-0.23584202638029497	1.98923858546224	1.9333716062644146	1.8887355508485029	2.090826424375715	1.9933070836069997
102	0.6523372369932896	0.6237830980777959	0.6012530641084648	0.5425263597247005	0.5268690017097873	-0.24842846223691722	-0.31638899703303863	-0.39151464565875116	-0.08577676469846553	-0.21127277282811968	2.0595226039219314	2.006517857200343	1.9708478529370757	2.2738611283631895	2.1358140710792424
103	0.6531609552163764	0.6248974858689093	0.6030314872460019	0.5442663435329799	0.5288438181356885	-0.26871138096159514	-0.33887525230135773	-0.4175305072460883	-0.11345703671135937	-0.23618487551200223	2.0196390875248826	1.944989329683743	1.875109877327052	2.119408345580384	1.9738876687845874
104	0.6538490915079794	0.6250387159034708	0.6023068057917842	0.5441158618995054	0.5286966849031826	-0.26427158802505984	-0.3296120708452415	-0.40297416291431554	-0.09776192191274538	-0.2237281364869762	2.0100658561293003	1.943756529076757	1.892269246929195	2.122064615548619	2.0165689335550123
105	0.654665285442431	0.6255521733008814	0.6026312478177163	0.5456282977673685	0.5288171951873892	-0.27740484807672944	-0.33764631494753605	-0.40912146364615654	-0.11166488281482286	-0.22781065315001475	1.9985001225701677	1.9387204258852084	1.8870701133184205	2.1226035099073126	1.9934403510774936
106	0.653497576600072	0.6249341539030988	0.6024627050639046	0.544522938137884	0.5287311880921137	-0.27072454091160586	-0.3325596315084273	-0.40505015018920754	-0.10365712369735455	-0.22146862193162617	2.0145060974983084	1.9445440486775036	1.8929667195189144	2.1170197690373964	1.9900935666724495
107	0.654589471047363	0.6257788028399895	0.6030807237145468	0.5462473105617599	0.5299451110829713	-0.27446720982089023	-0.33149823589161653	-0.3995075822913596	-0.10637850074808419	-0.22120750942768383	1.9940035264793676	1.9644962914137327	1.9511936965956358	2.105751095636701	2.0647867739196375
108	0.6548059719495251	0.6266112239467795	0.6046631815600169	0.5456282915808577	0.5316174065771953	-0.28927066765165094	-0.350555698228154	-0.4241919001975635	-0.11041811619731276	-0.24044993798390082	1.9971320873041047	1.9387367295004734	1.913933313104091	2.1823970408673063	2.0541361662921185
109	0.6551060547982062	0.6266898744767782	0.604261839217519	0.5445616982231637	0.5301915001266407	-0.2613793300222238	-0.3309048672186237	-0.4082482788462508	-0.09881008518074036	-0.22876161942391124	2.0049843726258647	1.915446484116844	1.8299368202141717	2.127820440114505	1.9432281507270972
110	0.6537993289887982	0.6253681517581484	0.6028805948045505	0.5465294811517823	0.5307570485557964	-0.2744614086101918	-0.33655847610337614	-0.40859537146822883	-0.11616399994614146	-0.23231841914855697	2.0269154271521566	1.943684257944101	1.883698259365269	2.1143420412883693	1.9385373897331173
111	0.6553330848741682	0.6265056035329086	0.6034550420814798	0.5462328342299959	0.5303345918987837	-0.2813717776633324	-0.33973255209542175	-0.40762527321349734	-0.11538962934771754	-0.23143281482975728	1.9911287616579996	1.9356639839350591	1.9121256879191597	2.0960047133146897	1.991520649437743
112	0.6537688646904335	0.6254984210300112	0.6033395845974844	0.5448297598733767	0.5299572855670618	-0.2704791695499493	-0.33746785886538716	-0.41348196807722715	-0.10004990958280287	-0.2284347925242069	2.0221495124493623	1.9491846061281108	1.8872457384222456	2.1444063282811254	2.011884423914242
113	0.6542550994745808	0.625777377127677	0.6032063963197981	0.5453569251906217	0.5309007620662204	-0.2698219977605405	-0.3348727826142406	-0.40547160025211654	-0.10227817224136963	-0.23324394197173634	2.0026290742224138	1.9472378170512883	1.9035994310302347	2.179766904484709	2.071235578806734
114	0.6554483506816783	0.6263647143550057	0.6035878625141287	0.545636136064566	0.5295328764283764	-0.2723461695513803	-0.33258600688020235	-0.40494400552307275	-0.10812504330699395	-0.22280975439770062	1.9703866345192853	1.9077043526062887	1.8537176270521492	2.0925456556835957	1.940770479825244
115	0.6525735055891047	0.6239959270332353	0.6011236735773956	0.5424979903007869	0.5275537832632424	-0.25847199428147677	-0.3254546513124551	-0.40152918578090835	-0.09855285017271745	-0.2213390548094978	2.0010823799533606	1.9258557750355232	1.8600231794213535	2.115322284902222	1.915797624915854
116	0.6554652559290725	0.6269775561381766	0.6042574923527974	0.5476342300905724	0.5323603215658264	-0.29877002706013145	-0.3589502006775731	-0.428790187855596	-0.13272490648491903	-0.2534876596362577	1.9628956572214113	1.8977891234974762	1.840230819043378	2.0822245779906314	1.9997393784399637
117	0.6528282215939452	0.6244077856037454	0.6018092010989383	0.5435033284247955	0.5285940850445106	-0.2682199778258563	-0.3342344993090965	-0.41033716583301316	-0.10638312512652529	-0.23351357694837027	2.0184535055605317	1.950329661712304	1.9055631195393739	2.128649140091473	2.006257863432789
118	0.6543513462339572	0.6259088996303851	0.6034895584294643	0.5455372879804197	0.5303990927607996	-0.2638553986565273	-0.3300667668497726	-0.4051674805652822	-0.10393425688268497	-0.22646060880272456	2.0000331025904163	1.9347622061708143	1.8834455152606913	2.0991460413906706	1.9800120222522628
119	0.6538009599106891	0.6255590662791921	0.6033872953797947	0.5455729831027217	0.5313584635036267	-0.26069945308310616	-0.33072502460512593	-0.40639059407566147	-0.10870652683191208	-0.23622181143317664	2.0204556194376653	1.9627279300081848	1.9231043195631115	2.173707128507758	2.0670354480798947
120	0.6542226073777275	0.6259847743435132	0.604399339882026	0.5460462301568408	0.5321110603158231	-0.2586788428886657	-0.32770345952145163	-0.40815060748109844	-0.10341666234854868	-0.23137265375787727	1.999210836749976	1.9366862749911995	1.8776508625599135	2.1012115933364095	1.9737815063067141
121	0.6547714122507393	0.6266297721193336	0.6042915165627758	0.5455606465409302	0.5318634955029574	-0.2740862610000808	-0.34123667864383134	-0.4160670851299073	-0.10598984420008432	-0.23785197554778467	1.9826516852654639	1.9095435308419209	1.8521196930869679	2.043415365011136	1.911393507216222
122	0.6541365747503269	0.6254317637878821	0.6028814555217904	0.5447540378538089	0.5295334092090922	-0.2844609532321778	-0.3468924058020732	-0.4189769865619733	-0.11903355593387105	-0.2426331590896324	2.0210073942102604	1.9719103209262863	1.9304382092935124	2.143832500466482	2.0402765891869086
123	0.651949242970088	0.6232837907803769	0.6004562367652749	0.5402903342644101	0.5260545119821336	-0.2500753761793605	-0.3131331266851083	-0.38244207695435545	-0.07611156433900847	-0.20163921277075483	2.0585571720722804	1.9823567697768816	1.919539855900786	2.2308092660347123	2.0346891980527166
124	0.6554107949225048	0.6264594582136939	0.6031394388770724	0.5452590347178617	0.5300743794884374	-0.29257552787421537	-0.347030970076622	-0.4123449336347055	-0.10854658721906758	-0.22873722423328455	1.9879909185943485	1.930757263442261	1.8979244388523056	2.152989462898059	2.0194202163375374
125	0.6539472745740622	0.6259072414905313	0.6037335227080148	0.5449627605094278	0.5310258225962146	-0.2613629968166466	-0.33377004077320477	-0.4096862466545843	-0.10809710691098612	-0.2373146433415148	2.0100534147734526	1.951828315614995	1.8982995300626522	2.1514282969138696	2.026419619720322
126	0.6546757190282664	0.6259298455056354	0.60321943412331	0.5457864624061203	0.5303774370434389	-0.2779084807453016	-0.3387380039935193	-0.40808051772015513	-0.11634554127515973	-0.2360420349377635	1.977531473177035	1.9291718013606152	1.8970456637700648	2.081036248704936	2.00650287542532
127	0.6538818570062817	0.6253580254859709	0.6025148139995012	0.5447626297280161	0.5291683688731205	-0.2616681879265756	-0.32872110386659903	-0.39996493583295895	-0.10307830293979335	-0.22812213448621188	2.0547607023099093	1.994529341756711	1.9482490356946904	2.1677233004626486	2.0372783049050462
128	0.6554762786440255	0.6267880235201109	0.6040878058870478	0.545666867532297	0.5307350063000266	-0.2819763321181293	-0.34074166069975176	-0.4117654863268398	-0.10958969699392805	-0.23319542367633292	2.022101768894988	1.9570935776040925	1.9121529034460039	2.1821493867036548	2.017216173136192
129	0.6542880925650936	0.6263194211970875	0.6042837333904592	0.5462771943143513	0.5322890338096485	-0.25724688542555363	-0.3299459184270015	-0.4058871743428255	-0.10234594300417837	-0.23540658737594855	2.008350861435473	1.9439821509942132	1.891145264662745	2.1342713669684374	2.026025451698917
130	0.6543581362401578	0.625737021705689	0.6031442362065874	0.5456870291844772	0.5296943566185573	-0.259393231751592	-0.3243884243544657	-0.39831683667830703	-0.10013985113674503	-0.22149397548686517	2.000448470551488	1.9279379136150943	1.887002953084902	2.084374507366011	1.9744438035570449
131	0.6542158246851989	0.6253884944194004	0.602677973926461	0.5467000086962621	0.5295006587966389	-0.2604863688442867	-0.32677097201382344	-0.4025394116597647	-0.1169651600037071	-0.2258432287447845	1.9764251603274854	1.916603516715582	1.864853623689069	2.0540459280825134	1.9654313313074794
132	0.653498782962028	0.6250205409961584	0.6024798102355015	0.5448102832770401	0.5298262741195944	-0.2600811947151337	-0.3282735399784718	-0.4029664106918372	-0.09982433508935308	-0.22621250881524624	2.019849640686803	1.9622070810524233	1.9205574214438816	2.130355064438424	2.047749723313416
133	0.6539247539360463	0.6254786356679725	0.6031659112153853	0.5449382999279081	0.5300037741962728	-0.2701056931965865	-0.33583204590439797	-0.4101157638489934	-0.11150312962988926	-0.233755937779207	1.9990013769364467	1.9377795326314238	1.8880827963069602	2.113549062650927	2.0015833801260583
134	0.6545082173193334	0.6262247319518026	0.6032399065111597	0.5452815886420563	0.5300495684432953	-0.2686830751509924	-0.3275398993655613	-0.395017719788275	-0.10453930273673648	-0.2239383201779273	2.0124058762833292	1.9415516229039438	1.8898072667610366	2.150646644767519	2.0340417360820706
135	0.6540682135980699	0.6259235426733816	0.603700901506619	0.5440561499595542	0.5295042853394463	-0.2594845515300857	-0.3309389199375368	-0.4086446143811172	-0.10112135954759839	-0.22872755410471304	2.003905932737722	1.9382796222298948	1.9042910202596746	2.1143366162101733	1.978951678241749
136	0.652787687647653	0.6244349584527381	0.6019446869227711	0.5443831629927999	0.529616190563603	-0.24203357043275375	-0.3152888069856449	-0.3926946345360728	-0.09574351776273674	-0.22488293720272287	2.04841665627035	1.9888010206427427	1.9469312969212542	2.2253860223028683	2.0756328495835152
137	0.6548641580614466	0.6262498545532126	0.6037229339126586	0.5455444049479881	0.5298995699907478	-0.2871301999336239	-0.344604033845423	-0.4146155530830816	-0.11454357657949578	-0.2310626686889819	1.9933755063309189	1.9287500068435304	1.8830358063591475	2.156720537762752	2.0044948841262684
138	0.6540656347212829	0.6258225796395137	0.603622707672905	0.5455067229896189	0.5305582817976185	-0.2708256897729012	-0.336166872521822	-0.40904187843936546	-0.1072190494002346	-0.23236854545757984	2.004171785699989	1.94261992517627	1.8914658442473689	2.1271087862840536	2.0187404921724053
139	0.6547099224441048	0.6261628617096083	0.6039679310550857	0.5461290422013655	0.5301233823926974	-0.28150301130606614	-0.3430048361819765	-0.41591725581802186	-0.11612740417616887	-0.23358414574973196	2.0128185793004496	1.9574096371536407	1.9172968925265326	2.1255416897600865	2.056178952408401
140	0.653468660362815	0.6250909248001345	0.6028901970054457	0.544088766283249	0.5296194021085558	-0.273441760066414	-0.33731339108709435	-0.4117273708016528	-0.10773350188553225	-0.23437044935096177	2.0219367193476785	1.9662030343051504	1.9158307665340646	2.126901116572543	2.021012145295117
141	0.6531728577551231	0.6238312987302193	0.6005132800516066	0.5431580273123958	0.5267725080722918	-0.2639245103664577	-0.3229786793625865	-0.39296675811440374	-0.10251674699098176	-0.21610283698833652	2.0239415145747386	1.9718998980918987	1.9497627100519581	2.1879357537019306	2.052695921031722
142	0.6553417676298696	0.6269710990371389	0.604422272338656	0.5461069140287721	0.5314140859536985	-0.2786613106177511	-0.34674286481820893	-0.42125930572058334	-0.11100791893631101	-0.2431616707888175	2.02735005603061	1.9734123943301811	1.9397434485376972	2.1946686806451012	2.076178195221596
143	0.6551167271536862	0.6269873138820838	0.6044448139367485	0.5456814942078525	0.5317633963578298	-0.26028444808195866	-0.330503334676515	-0.4038644196610557	-0.0981841805950466	-0.23452620911747243	2.01700395016047	1.9340529734060348	1.8759128445545323	2.1157814127289623	1.9790345040616133
144	0.654363724012699	0.6260324912928114	0.6038204838043323	0.5453487812410545	0.5304029390195247	-0.2626926923527562	-0.3311596197215155	-0.40663251051324756	-0.10512310762402227	-0.23200389215152084	1.9924500265079983	1.9426818698224655	1.9034847115777078	2.1280860252087064	2.011480569806886
145	0.6553635686299405	0.6268050721633859	0.604533826014011	0.5466334044803131	0.531167227911275	-0.2852390030770923	-0.3414429024147163	-0.41140829018872815	-0.11486059919493802	-0.2307576299260674	1.9799979172808277	1.9305793566522178	1.8870186437629823	2.114397671431748	1.9986808011465313
146	0.6542147867438256	0.6259352148613688	0.6034350654063207	0.5447997543761489	0.5309775649860193	-0.26928516701265676	-0.3406563222014721	-0.4146165179405216	-0.10506730309083698	-0.24468765287532057	2.019886998678053	1.9471229303605524	1.888809491259015	2.19992271481975	2.0186015787383083
147	0.6537537180443372	0.6250978087280896	0.6027503815980565	0.5442009655848502	0.5295894252649022	-0.2605137932351274	-0.32833224690337365	-0.4047557644102636	-0.10118086337160326	-0.2315752462239253	2.0140193182177724	1.9531180821503622	1.9088170593851936	2.1456876520991743	2.0254607074305833
148	0.6551920303852087	0.6266572277992996	0.6043316222359612	0.5460490003304848	0.5312174063818437	-0.2783498289958028	-0.3404829852058935	-0.412081107453101	-0.11640650022100672	-0.24008416489840573	1.9507065946207685	1.8921537247707523	1.857581473691155	2.087935165285808	1.9950088145794584
149	0.6537739186661188	0.6252210429576784	0.6027894781375215	0.5452460697475044	0.5299334509098608	-0.272782760991286	-0.3390339794181334	-0.41370795460466947	-0.11060106168175565	-0.23738210843948526	2.0232598703802873	1.9648127397905473	1.9189343052322148	2.1823196925869093	2.049892873525411
150	0.6538882215669923	0.625780293593342	0.6036386101258254	0.5462259631036459	0.5313790320416216	-0.27024341588516526	-0.3388246487518362	-0.41287394212958484	-0.11579830096407942	-0.24404922068063373	2.0716954940168644	2.0232472892243645	1.9957259541873407	2.247062873820248	2.2145657807754398
151	0.6547352427599977	0.6262631690489608	0.6040074196994132	0.5456677499251623	0.5306115228539904	-0.27482252757762826	-0.3391171191693858	-0.41299001035792937	-0.11319013344878259	-0.23629594918755165	2.009278518990636	1.9668279201337588	1.9321532855687638	2.1733531898961793	2.111605773204895
152	0.6540127749727278	0.6252007247155739	0.6023597840586209	0.544624671851872	0.5290368547521827	-0.2639393152230246	-0.32823218896846096	-0.4015894838969897	-0.10089734051883575	-0.223966740318598	2.006788551450751	1.949391220922754	1.9262217592752813	2.1076067184786593	2.0131559883098245
