jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
98	0.26933783015108437	0.2521104495708681	0.23626902320437831	0.22960747946434873	0.2082419401256581	-0.09636010252725905	-0.09031687584450905	-0.09417239982783669	-0.02701133867752286	-0.03698663066749879	0.7095826412878907	0.795492728200779	0.7891048734130546	1.1566597616019667	0.9166362196481874
99	0.2693403581060516	0.25211529330846283	0.23623841903177004	0.22933010995864356	0.20811584242713135	-0.09762845490229752	-0.09177146516318747	-0.09537233597217479	-0.02533970161468241	-0.03715878980691185	0.7036162259555524	0.790666968457463	0.7887272547095473	1.1563043479639732	0.9254937170104355
100	0.2689623624197441	0.25182661767943443	0.23606824893621464	0.22919979949592212	0.20816389051682258	-0.09390994323196811	-0.08838141494332573	-0.09244743168005022	-0.023439279472668197	-0.035199494484100737	0.7034487330302003	0.7884018630911779	0.7821240968860932	1.1443475986949452	0.9177490325757793
101	0.268951872822213	0.2517297043233717	0.23590675723437296	0.2292094982758446	0.20805843868632515	-0.09608103044413926	-0.09040354512906595	-0.09420071940042489	-0.02524749192055207	-0.037290294669103025	0.7093619363199641	0.7939354868875539	0.7882599389542374	1.1607954731117442	0.9187587968168056
102	0.26904682830323867	0.2519295071546308	0.23605281947666523	0.22921152785075904	0.20833064580246274	-0.09265269098671806	-0.08723643680745208	-0.09069404991566707	-0.024330808910888176	-0.03586654378363143	0.7176162876288972	0.8053242189210617	0.8051888540952111	1.1735849394572082	0.9462797340976555
103	0.26908277777735223	0.2517808628275314	0.23585839610244844	0.22962658151653217	0.20787160066900212	-0.1007455806830466	-0.09295868907346551	-0.09535201324415142	-0.03035913867457493	-0.03828055608537824	0.714618377548851	0.800774716922351	0.79748592701747	1.1602144271585946	0.9285478276402866
104	0.26871248073978665	0.25144626028015715	0.23549998241030404	0.2287768495302539	0.20745430602745513	-0.09444414103180987	-0.08800422223293596	-0.09122131928510382	-0.024114945020790347	-0.03448817141235836	0.7136273185058774	0.7996295539710265	0.7990121503280868	1.1619109689586835	0.9252315519683164
105	0.26950413947950835	0.25235746249798996	0.23651964393857355	0.22935839398593375	0.20849891476777632	-0.09752069700120661	-0.09186861059945331	-0.09567950552474569	-0.026136607206180773	-0.03834082846303888	0.7113739365824716	0.7978825101750197	0.794953851343942	1.1649021307017577	0.9368606519500012
106	0.2689678874116814	0.2517788747282046	0.2359485759551919	0.22940043621450618	0.20800204715794157	-0.09206851873944666	-0.08652118821901986	-0.09057155350312984	-0.022554866857602482	-0.03323660005214385	0.713706057168081	0.7999214012945253	0.7970470193686748	1.1713697478315193	0.9353937470566487
107	0.269243999304811	0.2520339263609197	0.2362476610399874	0.22973058242536945	0.20841112624485775	-0.09879996972180347	-0.09094993962740061	-0.09427311694942662	-0.02467185197773633	-0.03512741837188351	0.7127056140051122	0.8003003553174857	0.7989439937342645	1.1687730427175964	0.9312773950720662
108	0.2694268424972609	0.2523562365767295	0.23668352416265953	0.2302720632881909	0.2090284117153723	-0.09624665863407791	-0.09057197336881326	-0.0948270935596589	-0.026757261169304422	-0.03797091145481206	0.7143589238587191	0.8032565419821976	0.8033360769462986	1.1745544968768769	0.9456951699367381
109	0.27004593414365613	0.2528665178012022	0.23696823863591254	0.2297603843279886	0.20890303719880549	-0.09117406342339614	-0.0863014228261339	-0.09018132658196183	-0.02187645349951188	-0.03378751170783721	0.7038400965458705	0.7871316060384917	0.7773083690867945	1.1574326738748897	0.9119481534018646
110	0.2688616050464527	0.2515811675008492	0.23565059915549905	0.22955642171798157	0.20778870285059525	-0.0939410326962084	-0.08730769832437238	-0.09056161127989065	-0.023090321467691858	-0.03250734991228614	0.7122378609254395	0.7978000159733555	0.7924410835111957	1.142765642951182	0.9207824241715704
111	0.26951200347697307	0.25229268166973867	0.23636021638729138	0.2296782827558766	0.20827171234016378	-0.09606346859045313	-0.09000514409970115	-0.09354402059557382	-0.02629790083374148	-0.03640078325066087	0.7098226464135833	0.7983676975130751	0.7983785057796196	1.1537233648306329	0.937645592707309
112	0.2689581885700535	0.25182592498783757	0.2359777018163983	0.22930802229067226	0.20805288542911413	-0.09445363564729814	-0.08907371369141831	-0.09283308365853513	-0.023564996389672854	-0.0350229585800744	0.7081093004070985	0.7941968103802688	0.7915708762351932	1.1564532625611221	0.9142051280260292
113	0.2691602386002648	0.25199907371337005	0.2362262963435447	0.2293699586952001	0.2080904247962104	-0.0943887693635578	-0.08869749510168706	-0.09235325746648687	-0.023457770023828844	-0.03369207558357025	0.7105946734984099	0.7986978461337373	0.79535763774244	1.1716262074182724	0.951537369400241
114	0.26944674519249895	0.25217236814131755	0.23630179260826178	0.22954281166814863	0.2083438744295355	-0.09404783599785102	-0.08767751097176746	-0.09102915894666776	-0.023121153545363572	-0.033997494868389176	0.7123020498583298	0.7983419248823377	0.7953116203843333	1.1661103568919027	0.9194062241211078
115	0.26865401982058745	0.2513469051945319	0.23536790806330551	0.2290915095156564	0.20714078588004609	-0.09071666342329246	-0.08557264114217464	-0.08952168451367724	-0.024250046123528594	-0.032948863093694915	0.707217710792998	0.7942799824838508	0.7929211422993195	1.1613165494269668	0.9269572289801608
116	0.26938505416094405	0.25220153210518154	0.23634143061510907	0.230242383535371	0.208701778135538	-0.09673869801891453	-0.09030440013651073	-0.09350380946469763	-0.028441338692467694	-0.037538180037405215	0.7147150152953323	0.8027523619406248	0.8015759127377082	1.1937170950306883	0.9514907548014838
117	0.26883577169597433	0.25156912826653227	0.2356169075282737	0.22900325935034474	0.2075193305428319	-0.09469033395594605	-0.08911974268563677	-0.09300180451862798	-0.026266249260640702	-0.03615021843086641	0.7131731185122943	0.7988302414899111	0.7953013929424293	1.1579979544106571	0.9239358416010834
118	0.26963212233624795	0.2524755736718736	0.23663602386779647	0.22998177672422035	0.20869030039826492	-0.09581173700402272	-0.09064947394683592	-0.09450618832064242	-0.025225549442447447	-0.036853439045299655	0.7075893814326231	0.7966499298033879	0.7946232655565042	1.166251416819381	0.9342138557121336
119	0.2694076626024937	0.2522216021455096	0.23637156481501628	0.22972954363460754	0.2085692648944147	-0.0939916259230827	-0.08857701093287942	-0.09227392440570037	-0.02501225076554621	-0.035702134094201504	0.7077142983979225	0.7969684525203942	0.7970377649858482	1.168004370828483	0.9373017074224878
120	0.2693525441694709	0.25218320472634925	0.2364587782189609	0.23004820032648443	0.20882265909712938	-0.09342758693015041	-0.08799302298708894	-0.09225425320281122	-0.025980853161285636	-0.03648165082359185	0.7045517685339816	0.7919680568413248	0.7877600560321789	1.153001014800233	0.9318745880353811
121	0.2691319960117612	0.25178331079496796	0.2358051853755581	0.2294719263452128	0.2077605790471005	-0.09685627442994904	-0.08997371388915906	-0.0932125783837516	-0.02739703047856487	-0.03570474702214646	0.7218214343369024	0.8065582880417108	0.7992695616725704	1.1781671666493307	0.9346759195226908
122	0.2689320579128109	0.25167597429888816	0.2357136762053269	0.22898272190713143	0.20737575006754588	-0.09587424335910069	-0.08984506365315362	-0.09315424981725384	-0.025509842103167417	-0.034939150820393165	0.7191498874322858	0.806661819931677	0.8039181582202086	1.185575411699723	0.950969215269858
123	0.2684711652555344	0.2510596034502472	0.2350380595820287	0.22811897657886568	0.20685408783186088	-0.09090909343377608	-0.08406786705576022	-0.08732280965492417	-0.018278795442120757	-0.02971041923341007	0.732224475621687	0.818469579451793	0.8147729844353852	1.1889654413892758	0.9550866703562003
124	0.26922535856388574	0.25199164920448835	0.23615724030720836	0.22909943016160514	0.20771377874105118	-0.0955863894053155	-0.08881453183949944	-0.09214941189815046	-0.02169804041942139	-0.03196897169544834	0.7152863783394616	0.8008247468959073	0.7946360156762485	1.1822630120762063	0.9385934552740002
125	0.2692861795712334	0.2520966120009523	0.23622836125007557	0.22921152488523447	0.20822314649583645	-0.09369168472546482	-0.08878598618589748	-0.09277369243738798	-0.023622057557145068	-0.03616427354566883	0.7053598540133431	0.7892894301400262	0.7855566099002539	1.145046553771198	0.9050761641252258
126	0.2695543443011727	0.25247763972533793	0.23673802302664587	0.22996811359116853	0.20873527236909	-0.09521998532046645	-0.09036539443577937	-0.09467451578540967	-0.028275685941510937	-0.038773635983639955	0.7107021414699617	0.798707712980778	0.7973362743619031	1.174010962218171	0.942241357148487
127	0.2693725730875337	0.25208744631516317	0.23601905463672265	0.2301557392025011	0.208361029249905	-0.08948198916302132	-0.08540162398947629	-0.08988242557663925	-0.02652304551691122	-0.03515094683222008	0.7204256074059527	0.8075963513760808	0.8038640717264539	1.1777383360131881	0.9463444781075472
128	0.2696455563969831	0.25234156179929795	0.23640307317454654	0.22986544306592946	0.20808040661005361	-0.09942122628102426	-0.09248072731787763	-0.09590028095086439	-0.02839923332084268	-0.03743013185119781	0.7093154015414731	0.7971597149952622	0.7949642166185882	1.1562810754327524	0.9305737569782543
129	0.2695272049486007	0.25246169991874473	0.23675627878269956	0.2301396372773201	0.2090246281478419	-0.09605896054940977	-0.0902002920570546	-0.09412751943134824	-0.02717366694049145	-0.037918012221512074	0.7087036052674268	0.7934000757792559	0.7891408665468964	1.1565987491356828	0.9219259349391973
130	0.2691781048813131	0.25206409153881193	0.2361688894427407	0.22936442743753468	0.20788135288972512	-0.09184313727635086	-0.08664671893151185	-0.0908150396127144	-0.022252786850164963	-0.03210388172912771	0.7081869170875601	0.7935294698962791	0.7938738733232245	1.1623629542342213	0.9278081762086576
131	0.26914246709937845	0.2517543789334072	0.23566290323005257	0.22908225492659298	0.20766504114161313	-0.09076754247569832	-0.08535060266520697	-0.08873680516366807	-0.022448587812687874	-0.03189660652174145	0.7028566008104093	0.786408999303922	0.7803834572971162	1.1355188052356602	0.9055050316999398
132	0.26919785054768325	0.25189108993383497	0.2358729690136361	0.22943805805059297	0.20805447005981903	-0.0945616476285945	-0.08822086544762922	-0.0917888952672049	-0.024420005378450543	-0.03447530953281094	0.7127660653511398	0.8017693902271293	0.8018516144761444	1.1538247680835323	0.9363150255312426
133	0.26910784706312507	0.25193740827841693	0.2361921384455202	0.2290198268826905	0.20812717964766836	-0.09678794715747054	-0.09067446065521766	-0.0943693403021181	-0.02651162354663074	-0.03703634894931009	0.707699577703652	0.7926640728263454	0.7874169638001494	1.1662575379784443	0.924511580121366
134	0.26978461071428683	0.25260269901019855	0.23667727665087782	0.2292452447454447	0.20807902417271862	-0.10083107760114711	-0.09175338934927416	-0.09475063722516242	-0.021181871299776705	-0.03379632062383726	0.7054965568030698	0.793058982890264	0.7957642612384485	1.184113163631221	0.9561901843876811
135	0.26914623695936063	0.2519967319659698	0.23624760285883928	0.2289098113313205	0.20803923101162292	-0.09339581744148663	-0.08817298010190003	-0.09249513436703599	-0.02328073654225294	-0.03465719645733988	0.7162757576280828	0.8077931381119094	0.8100565976755824	1.1703382929016473	0.9591199180285781
136	0.2694478272544575	0.2522815765727673	0.2364429929876065	0.22935357521789967	0.20824434789919058	-0.09201081711708581	-0.08835288169566917	-0.09373158778942364	-0.022916585614739547	-0.036003686016763375	0.7094455044510114	0.7972139850592938	0.7941713531745409	1.1725525429249262	0.937163276205069
137	0.2690542728858909	0.25186053372034906	0.23595230355158292	0.22930489039919302	0.20803553528510596	-0.09533935159943462	-0.08953272454779453	-0.09307206208756813	-0.02550387388597015	-0.035971584014266686	0.7123734176182682	0.7977195073217147	0.7929651663231132	1.1542997409193745	0.9321937798252892
138	0.2692405202657446	0.2521279351280516	0.2363895849523792	0.22954964367223765	0.2083005300002165	-0.09245373844666288	-0.08781871065771493	-0.09233320760523715	-0.022817104016721483	-0.03450922978453201	0.7102231604586463	0.7965523463115681	0.7936777430681549	1.1640405720787521	0.9327918197296199
139	0.2693050075115607	0.2521219144957338	0.2363404158385345	0.22916326179844793	0.2081268462062469	-0.09446099442648664	-0.08897441502673215	-0.0930376780280074	-0.022866990816258467	-0.03491232157893078	0.7152509511395685	0.8031201609803956	0.8022385073812336	1.1698973427211459	0.9384355925709278
140	0.2690006779858483	0.2518839820822966	0.23607202736799923	0.22972631519291642	0.20835035543507002	-0.09379621625241844	-0.08908133597755873	-0.09314615007057983	-0.0269152386788269	-0.03704908591668045	0.7122483062055339	0.7992913275343818	0.7980108244954999	1.1681631406118949	0.9371001028816925
141	0.2690881993139885	0.2516905571666623	0.23561091516662294	0.2291182943599706	0.20728747433311887	-0.09402743139734719	-0.08821134920899085	-0.09174041036582017	-0.025666878993880135	-0.03431700889684253	0.7131685313277748	0.802120565215344	0.8010727481583129	1.1597257596122663	0.933253628729807
142	0.2692521505051386	0.2520448930709873	0.23621716973354184	0.22935912058220928	0.20801476304781075	-0.0939437788471318	-0.08892183886406106	-0.09330664502691516	-0.025719113804859188	-0.035471401222466024	0.7152855854677117	0.8030836814398098	0.7990997865210698	1.1651221130300968	0.9302273268062597
143	0.2694518302636515	0.25227592522359754	0.23629064679635892	0.22992322319026112	0.20861098373360115	-0.0884193791567078	-0.0837624114103098	-0.08772470869127806	-0.01987415842194848	-0.031921003179020684	0.7155899834402277	0.8046177423908829	0.8072574152157467	1.1674295337627956	0.9430342003604084
144	0.2691349374913527	0.2519487091333461	0.23611225561625476	0.22925168276291147	0.20812311434172445	-0.09348236520087919	-0.08811539146259786	-0.0922356284830778	-0.023567033711673492	-0.03526647598153105	0.7132076517872902	0.8002863345830057	0.7973826599146943	1.1686398960750253	0.934503234155817
145	0.26939956669814163	0.25232120469004754	0.23653255512293486	0.2298157860831214	0.20871663927592757	-0.09272437333182812	-0.08820189672567166	-0.09238127780122055	-0.023765382010033184	-0.03610242221709864	0.7110632097680565	0.7992025710093166	0.7980683137870661	1.1692471767500898	0.9388189595701493
146	0.26917616279441964	0.25196022337266744	0.2360306532450854	0.22932706530997615	0.20805160831386554	-0.09673577219112289	-0.0906919093359225	-0.09424036503018329	-0.027821427999765343	-0.03806847560463278	0.7111332702267648	0.7997601024953929	0.7992090209677795	1.178650536829611	0.9488982593569384
147	0.26927596682830557	0.25198204701618493	0.23602984307158847	0.22957542579585452	0.20794886034155374	-0.09509438107678443	-0.08919907011755457	-0.09303980158790705	-0.02581737093726666	-0.03574610777520329	0.7085356882958144	0.7970433343703829	0.7989218120917737	1.1631182096732313	0.9353179141164691
148	0.2693222831222296	0.25205053269933025	0.23615259934901162	0.22966266176270458	0.20832811810233506	-0.09537088678251637	-0.08861074043851103	-0.09202488065040038	-0.02507970144638572	-0.03544039164981741	0.7065011518187156	0.7921573765152433	0.787122452091363	1.1602400988777763	0.9265869532926451
149	0.2691688661149116	0.2519423452887203	0.23607000073499668	0.22952134005482389	0.20818829362593538	-0.09749523326257617	-0.09126198676200664	-0.09518802165244566	-0.028754250174968632	-0.03839682941436934	0.709884416388749	0.7965733796259038	0.7935988668365348	1.1600282203165133	0.9282091499109326
