jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
257	0.41246386511788935	0.3940375974718047	0.37754677307093915	0.33402862522316473	0.31461897007181244	-0.03912394009586471	-0.08675916986359157	-0.1267282070519107	-0.04582774872841328	-0.07247934931958239	0.914196373906697	1.0101964851800285	0.9925892360725592	1.0514435992912599	0.6215835910015997
258	0.41225744526142794	0.39373970213470794	0.37738325911549486	0.33343006766868827	0.3147522478058962	-0.04765255812387067	-0.09222759242724704	-0.13127752167504558	-0.04330508045829205	-0.0734604477617706	0.9203605779647716	1.020501680904879	1.0088544009265423	1.069396852100405	0.6471164695025386
259	0.41127010887498355	0.39265151349334676	0.3759847800927243	0.33237994767267603	0.3128643091337521	-0.03731997506194597	-0.08498044937609654	-0.1251445180215736	-0.04313470867927927	-0.07102318767771132	0.9200214678912269	1.0237025778176745	1.0168940090534133	1.1059928410129376	0.6941486115614269
260	0.4120109555916927	0.3933255422472122	0.3767602871839025	0.33190750253489343	0.3128297874226073	-0.04293143232737253	-0.08823032503959594	-0.12721233780041388	-0.041407880760707776	-0.06913805994674478	0.9203043676711821	1.021207104561903	1.0091048880535907	1.0858485952140673	0.655994055421203
261	0.4120260210842101	0.39359851563086096	0.377147451730759	0.33368336817294597	0.31442669173562143	-0.03893834406595267	-0.0876459231049721	-0.12824641418435762	-0.04809411434814077	-0.0762693245399898	0.9213404264033247	1.0207795784019025	1.0126502872794345	1.0918919012910542	0.6876512551784616
262	0.412057270475799	0.3935704033786402	0.3770650338374488	0.33263997316495914	0.3133889929513026	-0.04169480456774906	-0.08824964569805753	-0.12791549281261935	-0.04152935150995264	-0.06957185867952811	0.9147618047642255	1.015054033702526	1.0050731083258522	1.0763510289052927	0.6513159556361529
263	0.4116055028889488	0.3930960462227679	0.37655527906571723	0.33219552834449173	0.31280357707557566	-0.038988689986907334	-0.08573157116774244	-0.12548979830343704	-0.040876924577999976	-0.06837719129994471	0.9174466062395737	1.0225723841391965	1.016237108727721	1.113474187543496	0.674557844455281
264	0.41207097874378884	0.39339801830606214	0.37662570933152434	0.33175664173416924	0.3123887921372677	-0.028220905826179067	-0.07887704370704988	-0.11994773842289189	-0.037001845894999344	-0.06423702062495784	0.9202148336692916	1.0203440097212684	1.0105355238707425	1.0745616266083589	0.6417040826312753
265	0.4124889045693592	0.3939807978699535	0.37741175485238704	0.33345554016734474	0.3141498921800589	-0.040924346583353026	-0.086426360430348	-0.12577511110468353	-0.041010390272092856	-0.06934262485184345	0.9160364433650924	1.0183263682808064	1.011485403458038	1.0804239983318564	0.6582131839287303
266	0.41173520488849336	0.3931695690082412	0.3765910312067357	0.3325452268330688	0.31321685626014395	-0.036305152556668864	-0.08405057087183565	-0.12365313520565878	-0.039589139049893765	-0.06717458381089476	0.9177026822388518	1.0161316856478384	1.0014267874324034	1.081322443070097	0.6448841051804869
267	0.41239642717382496	0.39387088354111305	0.3773236972680502	0.33313848125954315	0.3137417833690968	-0.03909065381903477	-0.08594658482122904	-0.12530687426724788	-0.03862836983534134	-0.06579889464985465	0.911895918679424	1.0129581134762453	0.9996818899526974	1.0885339304278447	0.6567871241896032
268	0.41298429170371337	0.3945462099963004	0.3780941357403621	0.3336263953405024	0.31432196601696893	-0.04622522615410581	-0.09178600652642607	-0.13017216562636422	-0.044229461682389955	-0.07034238778724064	0.9117865391707585	1.0138711005849357	1.0031488667974968	1.080815298065711	0.6451116272971806
269	0.41311811037942053	0.3943667188546196	0.3777414483244249	0.33306405505566733	0.3138587934153866	-0.045459863115701105	-0.09119818690108557	-0.13111576217780502	-0.042593853728783215	-0.07282087798400928	0.9018052011111107	1.0028302729285938	0.9934149378396419	1.0610148420651795	0.6421123085276121
270	0.41212209972486635	0.39334529707610333	0.3766731161180312	0.3321516586781045	0.3129995570989771	-0.038409084008700946	-0.08750273796482014	-0.12797409818710237	-0.04546569577768286	-0.07265617287310287	0.9121101803581311	1.0124336882529543	1.003506211459918	1.068609875427726	0.6585791855964349
271	0.41209379845409877	0.3935651882962237	0.37709821379752184	0.3330761304342839	0.31367368069516305	-0.04641798421316163	-0.09263655516757507	-0.13179348059614276	-0.047550523437673575	-0.07437443370905136	0.9221871983397911	1.024241702227832	1.0155901935580978	1.1015336800880366	0.6771379761710608
272	0.4122559051995728	0.3937218513487701	0.3771211579154389	0.33305773134682654	0.31349593687363214	-0.03920826471725729	-0.0867291175079847	-0.1260446076559057	-0.04213367704583251	-0.0682446822768422	0.9215324928002223	1.0181071005772024	1.0022669397566781	1.0757273647754475	0.63479135960334
273	0.41254994831122216	0.3939203381358582	0.3772930661459278	0.3326530984757895	0.3131158527108217	-0.04008846663049784	-0.08802643696860457	-0.12835834652964181	-0.04380758118677962	-0.07024202264410799	0.9210316961500709	1.0194096200366345	1.0087336182695728	1.0720880498922032	0.6526469110647198
274	0.41227278845275045	0.3938177609556394	0.3772150803354215	0.33318918344187654	0.3136962694514032	-0.04248025520281416	-0.08950272878125254	-0.12832180732284373	-0.04354322739211811	-0.07033803137148806	0.9110133430678183	1.0111906123655694	1.0010411491291837	1.0846686622171313	0.6487261505020807
275	0.41227628667885213	0.3938409774325577	0.377445971739471	0.33363215393470963	0.314433025512326	-0.04310829091948313	-0.08966351182821522	-0.12931586623696947	-0.04553964134895233	-0.07348218568998577	0.918099060348986	1.0180177941720105	1.0095609878890168	1.0864514869210833	0.6739720656596667
276	0.4124113805850181	0.39369017239856546	0.37687265042640467	0.3322365071296586	0.31269245774263155	-0.04055411854152214	-0.08920584745282005	-0.12845448339998675	-0.04275290149922635	-0.06949205583516457	0.9246129966596474	1.0267149015366237	1.0174277545663306	1.1010420516532036	0.6623006030990785
277	0.41220211754287367	0.39384307989100786	0.3774273446241748	0.33357857485942344	0.31416877100029583	-0.03825327762964603	-0.08730030621626324	-0.12807198337540687	-0.045752782663005254	-0.07330445805717307	0.9206846285490908	1.0205153029382403	1.0088803939455184	1.0798001251998062	0.6530344956533249
278	0.41190905692833024	0.39346890442331056	0.3770042979591569	0.33195910896032615	0.3126325877187288	-0.042800277302003836	-0.08850406090435281	-0.12689232100407985	-0.03892161962039549	-0.06603160603457267	0.9128444143519499	1.0087104198513244	0.9909071283689335	1.063700765899348	0.6250868251522806
279	0.4120017150475999	0.39359171965854006	0.37717119338772503	0.3331286757637696	0.31415708658440783	-0.035141668652556406	-0.0846031438156692	-0.12645833741754045	-0.042973167560562166	-0.07336386588439839	0.9156036343559503	1.0159676336988794	1.0076499616715517	1.076954203582611	0.661582491903288
280	0.41238191750723846	0.39387355298251775	0.37733113965523224	0.33352364475318713	0.3142285642998524	-0.03596560975645613	-0.08459054511223345	-0.1246035399685794	-0.04321779565277574	-0.07011791653474975	0.9163400928751922	1.019985197418288	1.01444473569393	1.0898969981253719	0.6693196363619621
281	0.41261082879066435	0.394151330326365	0.3777636516131176	0.3341551784506274	0.31511134691778503	-0.039597743937979574	-0.08587096984078336	-0.1255489066586064	-0.0422138839891136	-0.07119540128619346	0.9095872276969059	1.009502734177791	0.9962729566185902	1.0711936461613134	0.6391490279784422
282	0.411946640483331	0.3934157758862355	0.3768912932779413	0.3329985418148107	0.31373492297933325	-0.04640568485940637	-0.09101665230748883	-0.12920731412164435	-0.046114469463827634	-0.07290236016228854	0.9179251781147184	1.0178017509942028	1.0095916818430934	1.0867923638913934	0.6638146360942438
283	0.41303241614338637	0.39440847514509964	0.37772843097229714	0.33266414248967413	0.31319966932701776	-0.047780555606666844	-0.09232257553993373	-0.1292959639734324	-0.042075932707832636	-0.067745971195279	0.9060864114721696	1.0053701485975535	0.9939309394951327	1.0663119096450004	0.6437068499346481
284	0.4124826231691364	0.39407699494123155	0.3777169010474548	0.33344452776714534	0.3145939372495114	-0.03700625262722627	-0.08617389782945348	-0.12781297003607114	-0.04233408379063536	-0.07312447765314303	0.9171316913676031	1.019136454289745	1.0104668606461584	1.0856264021124507	0.6640934167819887
285	0.4122076230225438	0.393701414916911	0.37718511073510863	0.3330553933276038	0.3138007402969039	-0.041236638376598106	-0.08941478663519518	-0.12933216412540402	-0.04447773038410594	-0.07213875787236104	0.9203753463150839	1.0189135031313288	1.0071028772900266	1.0854702323821477	0.6583716573788687
286	0.4118968579474048	0.3933443778279605	0.3767309261751187	0.33243550352123075	0.3130561869945978	-0.036574420184719514	-0.08471859330136532	-0.12520142661785144	-0.04046232452461399	-0.06888002119623829	0.9188797633135405	1.015737260676447	1.001353239776398	1.0652453674442008	0.6272261821418484
287	0.4121448267536945	0.39350582745198615	0.37672738408763046	0.3328457805104746	0.3130762796652454	-0.044879028910342636	-0.0905816809166013	-0.1288943441387548	-0.045511365098445944	-0.07184185731003054	0.9226551077634552	1.022946952039459	1.0123647023706492	1.0812681991576463	0.6727362583185126
288	0.41269241284820873	0.394290411394889	0.37783567822175884	0.3338657516104249	0.3145640998749526	-0.0380969981978111	-0.08633979149440903	-0.12576084566621276	-0.04379655405294912	-0.06992016198687509	0.91968890044766	1.0223295075150591	1.013518526825215	1.1082704442233755	0.667035013899328
289	0.4116490637709641	0.3931116117218028	0.3765682125593608	0.33267903251066194	0.31330615667164174	-0.03144780152904171	-0.0819579086606815	-0.12348440030669594	-0.041763310609238324	-0.06838102438213395	0.9233353121227016	1.023479930467976	1.0151902348923336	1.0737092506895514	0.6568662724567714
290	0.41177901875650924	0.3932910383764731	0.37677270771594895	0.33272055120950755	0.3133002756916598	-0.03355089728223547	-0.08574122554807762	-0.12804709921388263	-0.04534147418510087	-0.07337424821881175	0.9207312297205671	1.0175183240112673	1.0061601273872938	1.0846599247975102	0.6642474878066377
291	0.41250796562903913	0.39388664523374683	0.3772561161258653	0.3326415305899547	0.3133385505046419	-0.04161134374768976	-0.08899668995466029	-0.12808198410345129	-0.04151549871951391	-0.06851091136237634	0.9156039069983702	1.015228327240644	1.0047403515131597	1.0839434819828668	0.6607626398026716
292	0.41207466772220336	0.3936988164369897	0.3772919997019491	0.3332276293379956	0.3141685662414347	-0.03736968858553207	-0.08499963977903556	-0.12506858409257202	-0.039522497627823464	-0.06854562478159078	0.911248376056322	1.0083740862162356	0.9938611573602747	1.056012651189063	0.6170746092297039
293	0.4125419083486309	0.3939825413238226	0.37736737822277816	0.33270526565919656	0.3132398110752263	-0.03897581897692405	-0.0868745830363656	-0.1268454564458963	-0.040062792952690614	-0.06782016223719058	0.9149600334258375	1.0177924296814187	1.0098590722185663	1.0992645790401459	0.6706434020989692
294	0.4124098031894209	0.39402616240324634	0.3775591108293398	0.33395424446633937	0.31458141872261197	-0.04289413631936585	-0.08994943620369947	-0.12871278016051457	-0.04747825810266565	-0.07361889053867637	0.9114918498704162	1.0133931019734466	1.0027917645168514	1.0811188766184774	0.6420669487205579
295	0.4125497625658131	0.3939847763829346	0.37739625149208167	0.33342194354644256	0.31367515819195857	-0.041851353225307426	-0.08969261819472664	-0.12931826682580766	-0.04503193054830189	-0.07136159917316086	0.9149887452977225	1.0198385224910558	1.014326356710907	1.1070586093783692	0.6834316725388159
296	0.41199184184036075	0.3934762538553465	0.37694915757244746	0.3328746298439575	0.31357618838327506	-0.041545264058858083	-0.08871827289413414	-0.12850792425051968	-0.044153376892539696	-0.07191268528446261	0.9193310569991663	1.0224399830936544	1.0160033602358904	1.1003334766608817	0.6806057539432637
297	0.4124293317387097	0.394042837957132	0.37751322330224735	0.33361754572073926	0.3140498388040977	-0.03770410787457883	-0.08714268006684982	-0.12753773464296486	-0.04497767759260057	-0.0717272487380767	0.9164933683575112	1.0156609557524732	1.0027720135843428	1.0879362799496866	0.6505159403425622
298	0.4118185766888186	0.39306820561773687	0.37644718525456866	0.3319806508097455	0.31270445636610655	-0.05908291283152721	-0.10020107650093403	-0.13638599903980264	-0.048490186472062234	-0.0744114696441173	0.9197922386529694	1.02148099009258	1.0112051211156463	1.1000899059003086	0.6652014725746748
299	0.4117597964779889	0.39304553974811884	0.3763258698814298	0.33174869993739864	0.3121492710073357	-0.04361120542055559	-0.08864923028485415	-0.12703361554691264	-0.04217016528165617	-0.069086530771032	0.921199543377006	1.0242032881004448	1.0160996714721433	1.102226558631171	0.6861668338395691
300	0.411871398292782	0.3932311362663833	0.3766205933310468	0.3328484798096273	0.31350523770105304	-0.041032648334235665	-0.08657817556679805	-0.1258964629676653	-0.042122210913416044	-0.07010322986857145	0.9241909083146108	1.02757604622824	1.0223081460646792	1.1002371552318573	0.6874094003227161
301	0.41232748721493473	0.39384136606309855	0.3773681699319228	0.3333247683844156	0.3141893097372751	-0.0403139906870848	-0.08744892008975394	-0.12778499598413573	-0.04353729030212624	-0.07191359888517929	0.9163017808287628	1.0166639297776616	1.0076478973191432	1.080556553366889	0.6659046515484598
302	0.41207155580455473	0.39365888213933387	0.37734546104508204	0.3340142378719884	0.31484914887076126	-0.044085941011086524	-0.08914345120264261	-0.12784755532076508	-0.04656487142700095	-0.07310380274494489	0.9186159208748075	1.0154018764535897	1.0004870477378647	1.0521099108302503	0.6321411768215744
303	0.4123565802515843	0.3937768005498604	0.3771095499951718	0.33300020413479475	0.31347738801276054	-0.038164973315986526	-0.08609535903509624	-0.12591289851162496	-0.04168405896457747	-0.06911073671914739	0.9109093975103885	1.0127882401949009	1.003186768160106	1.0715171480978274	0.6460264808557501
304	0.4118451083730355	0.39328586823820283	0.37679239129659947	0.3330848414668528	0.31377963523034935	-0.04465354804316401	-0.0906456290092549	-0.12994316465739197	-0.04395547194260962	-0.07177675328292418	0.9182537083239247	1.0185048325458106	1.0085307380877295	1.0905262812915542	0.672578775731164
305	0.4125025251890024	0.3939531771793948	0.37732834730256787	0.33354700644935253	0.3142630394816536	-0.03907363027175664	-0.08504718712475706	-0.12404585990207466	-0.040674235775474174	-0.06843985668942301	0.9170691728972881	1.0199077865263568	1.0121406272760125	1.0878305652080253	0.6747398901245278
306	0.41199961510356437	0.39340174910008313	0.3767618636565067	0.33292427980358946	0.31369320249859733	-0.03329010573668707	-0.08198564210434277	-0.12245007025969484	-0.03946183956647204	-0.0674726398732027	0.9211648014028716	1.025479777712785	1.0213366519728662	1.0965546665397472	0.6916308267745095
307	0.41212258689041203	0.3935529678932365	0.377015681426867	0.3331576323448742	0.31405934096727195	-0.044892514748120116	-0.08778981365119157	-0.12556169452961055	-0.03928293840183497	-0.06750503421013823	0.9197241960700029	1.0198809915445284	1.0078145054065228	1.0816494513361334	0.6508599822919338
308	0.4123323948805115	0.3940132034190291	0.3777984151145117	0.3341111454618336	0.3155606943606045	-0.03906441436206904	-0.08885279032598403	-0.13047240069920713	-0.04769758491541144	-0.07756151386936297	0.9123999069773023	1.0109797352563552	1.0005672001459036	1.0637003381325965	0.655977793911805
