jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
99	0.18386642965789063	0.17736294307107506	0.17303902941738253	0.18394926510235338	0.17574800039979716	0.05075906165803201	0.013456650281358243	-0.010204344919057709	-0.024821259604291768	-0.03322152008742451	0.6860159327241118	0.5678102859263832	0.3726677139178305	0.15503091886813403	0.287624803868334
100	0.18403828878304154	0.1776224468116937	0.17337872513302033	0.18383546508204762	0.17577458291959583	0.04875199435497321	0.011942115345878981	-0.011463796237586296	-0.024417060721418943	-0.03323976684653611	0.6720817659840539	0.5380075937527538	0.33005716046018896	0.1714561061756601	0.240206025176664
101	0.184060945457172	0.17756673949149837	0.17323001203909755	0.18404451722163356	0.17585052652761624	0.04894216934420573	0.012149294633562804	-0.011276605989959346	-0.025414724420069854	-0.03387261889122144	0.6671319784862217	0.5422153525960896	0.3383522891683859	0.15929065056758418	0.2536396339487994
102	0.1840569337803785	0.17753306076987813	0.17309297373849147	0.18393579191258724	0.17558202594175076	0.048674091478991516	0.011726453283601293	-0.011543756439730407	-0.02571426992596358	-0.033914393361279535	0.6779024916764302	0.5535158957138062	0.3560214180551975	0.16408164409837167	0.27438039064868214
103	0.18390411164859008	0.17736781429373882	0.172976420806846	0.18390870449280586	0.17567337170033726	0.04918737658326949	0.012402354649360417	-0.01092491079472202	-0.02538880275996995	-0.033755531719742674	0.6782052876748381	0.5569931740706839	0.3543189364247279	0.17009285851249012	0.27285857941431924
104	0.18381502106570324	0.17732329100855287	0.17294422062383202	0.18410629268881384	0.1756490608908687	0.04774720912534214	0.011325107975642026	-0.01180750509110473	-0.026227551015688993	-0.034167513203980274	0.6679628498803207	0.5428779275658477	0.3394764506064192	0.1347365258554949	0.2491754066887779
105	0.18400031809396072	0.17757607725081292	0.1733556151971889	0.18384836167510477	0.17585000993033692	0.04951322774108752	0.012100746788258884	-0.011566615021862833	-0.02547137869204369	-0.03405988788284276	0.6706069406570607	0.5472143826201796	0.34531114846768385	0.15542143317797907	0.2644656328027746
106	0.18400844236349595	0.1775802088976976	0.17327486537574835	0.18403228955283482	0.17589826678382187	0.050073029975857664	0.01263851442721714	-0.011038904502011712	-0.025012715252955134	-0.03374150974430257	0.6811648191757025	0.5498648821016281	0.34386213334630855	0.1842332477998383	0.2531297756413968
107	0.1840560962105663	0.17751360589572643	0.17314051783892034	0.18386141961315258	0.1755800566374936	0.04920728593881446	0.012314179068420167	-0.011225530817055032	-0.02539497729995413	-0.03374236611441978	0.6635104736589392	0.5447685819291763	0.3465250361560148	0.15656056399783003	0.2671130740506109
108	0.18410919803743034	0.17764076287050498	0.17339921167877465	0.18417676055834772	0.175832142877885	0.04816241117835285	0.01163114830420589	-0.011736789308885956	-0.02594962763177497	-0.03389104046464764	0.6675665766399919	0.5477785995422708	0.3467472199602617	0.15264144484274955	0.26516562082093165
109	0.1840483799695466	0.17757765313095858	0.17325936749235066	0.1842727668445913	0.1760144940854649	0.049840623537779793	0.012934974944789082	-0.010538263557324679	-0.024956035750651806	-0.0333258499582275	0.6754507452695688	0.5451162185876461	0.3388217360771779	0.14628035344048085	0.245013578556871
110	0.18411100174296477	0.17765114035957844	0.17341841831867807	0.18439648689645538	0.17591908369550646	0.04864014556851883	0.011927031791575903	-0.011534718471646874	-0.026087129285152683	-0.03392125986627616	0.6849694028087832	0.5680648564963405	0.36837861494861435	0.1747662345266222	0.297449532841269
111	0.18395978746381664	0.17747896643448247	0.17318125082568328	0.1839522897626895	0.17568655644588688	0.04890432911162654	0.012120420544615595	-0.011363472738072297	-0.02539901995199062	-0.033666714681173195	0.678656521338004	0.5531984970297359	0.3494623530373371	0.1605299885556808	0.26457869119298616
112	0.18401714969012906	0.17747941277057872	0.1731732397269523	0.18428334587822368	0.17590162007797494	0.04830782783154494	0.011798628051189072	-0.011548989302825219	-0.02588491557105392	-0.033978805703256225	0.6724054087653788	0.5496054272121631	0.3463578275195631	0.16922485981424273	0.2826207630611015
113	0.18395192084908776	0.17742999994835823	0.17307375178000373	0.1839775479338282	0.17557146730966683	0.04909081319206732	0.012336785136897066	-0.01104849628510031	-0.025346579051339024	-0.03348400720638048	0.6758399831069257	0.5501980968824771	0.3440038196463895	0.15925929290053165	0.2586523491273036
114	0.18373227838234854	0.17724814607671813	0.17297115478590092	0.18375099212537166	0.1755414307846123	0.04995348352713251	0.01281740406999777	-0.010849054846515516	-0.02502359122289023	-0.033550826400154506	0.6839588287940178	0.5553406474085254	0.34685690367456967	0.16416671046804596	0.25174943754201795
115	0.18391633986684905	0.17735736389353807	0.17305261245244757	0.1838975780265737	0.1755511717724033	0.04916314262879093	0.012392371902138391	-0.011253964510782102	-0.025386769625652963	-0.03363289689133671	0.6783031438331002	0.5563505727365083	0.34958291431885224	0.1582031495753342	0.2635750177049889
116	0.18398042835408998	0.1774734802723378	0.1731172546554668	0.1842235768753229	0.17579998025837007	0.048605180693532826	0.012013180329418394	-0.011277646303049988	-0.025617269935879622	-0.033613558204901424	0.6717341542499703	0.5484363592758109	0.34419617971509847	0.17312969320047278	0.2639892232679661
117	0.18409017213378295	0.17758621725180934	0.17331178669309744	0.18418598726390267	0.17589287974342077	0.048921542926520845	0.01223954161772113	-0.011213435863531948	-0.025528430869701593	-0.03369854505537151	0.6674085249632595	0.5406010640254635	0.33248459464606905	0.13309423803606735	0.23746848784914398
118	0.18389824143158703	0.17738630630308763	0.17309014198681016	0.1842147445572551	0.1757402377948506	0.04964390921676784	0.012797720391081041	-0.010791880442857157	-0.02548862558526739	-0.033510711841352465	0.6785872098874894	0.5534963356920457	0.34334829706852554	0.15194903852341057	0.2624513852961863
119	0.18373690630206732	0.1772535528720277	0.17295176611054136	0.18387488253069564	0.17585537795275177	0.04984272888903379	0.012833642451701367	-0.010641671618010835	-0.025391571907411464	-0.03356936022096507	0.6848094722353762	0.5567181480955276	0.35505367505181434	0.1608427122127701	0.2578247452091784
120	0.18388999525127514	0.17721459941384135	0.17262408342095664	0.18395100716414448	0.1751799991999375	0.04987133545656175	0.01286032554911315	-0.010521276233819085	-0.025865242451184947	-0.03351767383336553	0.6615588192624193	0.544277851931932	0.3456165790095225	0.1436628112636984	0.2616377264879388
121	0.184658481271289	0.1783463950686484	0.17438144588852772	0.185816300778079	0.17702072506468794	0.04616798792104565	0.010130054934831989	-0.013390735470333745	-0.02777385024363374	-0.03540155696850121	0.6342651058117308	0.5080481196574846	0.2968085968351797	0.06893834232369711	0.2266674278395706
122	0.1839883594522597	0.1775124907454377	0.1732070402016403	0.1840521361335466	0.17578455417071134	0.049567086351381295	0.012626432493708435	-0.010864996176084715	-0.02526793380206727	-0.03366556696994418	0.6633052520543544	0.5309981394609811	0.32042050839498337	0.1401152442937887	0.21407421428270224
123	0.18388134891792898	0.17739801661434199	0.1731103297546404	0.1840820867448749	0.17579892717920237	0.04896188718052047	0.012216868999381514	-0.011182846721623466	-0.025756743977560198	-0.03385619366738717	0.6815106642647393	0.5551540413926559	0.3492933476152038	0.15440152370278892	0.2596601807572596
124	0.18390413138423592	0.17739075184816452	0.17304394108000437	0.18389293096973747	0.17557729005146622	0.049112955536350256	0.012320687761206761	-0.011155915276070766	-0.025376328494288725	-0.033602518030565416	0.6823249715787283	0.5583164670507494	0.35184124735431466	0.1744667103542743	0.27565894375969413
125	0.1843761096174223	0.17784623287807855	0.17354656368714758	0.18447691511195421	0.17613306235894105	0.04883705838852323	0.01255593029631459	-0.010991678545289416	-0.02559131276930683	-0.03366406531693151	0.6725226559326605	0.5560858581608368	0.35459130260934524	0.15526357610607922	0.26965227767870625
126	0.18379389083887382	0.177286626602624	0.17297826583776937	0.18381038413575368	0.17551827470057652	0.050670698964869115	0.013325179956759442	-0.010498128195045545	-0.024727440579905113	-0.03314449592249711	0.6908687541412117	0.5682257700980702	0.36726704299965385	0.16503614060674043	0.2709275318664892
127	0.18382668283403603	0.17722076721813698	0.1728368681289256	0.18341369215949574	0.17509639175595526	0.048531939946306835	0.01186923566835163	-0.011520962046128819	-0.025287998476770768	-0.03363488854582535	0.6558952362466817	0.5360551558847564	0.33636769789292686	0.15580795469235453	0.2684607812430373
128	0.18395684943420942	0.17738634278136967	0.17301502133367053	0.1839454221226482	0.17553660730515008	0.05011377999602487	0.012928651165750494	-0.01073484777088915	-0.025478639422392903	-0.03354499795455934	0.6711001092546637	0.54526634363969	0.34102759101154484	0.14541394563189072	0.2369796169713224
129	0.1841685017851046	0.17761678304592343	0.17320951082399488	0.18373340895214574	0.17537511125420951	0.04818596087334956	0.011714618293776374	-0.011559904118509504	-0.02544761070972147	-0.03358516917620124	0.6750704989948264	0.5497986484607189	0.3438897538105865	0.1987102753146941	0.29299060572282243
130	0.18424036874073768	0.17769094140381117	0.17330234745155687	0.18410909573150186	0.1756670207322797	0.04725338637464349	0.01094757302888906	-0.012211403128618847	-0.026332871851375367	-0.03424430192126859	0.6534474202294092	0.5295257405219727	0.3280991630211505	0.1318001174294059	0.2401032570496644
131	0.1836143842076896	0.1770739979761669	0.1727786559705762	0.18336294677731169	0.1752252356244411	0.05072927748963321	0.0134759944811145	-0.010340635142905563	-0.0245340886886687	-0.03309847950028636	0.6779087475455989	0.5585246154990935	0.35812693859326483	0.17727312259919703	0.2787075566569228
132	0.18399218089929187	0.17751396065264324	0.17320522588041787	0.18392829568326743	0.17565724171120817	0.04886942128985591	0.01201947443223575	-0.0114512768423609	-0.025412124522954646	-0.03368759139880939	0.6742147661581686	0.5506921442661445	0.34738460401939286	0.1619887742720214	0.26082823452593984
133	0.18379145802466196	0.17727821848751907	0.1729219148685185	0.18378595006888426	0.17555385285147063	0.04922184410376995	0.012305354483906123	-0.011168879250681043	-0.025499943432977054	-0.03385532208234042	0.6788363025383465	0.5514101441644782	0.34453385136279463	0.1479105523539501	0.2519801724826556
134	0.18386385557246068	0.17732199828588469	0.17295521212148818	0.18406046901235812	0.17550007372679916	0.04873953093730704	0.01199597980353749	-0.011423568752559787	-0.026075832627762183	-0.03399632144785187	0.6793184104735681	0.5568486666256447	0.35298123213257404	0.13617246060082455	0.2576386409724596
135	0.18386056838806958	0.17730048016051153	0.17290926122318045	0.18354649938981332	0.17519571259165595	0.049515762279596004	0.012612679574922875	-0.010858383569810504	-0.024757175968204814	-0.03308680045035411	0.6935896882859605	0.5668688591646593	0.3632921136874099	0.18777881189810675	0.28064830647106476
136	0.18386096194340942	0.1773201289096733	0.1729606484381844	0.18382635144903267	0.17543047125935185	0.04930712860287781	0.012309659658544275	-0.011252529989343452	-0.025501443482156202	-0.033655551873472786	0.681702193574895	0.5581223033093983	0.35172412406073494	0.1597757602105292	0.27180785257283047
137	0.18401976170960255	0.17752405364798307	0.17322232117096967	0.18406255251280929	0.17570918321734932	0.048768195971720475	0.012105225488484101	-0.01133947505280266	-0.025450614794446977	-0.033680827375990596	0.6730260559754927	0.5486029726051148	0.34444330590681493	0.16432450199222387	0.26031621535840055
138	0.18385319361500657	0.17737736378068772	0.1731014468825565	0.1840387861414163	0.1757591820945698	0.04976961867596825	0.01254577786781803	-0.011121884044968824	-0.025330462554485216	-0.0338707219645962	0.683856726569715	0.5553748119102476	0.3479586216861266	0.18409893253706264	0.269530370320534
139	0.18408829898639262	0.17752454686850577	0.17313971701093855	0.18411282620095215	0.17553369604057834	0.04834004417223811	0.01182905876354258	-0.01141185495614648	-0.02583446094408319	-0.03353595924023489	0.6641600178828109	0.5451956891340173	0.3488002009600015	0.12128349424263862	0.2583891992514602
140	0.18396404514254053	0.17749978189030308	0.1733358499966877	0.184132866287058	0.17591730873917252	0.049296726118185426	0.012285524138967455	-0.011353215129280905	-0.025880740704241623	-0.033999094057759666	0.667457109573007	0.5404672808971591	0.3309607271458669	0.13129101736800677	0.23492860432829413
141	0.1838630318676403	0.1772807333546026	0.1729046151922323	0.18346516465711588	0.17523005402611277	0.05035621453788983	0.013224260386145794	-0.010330487201435198	-0.02457948925979383	-0.032981612887937134	0.691460700311933	0.5633024456653406	0.35641866704865066	0.16763708290643708	0.2557544226283688
142	0.1838268187032251	0.17733661488115599	0.17296783292759535	0.183723753863568	0.1754555694290894	0.05019794107974376	0.013031571646796358	-0.010395356997289273	-0.024918485571429838	-0.033059796685508	0.6867577900765067	0.5652944903896417	0.3696144483312296	0.19118101108590135	0.30005408152552215
143	0.18413333833879997	0.177679546217385	0.1733774275536595	0.18409528416075702	0.17575983280596866	0.04825733139998264	0.011888222378671964	-0.011396940722730058	-0.025641896300185454	-0.03358370640373382	0.6724619092990416	0.5470010354074318	0.34423750586842783	0.16111203272358415	0.2641169704804278
144	0.1836739750491582	0.17723335802694065	0.17294072505415103	0.18367572482145206	0.17558471184073052	0.04985382831895513	0.012763745714790666	-0.010633011474029107	-0.025040645423467407	-0.03346748582463515	0.6816853926565507	0.5547689280558992	0.35435131855890795	0.1744117727871205	0.269909010552463
145	0.1841819022377882	0.17763178907159644	0.17342653925454193	0.18422872352591566	0.17592759175460182	0.047969485119512024	0.011766041392139659	-0.011910315868155937	-0.025864343286330402	-0.03408750789517649	0.668005818457161	0.5430265646291041	0.3329132846203484	0.16465026070121136	0.254791833618291
146	0.18390505838233723	0.1774108831427717	0.17314514464796316	0.1838384349670965	0.17559505342794507	0.04932754682205673	0.012509556729659005	-0.011073707403030583	-0.025103422583690665	-0.033449558784669195	0.6781049940661605	0.5511028365883273	0.34236409446694305	0.19643092445666244	0.28123555242656395
147	0.18395696125452338	0.1773606351029406	0.1729599033178047	0.18383456903694195	0.1753374359687317	0.05001916475893173	0.013021328519892725	-0.01042437266478094	-0.025210818409698216	-0.03309986501875344	0.6786585321170688	0.5556704213484229	0.3497794716602134	0.16283407344793344	0.27343935300017685
