jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
514	0.29097086662987715	0.2850176744862777	0.2821461989875577	0.29138143618963225	0.28966695668927683	0.04519785902931503	-0.03225735392731193	-0.06517610883685028	-0.1267373263124212	-0.12480701031186534	0.22901676688895745	0.13537416357151696	0.14563397369354353	0.37184925336021774	0.7946226691800093
515	0.29098523462839054	0.28483682991457515	0.2818086892840335	0.2909926701050892	0.2891805989639606	0.03564271809979555	-0.035191574747470374	-0.06611380780683289	-0.1273873368879025	-0.1252394236704046	0.22531429379597953	0.13064560602758374	0.1386339614470719	0.3533476360075347	0.7715045881657253
516	0.29127951707187194	0.2852238713840346	0.28217261896586526	0.291541781767694	0.28913068476569626	0.05438724246799982	-0.028095866547517594	-0.061273487637192585	-0.1239415563434381	-0.11988054236152323	0.21110877413849116	0.1107725078582662	0.1135152911641989	0.34594307086295195	0.7574957496480162
517	0.29078594778148126	0.28462929686765603	0.2815260449976385	0.29099796055551913	0.28887996609229427	0.04554642910616698	-0.03145881713371814	-0.06385672204778847	-0.12673164538191858	-0.12375202405114427	0.22800412182721824	0.1337578707188718	0.14434003549243218	0.3565986066734808	0.7828968901177585
518	0.29106882124132544	0.2849379767117222	0.28183970090856464	0.2912809584691958	0.289273504634163	0.0414553310006679	-0.03336444550173594	-0.06532859497656421	-0.12729971142470356	-0.12482338486532202	0.22280714443604113	0.12717828235459058	0.1339266765151117	0.34670154378976237	0.7596927653476644
519	0.2903439734204811	0.28428306532624076	0.28138309132080846	0.290940748792683	0.28907197270481166	0.05612005857090639	-0.027608218280081386	-0.06179401539197958	-0.1249278007581248	-0.12338015028852681	0.23740693036698257	0.14343001611992362	0.14762377192708054	0.36381999352490807	0.7650827772303097
520	0.2912929705344481	0.28535900583947815	0.2823787603499321	0.29172782769673894	0.2895902818457721	0.04299874419931518	-0.0330408780806972	-0.06550375137210963	-0.12739882171111147	-0.12494942780025825	0.21932315011428463	0.1214095037199312	0.1272205886220381	0.3465151609934254	0.7633341082428711
521	0.2909244662850996	0.28481012437024567	0.2817207139675869	0.29101701089920345	0.2889753852538607	0.04741157285714196	-0.030967802956362447	-0.06358804835172568	-0.12601130440614988	-0.12336135950278355	0.22359088899198795	0.12931049740393566	0.13950081563175462	0.3583531274568276	0.7826147523094734
522	0.29132590343441817	0.2851363575375003	0.28196923713479555	0.290947356019826	0.28860581625553205	0.04102778079268025	-0.03292202253452431	-0.06487240527170611	-0.12527366986844438	-0.12251689170876015	0.2187799282638126	0.12632826065302966	0.13619100326103223	0.3569276846931547	0.7738654857640747
523	0.29117050506245257	0.28509747932994206	0.28200640818144224	0.29134974168455585	0.289698596649946	0.04460075273930936	-0.03238810091793341	-0.06503572805357431	-0.12665272972744884	-0.12403143354605335	0.21916527022794113	0.12371248963710874	0.13443224724390468	0.35185295512012804	0.7697450521911616
524	0.29134762780893025	0.2852875839748072	0.2823047394677863	0.2916809792450871	0.28987493149720905	0.043185233788586054	-0.03277423454127776	-0.065055104180855	-0.12718297444267823	-0.12459730628996865	0.21871126724506862	0.12335297912279988	0.13290762961154787	0.3457915201024666	0.7661727506522918
525	0.29193862147809185	0.2859593343377029	0.2830319996903999	0.29205263734862913	0.2900837533502763	0.047627596541602764	-0.030125471752580568	-0.06260211764612025	-0.12455048115951889	-0.12221000822283823	0.21893538339814717	0.1234650644214555	0.13228103811444542	0.35116548838708816	0.7644496958943803
526	0.2909023476117538	0.2847662493118479	0.2816862496156148	0.2907106855484332	0.28892560345662355	0.0443703381596473	-0.03134688761044124	-0.06366340827373873	-0.1251204311666079	-0.12297271305638192	0.22529469040161829	0.13122641803693075	0.14142257223344987	0.3539451208955675	0.7726072591579389
527	0.29118823770358326	0.28518215879874664	0.2820990716825827	0.29152969350828434	0.2888429633781226	0.045884554583145866	-0.0321923590151652	-0.0644508318562013	-0.12732237135374047	-0.12378359531190711	0.2230732440888475	0.12939437542179322	0.14029683703757995	0.3664654793369393	0.7897830588063307
528	0.2914679634221284	0.28536068912868745	0.2822152488590228	0.2913548925962885	0.2890070498498324	0.04448815005997099	-0.03185238078305244	-0.06414422556796022	-0.12614912772998857	-0.12336109068555969	0.21347569182316495	0.12064963525740297	0.1310785937323226	0.3613640476737018	0.7762552465877762
529	0.290990164844905	0.284820941480562	0.28169987171525884	0.2908878505169005	0.2888395368746415	0.041310100720136675	-0.03208702806913054	-0.06388641040669701	-0.1256503858687102	-0.12305320059449465	0.223731732102055	0.13088826552411126	0.14083222973205006	0.3566520123116426	0.774398052259254
530	0.290869387014189	0.284806443385695	0.2817105481141867	0.29129680695183185	0.2891006112467882	0.048279620240489346	-0.030151677093461227	-0.06268051694130741	-0.12595525373667996	-0.12275362685480215	0.22675744349057303	0.13231366689836654	0.14383199362048066	0.35924486352033835	0.7836158632533942
531	0.29081500174771824	0.2847864243056723	0.28180713053225837	0.29127011532064395	0.28930916977069915	0.04998495018663261	-0.031090842054849736	-0.0641647553986403	-0.12695109979253077	-0.12434516909449957	0.22221368464411667	0.12531899353148396	0.1326945737744104	0.34465735033189926	0.7674160853399942
532	0.2907618953997451	0.2846757601640605	0.28161323906676133	0.2907518373977281	0.2886732342171507	0.03969523976735506	-0.033547143758266104	-0.06489365257207223	-0.12641510444578086	-0.12309776908020517	0.22425101996824673	0.12903159498361463	0.1399346583377764	0.347633531628396	0.7777012678900647
533	0.29085856424180584	0.28479143230230036	0.28169260881274505	0.2910009214415346	0.28891410768176456	0.03922707716098639	-0.033435180270324355	-0.06467312007158009	-0.12639953281575927	-0.12338587372409121	0.22765315821859777	0.1313304849692417	0.1409193335523028	0.35695380449522107	0.7878425646148974
534	0.2905206580225707	0.2844331550899146	0.2814409602017921	0.2909237892243086	0.2889534608384645	0.04548333908094403	-0.0310627424367272	-0.06361682656173366	-0.12609242163359194	-0.12416079137376544	0.22801720133544262	0.13282412425134527	0.14118242593951819	0.34731940760578134	0.7697123024458143
535	0.29098127137948854	0.28479614694915106	0.28168540836595596	0.29096250213332825	0.2887468305271881	0.04646594645714128	-0.03114015283198384	-0.0636661602821616	-0.12595819755906693	-0.12301799005028603	0.23285464238756462	0.138957014175252	0.14826986942628267	0.3617782042344427	0.7838153827849514
536	0.29097442945021934	0.2849679920941454	0.2820371213123499	0.2915910836635837	0.28973944895339104	0.042989178029843214	-0.03325028647558585	-0.06570692747548364	-0.1286987108181697	-0.12587291600506595	0.22589145664685678	0.12841739463121876	0.13464662113335257	0.36105063642582647	0.7760186489698622
537	0.29080652743015906	0.28466987788870707	0.2815950680697848	0.2910349338300733	0.2890168595044453	0.043718679571588474	-0.03177828705415087	-0.06414383963051432	-0.12626567687694376	-0.12371234903656769	0.22313392016780817	0.12751398723228674	0.13583650836842592	0.3462426299035099	0.7694363325079004
538	0.2909603772060044	0.28484562662563206	0.281793780202336	0.2912694557279928	0.2892791743080133	0.047702330064728085	-0.030488954571248294	-0.06336857648075156	-0.12614191963971363	-0.1237649043619461	0.22365498155520447	0.1295057355593458	0.13933566431438615	0.3597535260535763	0.7833427115286188
539	0.29095512548264785	0.2848133213186898	0.2817217228563245	0.2910533789068886	0.28909179005258595	0.03943041259781624	-0.03311799627728886	-0.06485544095349696	-0.12657404178627965	-0.12415530232930322	0.22529623680161737	0.12917834788558433	0.13751436235175063	0.34879276825867844	0.7679839723941323
540	0.291022804993028	0.28495551103988276	0.2819421516867352	0.2915834735551071	0.2896289490420416	0.04719680152836863	-0.031189569395465324	-0.06409351001414282	-0.12726212950460838	-0.12481022851859902	0.22555007785320233	0.13006592093736452	0.1387363282489199	0.3526489174725834	0.7759792516454733
541	0.29059258216097816	0.28437294681734726	0.28121363360058094	0.2904908294356037	0.2880924798589142	0.050247074057945026	-0.030149691187419163	-0.0632583199999357	-0.12611358611176848	-0.12280416213893669	0.22745423276761823	0.13377065424884155	0.14500707896999193	0.3521943360666049	0.7827243430027826
542	0.2907873922055919	0.28465656193223077	0.281574927579884	0.29130872621128256	0.28912612236636026	0.051489349164108446	-0.029328920910016223	-0.06223607634304149	-0.12632421016308532	-0.1229122671703661	0.2216777643767604	0.12719754331102723	0.13486503901231126	0.34635086205721616	0.7688220160625074
543	0.2907703147669368	0.28457746969863784	0.2814462875214308	0.2905251302215264	0.28845526509180874	0.05042648917542565	-0.02979410748321313	-0.06285990880777341	-0.12535656452622432	-0.12280439125636759	0.22342850228797356	0.12919783744096675	0.13749395778379933	0.35779091300197097	0.7753863063403221
544	0.29112988212861224	0.2850865652086696	0.281993513600395	0.2917077190489165	0.2891632217902737	0.051611805428569586	-0.030210973336386414	-0.06341091161569375	-0.12727439364772417	-0.1235231437757662	0.2225654802173181	0.12790325698582594	0.13881520812816295	0.35334731295591326	0.7866126968998794
545	0.29093653526412183	0.2848415978769383	0.2817572514499897	0.2907045982475265	0.2885955321424025	0.04666576751019268	-0.031175621612100822	-0.06376186833997322	-0.1254759054505254	-0.12275379130360656	0.22420361422182156	0.1279341909765846	0.1375605759766565	0.354740719373979	0.7812770231458845
546	0.29097399798670204	0.28496812144409356	0.2819926178463781	0.2914338409464392	0.2893712014017224	0.0460204597588603	-0.03194102806396766	-0.06467463027406826	-0.1276714366765828	-0.1249194797064902	0.22304947339093248	0.12591082773969295	0.13350483189564225	0.3427271481495048	0.770018209321586
547	0.29099887018309883	0.28488493949147464	0.28176628164473483	0.29091958667910006	0.28864467800567517	0.04734707703347276	-0.030699567395979097	-0.06321581428178323	-0.12524985413406445	-0.12205798280276899	0.22505022733558683	0.1306837120067459	0.13969073459177467	0.35789630787225835	0.777254640749136
548	0.2909053968669901	0.28480310531065745	0.2816652929736985	0.29093043809350994	0.28901676994112885	0.04445809907577297	-0.03194230601555623	-0.06453593941970279	-0.12595778598154644	-0.12372928068713386	0.22642626411795416	0.13086695309041796	0.141013215845091	0.3576453585298627	0.7810688220922285
549	0.2908080225900078	0.284676155993078	0.2815384766436027	0.29083396515797977	0.28850604450059536	0.043124109352049605	-0.03272061231523269	-0.06442283330857779	-0.12661803642942057	-0.12292078079889426	0.23075754288430983	0.13424544588857734	0.1436822671610397	0.35572575415469865	0.7836803181865105
550	0.2910218636087209	0.28489918626931	0.28186296084806933	0.291141027220234	0.28905656042517686	0.049684990316461536	-0.029955796488035077	-0.0631645076890417	-0.1258711406645156	-0.12312338633511195	0.22747167895823117	0.13306787733229758	0.14200476333110973	0.35743978398387055	0.7826801101036512
551	0.291089091468439	0.2849090144109484	0.2817568094693511	0.2909934827993618	0.2888361530550468	0.04831142619090964	-0.030666130958834026	-0.06320271701841819	-0.12610192548364077	-0.12322554764654028	0.2198753490996899	0.1259638197738668	0.1351442632530477	0.3524440241813581	0.7708683516850596
552	0.29122062258866604	0.2850292019138597	0.281863211546211	0.2910293003899484	0.28911959093771483	0.038571939715395555	-0.03426366537259868	-0.06573012129915079	-0.1273039191028395	-0.12492327299991043	0.22168013218136373	0.12663426924772214	0.13426985377436013	0.35132115358573124	0.7624603011238713
553	0.2910270372012467	0.28491074161146634	0.2818242204822374	0.29085959397552097	0.2888098058065749	0.04404819792955656	-0.03265192804939947	-0.06471515790639348	-0.12682508436447099	-0.1236741763565141	0.22166786989724074	0.12876139129618724	0.14079904163226456	0.36425691063537785	0.7924108208012114
554	0.29110153321825294	0.2849496324443611	0.2818076959820747	0.291028392267722	0.2887762036256914	0.04477269753358389	-0.03180153529471257	-0.0641034145639871	-0.12652236674798945	-0.12344373039308103	0.22453778108236053	0.13015159462224574	0.13953180418996938	0.3525168700200484	0.7769171966023622
555	0.2909671255029567	0.28483046315544475	0.2817101630179818	0.2909097878692409	0.28876649986368524	0.04525685241564919	-0.03186343312335943	-0.06454926704617737	-0.1268411134346119	-0.12439853744098682	0.22135024313898147	0.12800104175728635	0.13820858883675557	0.3580667289358798	0.7763769670300901
556	0.29095807645951155	0.2849457472026362	0.2817524744697115	0.29119804462070925	0.28873174845440835	0.048208233328173776	-0.03130732490845084	-0.06380800130968509	-0.12724796838666852	-0.12340969795860977	0.22968608658058548	0.13488278385243951	0.14800110726661686	0.3603634616287795	0.7918063905287659
557	0.2909566435686813	0.2848462994309941	0.2817672045542804	0.29116667333852925	0.2890813749730038	0.049520548692696426	-0.030092215623454086	-0.06318719520338484	-0.1261636893596174	-0.12365463817584876	0.2244668202325376	0.1296150459012414	0.13917583995813088	0.35791970089447656	0.7826865255790146
558	0.29091286480179573	0.2847721466647116	0.281654769174284	0.2909305743301532	0.2889078722462893	0.04536646729722223	-0.031892269656960695	-0.06464639081560009	-0.12660966267475435	-0.12415925090872737	0.22465425755939913	0.12886876964401428	0.13798335867956366	0.34809252699474524	0.7682466018880317
559	0.29092985521620157	0.2847780674312306	0.2816290110004434	0.2909664146917611	0.28869491554160953	0.04764572856571918	-0.0305651489185278	-0.06310114424702465	-0.1256569414043078	-0.12253014235309997	0.22505479369242815	0.1291806650298961	0.13945533787520215	0.35059851125309904	0.7812010183186903
560	0.2908826017760318	0.2847758616061778	0.28167303892322104	0.29114393747211875	0.28883360029291205	0.052144576100575483	-0.029158388839899498	-0.06224079649884074	-0.12554395591265222	-0.12218343173807743	0.2233836372101191	0.12807929215158115	0.13606368316625372	0.3503201589518632	0.7735018028582713
561	0.2910670140670262	0.2849064530119182	0.2817678114926887	0.2911408083304123	0.28899593579289734	0.047976382121291954	-0.03087104014218961	-0.06351820181581298	-0.1267061819275024	-0.12387418155954177	0.22687548035265379	0.13127143775676814	0.1398556937923559	0.35182381533036755	0.7733365288512916
562	0.29104980492429133	0.2849292131339465	0.28178898157535237	0.2907727017806968	0.2887019776429863	0.04960227294672741	-0.030618830470949578	-0.06350827731643238	-0.1262654512887031	-0.12299470988377496	0.2246682244991393	0.12888161243263102	0.13715358215782808	0.35595517014844835	0.7723835879191701
563	0.2912870518745117	0.28517856694582494	0.28209994411789013	0.2912298036135199	0.28914536778035804	0.048656870359953135	-0.030725825022673296	-0.06342316694112358	-0.12578524715537087	-0.12293146920876279	0.22337724849908958	0.12770375973548903	0.13605773153368508	0.357330613822893	0.7752967526890863
