jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
348	0.18673349031942835	0.17656558729464394	0.16573352349762147	0.1724153183956469	0.15460297525384895	0.023333724771343614	0.008889907175701688	0.004908435348530027	-0.021594763200480264	-0.015145135017540622	0.25920704634099445	0.23432305266417058	0.24353214685945052	0.36438787399658656	0.26367652057573066
349	0.18660765944733335	0.17646736347589112	0.1656800488611166	0.17249780004544263	0.15469349474149532	0.023263474646943706	0.008659472826670244	0.004429583736892801	-0.022063820450095983	-0.01577861514099936	0.2601659097921499	0.23573265312325295	0.2449343163200271	0.3626631189390231	0.2649366850761566
350	0.1867398463493442	0.17663022520156013	0.16588785889923485	0.1722284815798055	0.1545878763079419	0.022994132077588044	0.008326882929611274	0.004011943296698555	-0.02118822969196172	-0.015462187677184578	0.25948402021873984	0.23495269721273437	0.24393062615410613	0.3654530243731262	0.2676001770729366
351	0.1868193107487911	0.17667301583487824	0.16587672869304715	0.1722874142135781	0.15467266029574755	0.022867985621695255	0.008483965710696869	0.004473587549053384	-0.02173902306414838	-0.015600795348415492	0.2598876503967247	0.23541080869640316	0.2442432791172208	0.365235956619984	0.2663577623679
352	0.18686478452397629	0.1768393324284716	0.16617535794753735	0.17274957259691964	0.15521331564061308	0.023413173876908597	0.008519063428427013	0.004023976013773023	-0.021900746548928825	-0.01624503531610265	0.258777735499704	0.23377618791357585	0.24231834627446994	0.36119826004824185	0.2624892225371719
353	0.18675735498067336	0.17664459304937544	0.16589567475241954	0.1723717917894551	0.15474272119946236	0.023598238838528407	0.00889787606044139	0.0046152930356846734	-0.02151675600001122	-0.015461032396479535	0.25983844803932654	0.2352232668550591	0.24382312824301502	0.3652833575628889	0.26500913588989106
354	0.18672166488522104	0.1765358374954471	0.16572512613708817	0.17265915870828366	0.15472128747727376	0.02418409154932042	0.009427002734456447	0.005120980615422301	-0.022043962078436497	-0.015534968994827557	0.2597781970900785	0.2349589807910195	0.24313851490938157	0.3630315392795978	0.2624845286460715
355	0.1867801919415876	0.1766144234008665	0.16578792800925704	0.17234350226273937	0.15461025647013252	0.023573794228883883	0.00890407591186584	0.004742609792413522	-0.02179906581275448	-0.015544757821813786	0.2590066171602333	0.23472064599821418	0.24409255085110435	0.3617793680646188	0.26458728140362064
356	0.1869333989623103	0.1768163167615178	0.16601725902691816	0.1725213562713066	0.15487170268252592	0.023411405711949596	0.008732724232979657	0.004647129493702901	-0.02198747935951626	-0.015842027488452953	0.25983745357170945	0.23534863415127796	0.24460212466606537	0.36393047800020684	0.26636490863704504
357	0.18691455426481113	0.1768128044072077	0.16605696324261923	0.17262720248974833	0.1548833856040778	0.02324104760156455	0.008596256161831867	0.004345420560504881	-0.022175292583548237	-0.01579802667389244	0.2597866163050202	0.23510565412385154	0.24373432444489054	0.36708457568868386	0.26677035146206696
358	0.18668307409184187	0.17650834239719265	0.1656890192133277	0.17256364144769482	0.15466868419314148	0.024183884110411443	0.009260724148599709	0.005019330636256467	-0.021788191093729165	-0.015420312532388696	0.26080031717837615	0.23577181072141104	0.24314384779901174	0.368009691452449	0.26573407501358937
359	0.18664483840802873	0.17655622494024065	0.1658384562964849	0.17244191754573754	0.1547660804873435	0.0237756117154861	0.009039212402882617	0.004646453727633473	-0.02206471422587251	-0.01570015499804041	0.2601868464540673	0.23543415727188366	0.2443288667938444	0.3644541169152634	0.2660516183683759
360	0.18672614499501075	0.17657637437414928	0.16575674402112434	0.17242882075746258	0.15464975505060496	0.023084961651337808	0.008578773076571875	0.0044395906658231225	-0.022159670287947873	-0.01578669936587942	0.25960504272205076	0.2347424111970451	0.24328237038836562	0.3621925036359349	0.2636267869773252
361	0.18655673890217006	0.17647710021797708	0.1657221070045462	0.17199428708203401	0.15452751615957167	0.02387129093349877	0.009119990046877469	0.004749707052044687	-0.02141019755153041	-0.015352767604770043	0.26045115235771427	0.23540382158827225	0.24445210779633916	0.365387165072502	0.26465025624510746
362	0.18683021542769734	0.17663774039655236	0.16577096229944388	0.17259823536640573	0.15459345253161488	0.023128289076556886	0.008712568090402675	0.0047639768681355735	-0.02226646286320498	-0.01582028870604871	0.2598370110363253	0.23549223715611756	0.24470542660127903	0.3658466257904429	0.2654647865192028
363	0.1869069204256784	0.176801210109268	0.16614067633334875	0.1725194652372704	0.15487207529328947	0.022666366833849823	0.008303304600133513	0.004247803886889497	-0.021971316262243787	-0.015644175591869536	0.2602825441233296	0.23550972783296728	0.24410480891967928	0.367083259332574	0.26733138180358174
364	0.1867116893020161	0.17658229272217163	0.16582156568589235	0.17264494181425652	0.15497113657767733	0.02353328803499676	0.008844473066778862	0.004531371091910739	-0.02240388237909788	-0.01596423072111622	0.2604840493359615	0.23610985702546988	0.24552209736680605	0.364380460496278	0.26661173052116555
365	0.18674632002640285	0.17660733645570023	0.1658630044894039	0.17258594789075116	0.15470699533076399	0.023838060528750694	0.00920738030709765	0.004873932197530011	-0.021795752361782612	-0.015297577118544554	0.2599003537961859	0.2354946366716832	0.24420815993655112	0.3629645806789744	0.26574887369347616
366	0.18684611163797968	0.17675796919499423	0.16608643682603108	0.1727678882974334	0.1550684058930527	0.023013326963823834	0.008544725505804662	0.004205957233168869	-0.02212933964401891	-0.015863920511578002	0.259679663364717	0.23472386338981166	0.24290438280382806	0.3660928893982035	0.26485565659168986
367	0.186747830484063	0.17663903560761574	0.16589779186140505	0.17218830152060147	0.15468406480690602	0.02333704993984229	0.008519479702237605	0.004148736328404783	-0.021600977657696627	-0.015819956003798676	0.2605500812365338	0.23593260594210888	0.2445465991511707	0.36514564503436486	0.2655793682500133
368	0.18671289303368852	0.1766453170023357	0.1659089437825401	0.17251531930328765	0.15489605487396124	0.02385541440142094	0.009036328635449356	0.004790572879018639	-0.02186032061580185	-0.015711856216805122	0.2596163446742756	0.23480458311675906	0.24354071278792017	0.3638561368278781	0.26431852329172423
369	0.18666754420395354	0.17653652781671647	0.16576842720296725	0.1721912644481649	0.1545847706360537	0.02374340275742992	0.008894796368663346	0.004604845612480802	-0.021712705974875613	-0.015776628205458786	0.2601180642368923	0.23531239124171652	0.24390651411293138	0.3634590985848424	0.26393321844475165
370	0.18679190774634138	0.17667256509475937	0.16585776452942486	0.17254352507768614	0.15482635508227693	0.02332062323712222	0.008647223093867281	0.00455479351704452	-0.022348079801762233	-0.015950831204145352	0.2603465347613084	0.23565221929519442	0.2448897660296273	0.3642236815260309	0.2650886364027847
371	0.18658950609457112	0.17645069173558112	0.16565177902580036	0.1720996158896835	0.154419032565576	0.02341996123365107	0.00885771986634356	0.004704311316574866	-0.021410580546062017	-0.015275397366505308	0.26062812254113515	0.23599497946304343	0.24493630911806202	0.3657578529981809	0.26610082530106643
372	0.18675578071501783	0.17663050893990184	0.1658573999659982	0.17227637382789054	0.15467574888489405	0.02380277670951779	0.009144796439146799	0.0048542815842893584	-0.021020783750777934	-0.015096498693540981	0.25974986167784353	0.23525006711120716	0.24460671678186277	0.365386271371655	0.26607289831272835
373	0.18676683605515515	0.1765851151583597	0.16576316084685666	0.1724429689221952	0.15467316714622953	0.02429552433073627	0.009501239339995554	0.005226641084119511	-0.02163486306696694	-0.015343422455351433	0.26023472760328226	0.23582195317186655	0.24506983977152455	0.36565222867753455	0.26731769827278984
374	0.18667354396085226	0.17655074489003278	0.16578649681319368	0.17241239555331417	0.15466541268222367	0.023519588872160307	0.008913322350213512	0.0047104046206513026	-0.021916841575470986	-0.015544569349687226	0.2602022089835816	0.23575073282025133	0.2446481185888547	0.3660824951436028	0.26655245640242187
375	0.18678264285281176	0.17669011043040186	0.16595118287657745	0.17275527840425223	0.15498676883165352	0.02336315564529522	0.008715062750650523	0.004417894487731375	-0.02234772357602355	-0.01597619379267092	0.25955626380493413	0.23486316345627	0.2437596370141075	0.36376510105853677	0.26471467750398103
376	0.186812788060481	0.17664899371193174	0.1658209268428066	0.1724514955984974	0.15461787187433462	0.023167468016649612	0.008567098268162831	0.004370983326206272	-0.02178467291172399	-0.015591091218327892	0.25988791043814585	0.23530905613542843	0.24408806355937412	0.36412760956811174	0.2649880459679041
377	0.186850507230066	0.17677053351537314	0.1660872176754866	0.1724747092375087	0.15488120567736835	0.02373674404467126	0.00884928112094895	0.0043320333123537565	-0.02193610549070872	-0.01581134724192263	0.25968508053976036	0.23494960072019652	0.24361757418486973	0.36417610892105334	0.26426441677956436
378	0.18678145996921267	0.1767065430263156	0.16608212610159306	0.17251947466533646	0.15482448541213178	0.022991793503216267	0.008431139134146174	0.004081461634140398	-0.022067241528855367	-0.015790874287234802	0.25987045513568124	0.23513639840331232	0.24363559265042797	0.3666340332120319	0.26620100968857624
379	0.18668344333667738	0.17655893331175385	0.16583296889904456	0.1723063367022856	0.1547067386869159	0.02393738745579443	0.009159995420544437	0.0047777698989810505	-0.021511806123278347	-0.015457019193702919	0.26004347169917824	0.23552419748920567	0.24415761191953048	0.3641781917518917	0.26608863138859473
380	0.1866892042308143	0.176621256738714	0.16593507955068398	0.1724959901639451	0.15486141981675158	0.0228417848998172	0.008317148027425256	0.004159909711241909	-0.02227330033575261	-0.015996654286612823	0.26010842097201337	0.23529905217259933	0.24393904775775307	0.36519760704219034	0.2660279388219887
381	0.18670373112644528	0.17660093183170322	0.16587121045082429	0.17244690580947683	0.15462544456403218	0.0240957294021482	0.008964147539115286	0.0044395433534345635	-0.021761475538936714	-0.015567432639011874	0.2589022616611463	0.23437162596523828	0.24313528468702716	0.3618518114656142	0.2643825671532696
382	0.18666888215491018	0.17651468704188444	0.16570254326179695	0.17239977718527932	0.1545968555864437	0.02407693048854608	0.00937639661343389	0.005207715115086466	-0.02159037520816951	-0.015234381316047981	0.26108791690865674	0.23690815313842364	0.2464200093841924	0.3666968603844677	0.26915136176634313
383	0.18682583997510974	0.1766980091320263	0.16591297912545894	0.1725883421336396	0.1547983120857184	0.023180511279945405	0.008603628792096026	0.00437766622111823	-0.022048655237314994	-0.01580217707244885	0.25908485626032784	0.23428409735024525	0.24282056355514112	0.3619169622432893	0.2619333525498401
384	0.18675164032309416	0.17663886139826276	0.16590660217221767	0.17266297326746433	0.15489322317810172	0.02349740844445065	0.008729629368523263	0.004284544361284955	-0.022279724421524334	-0.016063481180481794	0.2601442125665735	0.23546246621508438	0.24497983487451017	0.3640924284936893	0.2648742462410345
385	0.18676564848989533	0.17659216299968622	0.16578049872328304	0.1725116669885353	0.1546520637363493	0.023190932072801575	0.008638803095394294	0.004383506119704677	-0.02214923389390389	-0.01576334694393719	0.25990617489076767	0.23581175547421002	0.2451102179872189	0.3651271159920507	0.2676609503114019
386	0.18680796177987433	0.1766754376682419	0.16584657443912776	0.17250618086910113	0.15479973450663628	0.0236478916576871	0.009084048391793866	0.004936131213960769	-0.02136872105816842	-0.01541990757294078	0.2591174898535556	0.23469310689766668	0.24422764596720978	0.36432140004710467	0.2654379243991507
387	0.18669330092983114	0.1765556144748683	0.16555896355156402	0.17251409590023334	0.15469094664045294	0.02515319987069462	0.009765863172732293	0.005598266268459155	-0.021382105418219256	-0.01525817619005054	0.25976317348283845	0.23503395114874934	0.2435218042646414	0.36200674072472183	0.26294051600332324
388	0.18660526085631524	0.17649413652382107	0.16574090030478117	0.17232101729787314	0.15471675174477167	0.023545792690336003	0.008896236025636337	0.0046516994722321965	-0.021650898244807898	-0.015665732950994157	0.2603372878497768	0.23579427968617403	0.24493136778184496	0.36597280035427704	0.26538483584151934
389	0.1866494258334644	0.1765465643841522	0.165883623912241	0.17233090362592754	0.1547958479494625	0.02372546891010233	0.009030535741085484	0.004578922730368716	-0.02175351371316167	-0.015586479732401601	0.2604075931581415	0.23585162291760559	0.24431340200896112	0.3644580749562783	0.2660935337238095
390	0.18676985275536526	0.1765944628779623	0.16580332731890565	0.17253926237012857	0.15468443570922413	0.0232164201660034	0.008933671893770943	0.004756545290242702	-0.021939175971272356	-0.015277928534689377	0.259413627345113	0.2345554814173705	0.24286906774165765	0.36107595114291835	0.26322749676357554
391	0.1866907488637856	0.17659219878831245	0.16585687274006156	0.17238704591225806	0.15478234107910027	0.02403852079893823	0.009182869551189982	0.004816945304068707	-0.021539848610979375	-0.015474983535963075	0.2598388519907653	0.23485291648803408	0.24265637932543038	0.3649380877549112	0.2648021143701742
392	0.1869476008295671	0.17679622829882363	0.1661238866310209	0.1727295252641106	0.155088139319697	0.022503314827590836	0.008357665308261819	0.004039618197531819	-0.02237846675685977	-0.016022719542282116	0.25915041663225613	0.23470422799682014	0.24295379041175574	0.36330223914224735	0.26369588952055156
393	0.18661511658950758	0.1765294941019598	0.16581157074770725	0.17258673072142455	0.15484382113283632	0.02431681665396118	0.009443229564142633	0.005104616732701199	-0.021998966022723977	-0.015444110504212481	0.260124850751563	0.23547783799422728	0.24405773370136985	0.36470193021626435	0.26677477398096827
394	0.18677684024404695	0.17665687801333124	0.1658758901380413	0.17254020978419432	0.15493506863792728	0.02340942688682762	0.008870554875147405	0.004733780959068984	-0.02217316820336691	-0.015885957720296873	0.2596163232082832	0.2346346623630703	0.2430848413486246	0.3627953738400722	0.2640929566934327
395	0.18686310972619502	0.1766654402137043	0.16584715823691004	0.17278085460617257	0.15469528518823863	0.022414008242731955	0.008034405243725968	0.0038871256377139216	-0.02324765797155106	-0.016369856272573553	0.259221491163115	0.2347989041621491	0.24477540519253144	0.3650798912225619	0.26699552314314234
