jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
317	0.5306082105065538	0.5097867640767784	0.4791799880968185	0.45891718468658416	0.414214254075042	-0.4434548336589791	-0.33885217210693114	-0.28962589320782667	-0.24780356625757508	-0.19017179112699498	0.5936165879634367	0.547287951377576	0.5879016009565696	0.5062783306147761	0.5550048304820148
318	0.531046757739772	0.510098157202471	0.4798254307729845	0.4611154818103441	0.41605538993116725	-0.44028785285017086	-0.33604684875062146	-0.28787346570593075	-0.2464693118288379	-0.1894276981813221	0.5933808079612378	0.5511254909761405	0.5923695812636642	0.5061680614358092	0.567167718022186
319	0.5307674389345785	0.5102917373363137	0.4803763472574952	0.4609974231945672	0.41735006701163985	-0.4394307139738644	-0.3365307796462441	-0.2900226280272018	-0.2447949168740584	-0.19182370288599165	0.5971817884767227	0.5536852218776329	0.5965076218844816	0.513108671358992	0.577003973946154
320	0.5311129606013361	0.5103812091375846	0.48013868818508243	0.4603440418687323	0.4161236801275931	-0.4380778073157459	-0.3351870872968311	-0.28739574566493975	-0.24351683896505874	-0.18859477983456122	0.5956145825986414	0.5514825501839226	0.5908713895941987	0.5200593048455917	0.5715912933641014
321	0.5309385423429083	0.5097988264865119	0.4800107493122496	0.46017515040207324	0.41539860539270823	-0.44090355654379343	-0.3376381877182336	-0.28959547412403797	-0.2465959948260262	-0.19021219470524406	0.593218566009675	0.5494920638050281	0.5888883897760286	0.5034981222205863	0.5585219771593044
322	0.5309902496511925	0.5102265072305884	0.4802459598451351	0.4607293689207574	0.4162860495084117	-0.44067941653504705	-0.3367432954651708	-0.28910029995602504	-0.2446156949940806	-0.19030959873241757	0.593026614539416	0.5495157765624629	0.589794236568653	0.5148685825285255	0.5703369486613792
323	0.5311202198362704	0.5100774868495718	0.47986250888107695	0.46063124424220897	0.4156577993663891	-0.4404566340484132	-0.3365382499737395	-0.28903537419125636	-0.2449817954699057	-0.18951751615117093	0.5903299564570618	0.5469080427377768	0.5863646886088221	0.5045239831760204	0.5560547461771994
324	0.5309884393334534	0.5102848596463597	0.48017216268376756	0.460980737677638	0.4162576934722588	-0.4385061349188246	-0.33500500722161325	-0.2870711559019967	-0.24470529207322625	-0.18833897121601917	0.5909192477084123	0.5435550618416726	0.5810015810808842	0.4996613310287981	0.5506909957404394
325	0.5310036956604162	0.5100742845314566	0.47972672404464883	0.46099057400584104	0.41589913624349856	-0.43933782026314344	-0.3354696012842558	-0.2874170609772185	-0.24544330427337654	-0.18841098837537507	0.5878932028146162	0.5424249397425619	0.5818344665216595	0.49997662532397563	0.5494889168163245
326	0.5312871282688733	0.5101932321214533	0.47976352276288325	0.4612232849518113	0.41574754665296465	-0.4379019574864112	-0.3343309661810029	-0.28598549702988946	-0.24552333762547388	-0.1875746512486153	0.5929717011591759	0.5493128535196974	0.5905915753741111	0.5108604803878686	0.563293582981378
327	0.5311503461055874	0.5103456733573795	0.4800552448710157	0.4609536893604521	0.4167967633715385	-0.4387945528751686	-0.33646920893401183	-0.2890414798373284	-0.24525228648950337	-0.1907108875275478	0.5878497368098217	0.5468700132132672	0.5912487028991068	0.507387262395604	0.5684003547738645
328	0.5311800208368527	0.5101592657010332	0.4798751366078382	0.4613420673089794	0.4160507003228128	-0.44244969865402056	-0.337077496952435	-0.2888706403048043	-0.2480766694612554	-0.18984225638735133	0.5898746369917505	0.5447473846960159	0.5830579148573614	0.5035772339357485	0.5544970525729824
329	0.5308509312307133	0.5102112439014842	0.4801565672088281	0.4611302621754961	0.41735026835096084	-0.4417492408431677	-0.33727699427901275	-0.288606345386807	-0.2474527749680277	-0.19149001938742466	0.5946858774143708	0.5529328908720031	0.5954909392854295	0.5093676612586208	0.577635449510624
330	0.5313601704844882	0.5104882764334979	0.48024356667872525	0.46120594311532315	0.41651257124625585	-0.44095890385395276	-0.3369415868223134	-0.2888249617837287	-0.24546092024076271	-0.18937681288872474	0.5915946921146849	0.5479263737744381	0.5879858932556637	0.5083546977475596	0.568041158697592
331	0.5315535058968612	0.5106999993881329	0.4802033682237766	0.4621262113411377	0.417174622028273	-0.4412414771967296	-0.33711236014870954	-0.2878736593177669	-0.2483909224291782	-0.19100204642065965	0.5916993748131505	0.5475990016487295	0.5892869153427712	0.5092465084035837	0.5614794029467998
332	0.5311671756642241	0.5103590963656754	0.48028541137085934	0.46135066551318615	0.4164967727011477	-0.4429840803987026	-0.3385404671638358	-0.2905184160024079	-0.24710362462553004	-0.1915048100922029	0.5895469520404767	0.5452881484896227	0.583064894562519	0.5011513295583525	0.5520018739823677
333	0.5303499919910294	0.5096160544263263	0.4793992988015862	0.46093513400425135	0.4160021042736032	-0.4393642676681981	-0.33649797032373036	-0.28917938494268186	-0.2452200571670201	-0.18984034288986815	0.5937670241538188	0.552388274265667	0.5974847351392534	0.5201443690477181	0.5845603298074264
334	0.5307985347147778	0.5099143914315497	0.47967889410867237	0.4602625766372892	0.41589476704325445	-0.43891592947877645	-0.3349948358342137	-0.2867076813696927	-0.24381747585902142	-0.18809767471501015	0.5949806207078585	0.5514768826717151	0.5904219599450087	0.5153414484471255	0.5673848843159649
335	0.5310441211918109	0.51018483898484	0.4799284245446471	0.4608990067423951	0.41603972643679077	-0.439266024726159	-0.33555912389480275	-0.28741997868712865	-0.24527532738525248	-0.1886426277127245	0.5921035124718582	0.5483457735874457	0.5896252106374503	0.5085290160412366	0.5630469829148593
336	0.5313983827960335	0.5104286651639275	0.48004594190507033	0.4614169996639889	0.41580417905303346	-0.43905276514061875	-0.33605708201109746	-0.28837009134454816	-0.24693135206911823	-0.18918267260663665	0.5854957641258081	0.5426410064770371	0.5829289500227322	0.4887337913083917	0.550551200398199
337	0.5306011757761413	0.509380084097191	0.4792009233476245	0.46165138590458105	0.41583349746798026	-0.4374333099744696	-0.33392370772355034	-0.28677069338001415	-0.2469388483396769	-0.18887259291789704	0.5943276923690143	0.5507614000544521	0.5919228702009192	0.5132611115490033	0.5663941508966268
338	0.5310519112725781	0.5100913956839462	0.4796914319800338	0.4612803900920512	0.4156749987917102	-0.4381984457027828	-0.3343304652700889	-0.2862279375831359	-0.2452817004407214	-0.1873626984762528	0.5935829641264713	0.5498071825085964	0.5891632275972111	0.5058674235916774	0.5610164875220055
339	0.5310921045399967	0.5101960766366005	0.4798252230056207	0.46085511347296954	0.41592097878845014	-0.4391579466404941	-0.33580733681245944	-0.28739793517746337	-0.24561214078715127	-0.1891600448706603	0.5926055084460524	0.5486294188808354	0.5899889007069977	0.5068251718333256	0.5597226281190523
340	0.5309068960538972	0.5099939404723557	0.4799220244636393	0.4609485184229607	0.4161617864495453	-0.43914400378005153	-0.33514936693840325	-0.28736749706166365	-0.2450888044024036	-0.18880212572843041	0.592677151493242	0.54967390470677	0.5908148581351513	0.5023552696502733	0.5699338152405339
341	0.5307335194238841	0.5099813374476486	0.47980466439394864	0.4606726202024921	0.41632773213174296	-0.4395215926742997	-0.3363897998039814	-0.2884360622968981	-0.24500842203267442	-0.19053300161937758	0.5927742848473261	0.5465716980531213	0.5858513629253786	0.4974269735064877	0.5408172167172245
342	0.5315214798038997	0.5104877334579593	0.4800672515056096	0.4611386502747059	0.4160473630690963	-0.44061958028388415	-0.335999511912661	-0.28728272521549925	-0.2457409555045752	-0.18845380395172415	0.5896377771966701	0.545632546903784	0.5876778768258506	0.5060768116335326	0.5579597908171502
343	0.5309870420617333	0.5102017686943063	0.48016469357564623	0.46046292079705087	0.4160874334574078	-0.4386523664472192	-0.33660000835549797	-0.2894763421590983	-0.24454908697769215	-0.1901817301477678	0.5949490811173704	0.5501827071554359	0.589613241791959	0.5145385835994312	0.5674583574094143
344	0.5308810342549258	0.5098900988622228	0.479652127257937	0.46073329781478656	0.4156129626443722	-0.4413784825422969	-0.33586004669792696	-0.2876574192039588	-0.24645781972213865	-0.18927388541173168	0.5890113572032548	0.544615566927349	0.5828371005041689	0.498046555192047	0.56304749354522
345	0.5311456249091573	0.5103422403897478	0.4800110979558704	0.46185080248695065	0.4171831760697231	-0.4404386005922978	-0.33624586199052675	-0.2875328874029	-0.24781916096100998	-0.1909138130352424	0.5895419322748162	0.5475097632882274	0.5935679864868665	0.5046950325896841	0.5604186356982696
346	0.5310902533086713	0.5102388389013541	0.47996446077591176	0.4610190442159374	0.4163365948444672	-0.43893225859535623	-0.3360138800685137	-0.2883606554052966	-0.24514233202218552	-0.18965975847935504	0.5927633819762496	0.5485209609310523	0.5884627189959908	0.5098334506032429	0.5637006189961067
347	0.5305388133522905	0.5099324700068979	0.4798463668771153	0.45991104753024015	0.4153240526353065	-0.4367148125466609	-0.33432094327344036	-0.28653221106509746	-0.24312918772535028	-0.18682513111772672	0.5964718418903986	0.5528086366007204	0.5945991870953518	0.5165307453679009	0.5749854755835268
348	0.5316964574074964	0.5106266562159969	0.48007239979713107	0.46110053534416423	0.4161125210821568	-0.44105192358021617	-0.3366625339677438	-0.288150360983612	-0.2452620056510378	-0.18835737565782706	0.586165428457031	0.5437355126649005	0.5902137240845587	0.5037285754065259	0.5599513677876685
349	0.5311695461277917	0.5102220342822594	0.47998548761975757	0.460886275137437	0.4159120123547886	-0.43875942506987153	-0.335568181920183	-0.2879965307515388	-0.24371052313210073	-0.1881444061968953	0.5967522645491388	0.5517355247368991	0.5882710383391978	0.5215181698767937	0.5698492750569959
350	0.5313143823146247	0.5103420007228152	0.47995184457907303	0.46039494245026547	0.41573287969999156	-0.44106076702572033	-0.33667623569665117	-0.28855407366627855	-0.2450081917766038	-0.1892577401472856	0.5871670458351488	0.5445943404270716	0.5811783688400439	0.5192870747484545	0.5681109236061005
351	0.5316142236914851	0.5108273151108125	0.48061224507779515	0.461485894055576	0.4170568814548441	-0.43958775497974023	-0.3367981551546547	-0.2888142581632118	-0.24722605924011737	-0.19154559941147678	0.5884121567659856	0.5436314059500449	0.584067222118039	0.5037956308121467	0.5566773262530627
352	0.5308015500744221	0.5099595609870856	0.48000713848448534	0.46083084165008	0.4160919843925327	-0.43386651280863503	-0.33164855334283827	-0.2847368719526695	-0.24285065653910032	-0.1872016149090494	0.595434778881531	0.5513842651590339	0.5900987626619448	0.5124921970605896	0.5679757408356304
353	0.5314883242129005	0.5107523515270835	0.4806482408182702	0.46154995942245597	0.4171086123341271	-0.44153952130484614	-0.3378643971601903	-0.289784374529629	-0.2474434582827438	-0.19156432548255534	0.5885728723670509	0.5441400771826976	0.5826930488958917	0.5036188830751511	0.5510526516751392
354	0.5306949582270576	0.5098444299343352	0.47958247141348337	0.46054118959277635	0.4161864955297959	-0.4376133094747878	-0.3348007735234803	-0.2868206107543119	-0.2439664307565057	-0.18948421941357	0.5960728866497811	0.5472526903030211	0.5852134981615309	0.5173292016853852	0.5518065647889725
355	0.5310359522362327	0.5100736943350047	0.47988240994339265	0.4606220688653842	0.41599345087634126	-0.43619528404891683	-0.33394113509170387	-0.286514804518327	-0.24470103602545257	-0.18902933263020966	0.5917313069557404	0.5499434913025757	0.5920633646264257	0.5113435285124835	0.571507813191831
356	0.5316263406126891	0.5108044681294925	0.4804741039296265	0.4618679276114565	0.41728050365624536	-0.4439537899897154	-0.3387554600938288	-0.28953560005691087	-0.24928489040386131	-0.19268121018059176	0.5952492947096926	0.552097853961286	0.5955209764470961	0.5194215781554142	0.5715315430632968
357	0.531239176289963	0.510540693996345	0.4804773804557888	0.4614534125843733	0.4169654926524017	-0.44147917345664056	-0.33807176491615193	-0.29021438454039594	-0.24689294388093258	-0.19157545552285565	0.5935190725485601	0.5493543255415225	0.5888818207364288	0.5090181113733938	0.568118634614939
358	0.5311210951309254	0.5100285901542265	0.479684982446221	0.4618402089490718	0.41615643088027243	-0.43959407789003113	-0.3360899834312752	-0.2879364640672354	-0.2479700866564483	-0.1900641584914577	0.5914548381416588	0.5495001822797714	0.5907495717457116	0.5011779317034633	0.5662391566814833
359	0.5308976050149732	0.5097912453889347	0.47950747830641227	0.46071379725299294	0.4155269660696939	-0.43862664020287595	-0.33523792852912593	-0.28769237037788853	-0.24486703644146	-0.18896455168255422	0.5942594692092097	0.5533077042287952	0.5956384016637553	0.5088744970030619	0.5727076674633658
360	0.5310790757911223	0.5101635801382586	0.47980480063299724	0.46072123364849565	0.41588101435222746	-0.4409424878305672	-0.33676016981360546	-0.2883433953533065	-0.24537206344431964	-0.18918812315073488	0.5921615794443348	0.5484772494085566	0.5891697777238242	0.5078734179130542	0.5622926922391203
361	0.5308477223525387	0.5101821793261411	0.47969083609377705	0.4604710614364715	0.4157606018432975	-0.4385513762183202	-0.33421219863802976	-0.287163563639018	-0.24484837075886984	-0.18730796561760513	0.5956590348205351	0.552253011033482	0.5970562547060545	0.5107461612790859	0.575929480260331
362	0.5307909761079347	0.5098479335165164	0.4795794309779614	0.46026892021004784	0.41516606884199453	-0.4373798133399435	-0.33493533755808114	-0.2869216243081142	-0.2448106383718148	-0.19021689920414075	0.5927850939320088	0.5481907861311667	0.5853303380977883	0.5152411942930442	0.5622174547531792
363	0.5308756347177112	0.5102082773887999	0.48057528943298167	0.4617666030984217	0.4162473386487777	-0.44371298129647885	-0.33688917289679543	-0.28746069792988516	-0.24561749956320778	-0.18807118337899287	0.5912356270647661	0.5460800344237614	0.5845572944345895	0.5084293928924973	0.5651266197493048
364	0.5306370902585074	0.5097971358343827	0.4796259836990056	0.4606414767611053	0.4166455503972667	-0.43935360248466016	-0.33583187149856986	-0.2878988667036111	-0.24496577612676537	-0.18918318168385767	0.5963697936563834	0.554001738911917	0.5944871726908472	0.5180089689421569	0.5725984838820061
365	0.5311705254034204	0.5101178120192219	0.47948801732838175	0.461032393094232	0.41578617993927114	-0.43979397176931756	-0.3354269610636892	-0.2865453769742693	-0.2454026428389604	-0.18822998604828356	0.591415093177224	0.5484259263302804	0.5908267172772748	0.509350211720001	0.5655609681165502
366	0.5313173939382301	0.5105309020618058	0.48075412453641186	0.4612186499413289	0.41692364648049984	-0.4398108322648233	-0.33682718302027104	-0.2897192502925821	-0.24534632954924332	-0.1899844910971858	0.590877920352855	0.5467911752469641	0.585644057316139	0.505597718839836	0.5571309883077848
367	0.5309580428771877	0.5101801952920632	0.48017807946252106	0.4606726258036129	0.4161862004003819	-0.4394489485459008	-0.3362448373432815	-0.2892236151759551	-0.24512825182210712	-0.18978084804865122	0.596047360737966	0.5501191879439278	0.590084163890763	0.5081256186905271	0.5583772621971008
368	0.5311719396438124	0.510298793245111	0.48019757499378085	0.4611642148943922	0.4164142456512229	-0.44115362581865947	-0.336536099717765	-0.2883624090786734	-0.2465222805797456	-0.18940059371192006	0.5903846485262583	0.5462793860655765	0.5858791101243753	0.5012707509894194	0.5576715880599479
369	0.5310826635467377	0.5102659789649225	0.48008527247810223	0.46118756336923583	0.4163186007273262	-0.4442443880003208	-0.33918703262960515	-0.2911260984498383	-0.24883276332122733	-0.1918459514743099	0.5920918043529592	0.5476498846772929	0.5874627077308174	0.5015741318204847	0.5551449205838433
370	0.5312252547407295	0.5103854051676395	0.4799300864479115	0.46108824974688006	0.4161501326386756	-0.44315968098471314	-0.3373696953870778	-0.288069216909674	-0.24738482214693971	-0.18941651136260834	0.5942373106904502	0.5509958196081437	0.5939637948533131	0.5116923114722285	0.5705243808518037
