jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
99	0.2949470981208303	0.284800096978101	0.2748369429780174	0.25640094957138193	0.2393331171099097	0.0777064794183948	0.029592239312838994	0.012765724195167666	-0.016923393891163006	-0.00915018031602095	0.3626430645617068	0.3591945578662223	0.3900243253128171	0.43401432409067237	0.6122122712217535
100	0.2950731699201249	0.2849274779974618	0.27502590349421957	0.2565065638350413	0.2394599639279871	0.07677154730672398	0.029194245301292915	0.01228220812093956	-0.016409392524057372	-0.008989587099739129	0.3622866295482104	0.3582070034552776	0.3879806519736225	0.43014386419743156	0.6049493996292147
101	0.2950466183536725	0.2849385788612537	0.2750460296945655	0.256534371648676	0.23942824168221882	0.07623826076464797	0.02863680001262757	0.011801393288595577	-0.017199753386945637	-0.009393990258815602	0.363192697544914	0.3597793035117831	0.39050191730895856	0.4349247782958061	0.6114483081793494
102	0.29498511346355	0.28492745877806247	0.2751021514729586	0.25694091183103046	0.23994131549091624	0.07503615036262781	0.028298925042950777	0.011712289389469395	-0.017495523632223696	-0.00973929911024353	0.36270107878403585	0.359117935587717	0.3896334378288816	0.43521940670378906	0.6120046249543354
103	0.2950839341492695	0.2848974280968863	0.2748859197334049	0.2565315568138475	0.23922565470641352	0.0772200825086052	0.029480034893393497	0.01269914833669782	-0.016564247979084634	-0.008528839508336529	0.36297374124325765	0.3593522628067279	0.38978383832494146	0.43295213023715307	0.6095887726051347
104	0.2949141208724271	0.28471529902198334	0.274745919116025	0.25621767702509735	0.2390505954335354	0.07817563792544456	0.029791180637249937	0.012728396544296581	-0.01656284658471433	-0.008800334067689996	0.36238333298195025	0.35888746463645244	0.3898894462288295	0.43260136038649494	0.609828563198755
105	0.29480930430280045	0.2846075636297652	0.2745716585563635	0.255958364000846	0.23894860811920124	0.08146707803770938	0.03203706706766275	0.01472771764776528	-0.014623398083902613	-0.006997352562488984	0.361916092871849	0.3582952461782123	0.3883056205590123	0.4313078176073179	0.6075432945958992
106	0.29506005707059446	0.2849623557969884	0.2751442795528362	0.25683800108602434	0.23988735002771255	0.07706194251634745	0.029314767572127896	0.012281558571651599	-0.016934189963874843	-0.009440527385902744	0.36159304435759093	0.35763383978691243	0.3877486556779947	0.432878728755519	0.6098179951742256
107	0.2949834364889235	0.2848287330480897	0.27488472119331475	0.2567972929857115	0.23956465508587896	0.07451160850975602	0.02844943182863951	0.01211011481105408	-0.017523849314161337	-0.009410281667579283	0.36215416736269146	0.35836155675436915	0.38874423472063885	0.4317930280877852	0.6086120877808461
108	0.2949684759275944	0.28481449058128094	0.27487743793428293	0.2563622494150091	0.2391129069024685	0.07630640655035545	0.02904593490602675	0.012283980827669228	-0.01700013574506871	-0.00904009011068006	0.36228872897006525	0.3587341370507052	0.3890624645994834	0.43255991279499467	0.6086699086845565
109	0.2949158606006627	0.28475226760804195	0.27473348692393995	0.25625885936063675	0.2388936725211899	0.07737018070705591	0.029575785002939083	0.012785143939581812	-0.016375665183059565	-0.008281580172387075	0.3634861065389328	0.3597302648452804	0.39036991461251414	0.43485467889720747	0.6116761545889395
110	0.2950741663589476	0.28476718691171576	0.2746546115494064	0.25587416577454947	0.23854293843215518	0.07877921373335346	0.030200120249214483	0.013363325032610108	-0.0159610671375113	-0.0077660904853754185	0.36366536719287285	0.36047527692861336	0.39140929943006636	0.4359267961485065	0.610241862624209
111	0.2950101491178934	0.2848495202974426	0.274925660109788	0.2563547098256272	0.2392234945404002	0.07601189717913724	0.028889455834536837	0.012100222640246693	-0.016444221487109594	-0.008833377785828666	0.3627015245189503	0.3591234183863105	0.38959095030445967	0.4352195572429596	0.6120228640515413
112	0.29511780002577587	0.2849696288082347	0.2750032422143584	0.25657839851844944	0.23933839577702976	0.0764564883530038	0.02893858947323758	0.012163833622810786	-0.01698525777621851	-0.009181463514616942	0.3624814939458883	0.3588429673930424	0.38901872734251597	0.43161550314407965	0.6065935700936959
113	0.2950891947928161	0.2849129670048439	0.2749221140537058	0.25640299098062713	0.2392211453770562	0.07769221055103293	0.02984696592691898	0.013008838911745821	-0.015980452532600553	-0.008221122367930175	0.36188420391591125	0.3585012997157768	0.38924561643795197	0.4343065658693186	0.6115310415200214
114	0.2948333505073118	0.28473142368310667	0.2748435856765908	0.25637807118102524	0.23932182904254617	0.08372581313627708	0.03278713581144676	0.014571058380036625	-0.015450428032161088	-0.008208420423742709	0.36353512970536495	0.3598907620110757	0.39037541093279127	0.434974920105307	0.6123308591486848
115	0.29501754836649197	0.28495313469553385	0.27509484353557595	0.25689007676162035	0.23975749090448992	0.0731336509450939	0.027511692403612408	0.011330068241945187	-0.017769185196714287	-0.009699082919564147	0.3625939725801902	0.35918917115638793	0.38984986566719654	0.43236629819200567	0.6062120935333839
116	0.2950309651590122	0.28487369316879396	0.2749751557829641	0.25645956402184383	0.23944465111238183	0.07778619537229559	0.029816572336510985	0.012655934171801567	-0.016309427736104887	-0.008878522141467567	0.36281674229050354	0.3587150131063515	0.3884932338955132	0.4300047692964179	0.6042771776734993
117	0.29508469519725006	0.2849153119708916	0.27502805075118275	0.2564641775100533	0.2394225031097767	0.07275884795714205	0.026985865561722475	0.010645318931550825	-0.017549102459788125	-0.00992135894107433	0.3628310183321331	0.3588445965210911	0.3885156386329622	0.43438188404774136	0.6087950093318586
118	0.29495236115435336	0.2848049773351733	0.27484522396610434	0.25637575980045924	0.23915239808277713	0.0760724179871296	0.028928503848466222	0.012247100907260213	-0.016627832710441545	-0.008854231410501028	0.3626767632172035	0.35902994014303014	0.3891126308186743	0.43309811610342247	0.6088307684042463
119	0.29509902083618345	0.2849645330583808	0.2750880778715172	0.25675415545418756	0.23959302907448635	0.07523587928463091	0.028364336509740167	0.011549370397535622	-0.017277465374967757	-0.009574933672755763	0.3624658350806715	0.3586851882705256	0.38929057874633716	0.4320312385043942	0.6094161532331682
120	0.29508468813846894	0.28487612572379384	0.27483163124858423	0.2565917658529544	0.23920357922714386	0.07806727412166055	0.029900087290303846	0.012914316338639098	-0.016706892853790047	-0.008842653189842294	0.3613622832252808	0.35837173353676244	0.3890739739413203	0.4341006449682046	0.6105488273862891
121	0.2946449469762958	0.2844397959942058	0.2744959642967863	0.2558729350375957	0.23877057665169907	0.07564868035925577	0.02876207665059476	0.012037909209939053	-0.016442332114584828	-0.008720955661540936	0.36344898454069	0.3597126727839482	0.3894374453618802	0.4325571265794804	0.6062450060778783
122	0.2951692933729966	0.28504716856166723	0.2751389544140588	0.2568596751432398	0.2396977016296229	0.07831136062675957	0.030218444338946285	0.013187491204202609	-0.01687258417320117	-0.009077664576007886	0.3623540127879608	0.35767371147788696	0.3878528495176189	0.4256499851704523	0.6035466718628137
123	0.295005250489455	0.28480936300391846	0.27486098673174975	0.2563094084399798	0.23909703466686458	0.07680577207628027	0.028934116879662804	0.011964254658569758	-0.017019075228180677	-0.009265639361694417	0.3635758922160784	0.35971047592406485	0.38977357633972504	0.4312954750163921	0.6084069421577873
124	0.29492075897346154	0.2846686464440248	0.2746200104649691	0.2559813930367435	0.23873147452703897	0.0747243306531899	0.02886952034142733	0.012512856895223494	-0.0159569273173745	-0.008198959642356035	0.36270934945043315	0.3587520206128391	0.3890426982530349	0.43284775182755597	0.6094698772100566
125	0.2950922225471378	0.2849026814899353	0.2748984269888615	0.2564800307888759	0.2392205001991466	0.0776372665468276	0.029743445809173492	0.012834203655249975	-0.016518305562601483	-0.00859514976987849	0.3625369648103789	0.3589386533718498	0.389260771553825	0.43293172659422097	0.6093880846361667
126	0.2950330636024339	0.2848220582277568	0.2747991544001249	0.25644372343585775	0.23910305980553398	0.07627488925485269	0.028988320116929926	0.01233763683497166	-0.016639745307081514	-0.008753145440812127	0.3622517406358432	0.35814778451948026	0.3878924458121061	0.4303095552083682	0.6070906208862835
127	0.29500850823433644	0.28482011413257385	0.274862196681862	0.2562406796218032	0.239097737075965	0.07573889042225088	0.029096797269914085	0.012482725636183955	-0.0159570477538118	-0.00831036066180827	0.3633384478332665	0.35938604360725934	0.3893815502705145	0.4318393621673082	0.6071356118396625
128	0.2950230405076583	0.28489330445605954	0.27497276745841004	0.25670929279053845	0.23952638655355263	0.07288150203353408	0.027223013689903625	0.011033797269611425	-0.01760701706221584	-0.009776868228817143	0.3632105562504499	0.35935287260870197	0.3897349775021822	0.43347088828091007	0.610892646820846
129	0.2951586015862246	0.2849790410268898	0.27498444136478023	0.2564535976172966	0.23908003629905603	0.0718065706278617	0.02679172440641391	0.010895414686483341	-0.017118251543810137	-0.008938115412265269	0.3635286193239427	0.3601104826709609	0.3905531542787445	0.43772312322901297	0.6128249875266416
130	0.2947168397374532	0.2844267061829481	0.2745664394647463	0.2559516830099606	0.23898820489541017	0.07848922419661114	0.03062980675327233	0.013344672525858643	-0.014943404253986547	-0.007614056477601605	0.3626254080429466	0.35954238655418197	0.3899856557896329	0.4357880423312064	0.6150748396496607
131	0.2949609187297539	0.2847937212596955	0.2748739106849051	0.2566739178895644	0.23937083444833332	0.07474026483218107	0.02859934278950006	0.012136405873722262	-0.016941563750652398	-0.008627709927848068	0.3631101438152819	0.35927991645206314	0.389484153638627	0.4317390250553133	0.6092723692021506
132	0.29504267175329707	0.2848816602363297	0.2749369668125048	0.25649348071355177	0.23928110855693097	0.07607537191206816	0.02843556600383344	0.011547108848908413	-0.0177587543591095	-0.01001104597560519	0.36312038713805317	0.35907642027520903	0.3889870326037383	0.4303991912404688	0.6048434952073953
133	0.2949719938016886	0.2846576433256084	0.2745921786068699	0.2558622782973265	0.23875164209018834	0.07718393496842318	0.030235905956027844	0.013371252853701743	-0.015240843624850548	-0.007919178668387254	0.3638865637889964	0.3602169495010687	0.390970428454711	0.4330231488831379	0.6081756233404124
134	0.29504581965704796	0.28499272477621634	0.27517049300671753	0.2566579708005283	0.23961015453113332	0.07906196698771358	0.02978176531152452	0.012143645281218784	-0.016875989110602264	-0.009626694187786358	0.36297911942813244	0.3594232412402015	0.3898803450864859	0.4320334613419098	0.6081619559435562
135	0.2952833986976938	0.2851671805484636	0.2752811648715542	0.25685717842382055	0.23983975717946582	0.07609359669911966	0.02881823135904568	0.011936241795115515	-0.016873672521336404	-0.009414518729289	0.362216468070732	0.35831933047815917	0.3887166608117881	0.4324524652043769	0.6084734074294239
136	0.2946794525793635	0.28442600904484067	0.27451128584895607	0.2561711904057189	0.23889307535240142	0.0862701721777618	0.03506827778752136	0.016757353826304836	-0.014026034598628893	-0.0062868191170946455	0.36236113398122166	0.3590726719954652	0.38921108634038665	0.43077070433159254	0.6050752130946313
137	0.2948593370439936	0.284664033921784	0.27473445148448083	0.2562581095799536	0.23924133365170683	0.0794368284097716	0.03082413486622616	0.013540777662203563	-0.016005284176324228	-0.008510504071384843	0.36341602468985745	0.3596458513358478	0.38941821471306065	0.43304086602777947	0.6047276057382467
138	0.2951485183965656	0.284948932634061	0.2749602627895797	0.2563155606307064	0.23921318234542727	0.07227537386001447	0.02726037075306561	0.01124646889278809	-0.016900696843249855	-0.00926419395673896	0.36243582954653947	0.3583325721514102	0.3880061865000059	0.43181725471244137	0.6050494161219654
139	0.29484421231335056	0.2846350927628057	0.2746372965829867	0.2557921927543922	0.2386767417468225	0.07594751135694576	0.02884742003245347	0.012155914479445137	-0.0162052177731784	-0.008666452937194098	0.3623062616358748	0.3586431853583394	0.38903987724646116	0.43233654517468545	0.610272621592509
140	0.29488334488715573	0.28480189381411564	0.2749540051861937	0.25651533478140875	0.239537613816814	0.07564857687411417	0.028695852870791887	0.012021062087537806	-0.01673583030263791	-0.009070219628722898	0.36254627447378834	0.35851324917015875	0.3883035891418345	0.4319920586137366	0.6082920099723472
141	0.29515098759959263	0.284960406543781	0.2749561741294799	0.25643222561983803	0.23944960974041654	0.07599661599665099	0.0288773428947998	0.012189680385336576	-0.016494179281937874	-0.008869903630911773	0.3626557609091727	0.35899741813689395	0.38912615077162277	0.43545771023228796	0.6074642449141492
142	0.295012753169806	0.2847178530093598	0.2746695746158241	0.25601095210842306	0.2388066901259174	0.07507454220401437	0.02853842919521874	0.011961738699090764	-0.01679513252080478	-0.008698284375690202	0.3624932208515245	0.3585375243954078	0.3894806170951334	0.43309241267076265	0.611969736513804
143	0.29481036225849516	0.28454067918715026	0.27449876552962094	0.25592190114396035	0.23874151617280004	0.07721579869987348	0.029512589983908624	0.01265451303080363	-0.016628350278793887	-0.008701406835357188	0.3631343612506274	0.3593225390734518	0.38977237088791394	0.4352676657309851	0.6132751544808299
144	0.2949926648833424	0.2848107737991411	0.27485923827480013	0.2562036753418632	0.23915824857798645	0.07691601077213851	0.029423766252152025	0.012598454712941609	-0.016065996608644578	-0.008576955327673847	0.3628720929621205	0.3592230291055562	0.38947633749670635	0.4340335660448127	0.6100884254106927
145	0.2947532901724396	0.28451862177969856	0.27450053036089933	0.2558772518222417	0.23872138888065525	0.07623351777375045	0.02914927397680673	0.01247550179166878	-0.016649158528764873	-0.009057361440114226	0.3640509680764264	0.36025754636575275	0.3902967671280862	0.43474504582174756	0.6114070071358177
146	0.29492904599178366	0.2847790999400303	0.27483392801582796	0.2564147869206457	0.23914135016168947	0.07596725088473931	0.02885822525267206	0.012160247209922238	-0.016602144490548226	-0.008757973336823516	0.3624772747684127	0.35829943258103353	0.38795758885568227	0.4265094718443202	0.6023845337926801
147	0.2947079992425331	0.284525155817217	0.27460497162702036	0.25618085839381965	0.2390678940849725	0.08049950083695753	0.03126149407745293	0.013803781174658214	-0.016006113007821027	-0.008359844228386919	0.3645665470156506	0.3606072795361663	0.39065057894211597	0.4328444883131176	0.6108519713843668
148	0.29519309180126113	0.285145600141528	0.2752842030585609	0.2570988740213759	0.23990023458045842	0.07474260060579944	0.028036310607424897	0.011385965972571889	-0.017647637456681298	-0.009884321190824958	0.36177811303133756	0.35752341239819296	0.38719097266447583	0.4321477981553813	0.6062883359116555
