jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
490	0.6834239419797772	0.6514388988752327	0.6187908660845596	0.5990422165761059	0.5725066011324549	-0.34352800870357164	-0.14107466776102628	-0.060154402678319	-0.1606111909424627	-0.06757086485874204	0.7169358473599655	0.91491532694223	1.150471798897717	0.567743669270282	0.9005378715279965
491	0.685223677765061	0.6537037048882557	0.6216954113243569	0.6032810060523216	0.5758911440118495	-0.36153009707767525	-0.15696023046869345	-0.07671825952622373	-0.17618476663885788	-0.07804203957506964	0.6756823004855249	0.8713779284126367	1.1080139816668695	0.45462134640517693	0.83006477772539
492	0.6855662806429734	0.6535620960586445	0.6212444014459413	0.6034357933096605	0.5752456014076427	-0.36553046093944624	-0.15642354389556937	-0.07497176589252708	-0.1817088434134641	-0.0767579228368809	0.6985712649090801	0.902925300484677	1.1474102169345102	0.5277086854907351	0.9081161645369027
493	0.6852816314533465	0.6529067179334981	0.6202877357349187	0.6031422432886494	0.5745454134816832	-0.3399047539533912	-0.1396311953054875	-0.061656446358297916	-0.16759664913719588	-0.06797557162590284	0.6893341726653814	0.894017357801843	1.1372953112824564	0.5217073817428435	0.8927772317380966
494	0.6858659979727394	0.6542532802967487	0.6220912332288869	0.6034529402806618	0.5770435319277012	-0.3616259032560144	-0.156621648810628	-0.07468373142697482	-0.1731588340143492	-0.08186483605566525	0.6863770632911445	0.8975782897484748	1.1571365831206406	0.4957108121288208	0.8942367654837847
495	0.6855407135686545	0.6537443870760699	0.621433432420019	0.6035474554959978	0.5759904479173267	-0.3713279352886156	-0.15743047525824508	-0.07404123262902199	-0.17867341140782542	-0.07687976705382427	0.6910019099050858	0.8974840521762575	1.1446007980686528	0.5136555572788333	0.8935531722347199
496	0.6853092663486967	0.6531933393202976	0.6208419909446246	0.6030055466650059	0.5751253765870372	-0.3686690097397205	-0.1575409928255308	-0.07456557468421003	-0.17319706409519053	-0.07625238632161598	0.6652659087957087	0.8644804919501584	1.096544665865687	0.4792951764441708	0.8502745400419892
497	0.6871080229484388	0.6556060983125898	0.6237457682982988	0.6050267215168693	0.5782810893198247	-0.37734519700981684	-0.16157603258990422	-0.0804314410142286	-0.1780814783039136	-0.08228947033433584	0.6476852537332133	0.8477240181102752	1.0831759508218006	0.46094458307721303	0.8224457492444344
498	0.6866380139521672	0.654565999809009	0.6221841221382317	0.6034459130333308	0.5758373139199435	-0.3653736818882177	-0.1575307203352085	-0.07669995483013424	-0.17342237951438996	-0.07846314614032904	0.6942499358663357	0.9043457275602811	1.15864963282037	0.5330655002841559	0.9155542270064444
499	0.6850360214421259	0.6533955300232331	0.6211883336962162	0.604480519821132	0.5776078678893869	-0.3806062854832105	-0.1648288462627288	-0.07991009950741208	-0.18605673041960416	-0.08770267358113044	0.6672720661869901	0.8586061066823718	1.0904178638508653	0.4771234460453389	0.8096994117978695
500	0.6841678438650679	0.6525061761775105	0.6204947070118554	0.6024795731264162	0.5757623753186665	-0.3372053004993944	-0.14222934562066492	-0.06699061777932812	-0.17109022300811944	-0.07485953067286591	0.6993435878409622	0.8998890995179283	1.1386043656592697	0.5152925890462161	0.8779618175607071
501	0.6846488945055982	0.6524205825238683	0.6200558250025461	0.6017604702323865	0.5743978619382598	-0.334295833920021	-0.13515325548800597	-0.05810089065088506	-0.1564667182831069	-0.06576957576019532	0.6855670073790061	0.8968785625574097	1.149105042205621	0.4856108539451926	0.8857411580994425
502	0.6857946239958943	0.6542310291824439	0.6220773770122469	0.6022572985473407	0.5753326263810632	-0.35684766797327194	-0.15446033630057387	-0.07530249836870624	-0.16310626776337644	-0.072782369842472	0.6876462722400577	0.888892432881914	1.1357520062779296	0.5230105438784293	0.8938746477959936
503	0.6854451252304128	0.6536558388077898	0.6212740296556578	0.6030753191473566	0.5755198220790092	-0.3697493132555135	-0.15976866443664495	-0.07589393197696216	-0.17671370214376836	-0.07941125239344235	0.6692909638185126	0.8650687666315768	1.0965395084870522	0.4766532816524018	0.8435174984058296
504	0.6866092455897637	0.6543618006913738	0.6215643648991223	0.6049586537660065	0.5756666539147955	-0.36062913646081374	-0.15163789938594524	-0.07005815981348086	-0.1787618707196404	-0.07342956505555603	0.6749206284069762	0.8788341999727858	1.123259594956464	0.49015724985414766	0.8656938055406087
505	0.6840406197254864	0.6517149473934916	0.618757396033509	0.6025797255769781	0.5720041395533647	-0.38798199854234844	-0.15901747631666133	-0.071198958710677	-0.17875328054494502	-0.06566362528200484	0.6821269634239583	0.888162919615557	1.1319232178861398	0.4725231693893352	0.8656596815089865
506	0.6851663210125929	0.6532557369690513	0.6212430943454792	0.6019382089142772	0.5750765350569818	-0.37068372580080144	-0.16196260399472068	-0.08111186477109289	-0.17469040483894277	-0.08063146439547167	0.7000924339586194	0.8998412230756743	1.132618129812847	0.5335469879142564	0.89212438432889
507	0.6838197915519625	0.6516796506886599	0.6194824095900981	0.6005360634340418	0.5733583805148864	-0.3523316028364531	-0.14628509658252703	-0.06666638047745319	-0.1644278951697894	-0.06849782813548497	0.7013488612070509	0.9108282355761954	1.1560984661336497	0.5156727242172818	0.9041815180371688
508	0.6853641021426665	0.6535145131482512	0.6213519760898762	0.6033138978013646	0.5762723631272525	-0.3467178417661946	-0.148209455758767	-0.07167438980238248	-0.17159288644409154	-0.07778732864205483	0.6992703195917467	0.9085422194711897	1.1566059069512202	0.5140432732530988	0.8994025865633748
509	0.6841397066390864	0.651862814844969	0.6195377696243801	0.6054981088232773	0.5754432988247665	-0.33772999811564497	-0.1365717845723462	-0.060670018671073654	-0.18242336715531077	-0.07560516051811826	0.6749694118991714	0.874979871802946	1.1062972760052978	0.4607064930813969	0.8327132758782949
510	0.6846349426004131	0.6523523633735935	0.6197918351235958	0.6016527368710097	0.5736706155157196	-0.36264544280953226	-0.15236368063885355	-0.07211169037233914	-0.17339207542332358	-0.07377344892585397	0.667166678180539	0.8642872553763872	1.0966053934363735	0.4913932356529448	0.8387401169489267
511	0.6843498029411516	0.6522519824946814	0.6197385488595434	0.6031083559805718	0.5745515349497127	-0.35516050741043437	-0.14608843531272647	-0.06541107445627717	-0.18041666719478988	-0.0732233698887661	0.6926046685894276	0.8976225361495738	1.1465248497792784	0.48953927895235827	0.8721166398496165
512	0.6838991414712118	0.6516050060947723	0.6196332377370087	0.6006538233918801	0.5733778103559972	-0.3403932381586871	-0.14437327782549947	-0.06655752027928707	-0.16519631848562896	-0.06976651950459094	0.6978385583236602	0.8991027800134193	1.1322901323490682	0.49927687708382973	0.8608068750960622
513	0.6842813014248428	0.6514855221780821	0.618320213424965	0.6008483179297477	0.5710664068399453	-0.3434273094484148	-0.14021673101237064	-0.06069578149302055	-0.16468711934239158	-0.0636272684505425	0.6943653889583773	0.897934441296225	1.1346572426173054	0.493258966013103	0.8799766400473792
514	0.6865250215365463	0.6549501204135698	0.6231494911209258	0.6061957092074384	0.5792089435452656	-0.39325197358859615	-0.17549061088900142	-0.09214017139260641	-0.19805860574912043	-0.09718859361570169	0.6799487389194135	0.8785243213652515	1.1171562201969285	0.4760450410516974	0.8445619432948115
515	0.6874465999836409	0.6560466186602808	0.6242670171456619	0.6063692945514771	0.580214956505245	-0.39136763730486485	-0.16923717697257543	-0.08428754225951522	-0.18578790835799155	-0.08550550118243555	0.6550560166868213	0.8530345219553063	1.0876754728466502	0.44147379999471625	0.8043933851336688
516	0.685772738652874	0.6540149688291433	0.6215626623192099	0.603577005982868	0.5753544165315828	-0.3642225233285016	-0.15328036590293612	-0.0699823449972586	-0.1802197714879172	-0.07448734628486706	0.687394308755592	0.8890633945471835	1.1307581503906083	0.5003449187284787	0.8753912419764937
517	0.6861828896846432	0.6543136033540583	0.6218443686519051	0.6057019516494713	0.5776559231078949	-0.370825998272769	-0.156263699262171	-0.07211715939835597	-0.18011302290111125	-0.07829630560176634	0.6728147158701347	0.8772269577047055	1.1217994530569724	0.4737448462368825	0.8466411980145832
518	0.685445599092246	0.653945971871724	0.6220261760047416	0.6040407259971263	0.5774777318911798	-0.3459279995861826	-0.14979225693035078	-0.07276251830967868	-0.18106981977722128	-0.08368888452480402	0.6947173488511871	0.8964625506373443	1.1353651789121468	0.5328940968226752	0.8850706415941912
519	0.6851755920216399	0.6532908231038609	0.6211787827593888	0.6035600823279434	0.5757358691481681	-0.3621552991206083	-0.15497846007521263	-0.074501099763781	-0.17703155228981904	-0.07867833883287019	0.6765458400156322	0.8810300606453405	1.1227847251737149	0.4704537524360868	0.8552894775227988
520	0.684837437447812	0.6517367254373962	0.6181462753551041	0.6022225417181505	0.570698140509996	-0.353122348930371	-0.13619515152858272	-0.05142771191339942	-0.16728444721099084	-0.0523130928649751	0.6872723059052157	0.8902612632717292	1.135225748763661	0.49398712392330324	0.8947914029511292
521	0.685667291500551	0.6537046589808615	0.6216288934684564	0.6042623185851668	0.5769468676347512	-0.3519202449926718	-0.14810673537578026	-0.07022766813585479	-0.17265607082153486	-0.0750775322061186	0.677554366753669	0.8798217147094514	1.1225242906798498	0.4944242711237178	0.8564087132218947
522	0.68768311250322	0.6559893022506842	0.6239430001113402	0.6042707890280227	0.5769152837317121	-0.3641936939301096	-0.1603130194768963	-0.08296447083979809	-0.17020813639671306	-0.08177050837997643	0.666409012393662	0.8619721270269781	1.0903545104781824	0.4864977988042294	0.844280741105954
523	0.6858729366211949	0.6544311491217165	0.6223384899300396	0.6037147188712327	0.577688848850187	-0.3595722141532149	-0.15660967609402207	-0.07664219473762551	-0.17547047247671954	-0.08201776147451623	0.6991146440986508	0.8959992963849404	1.1290102655060053	0.5160762142969302	0.874385271975859
524	0.6867721155044745	0.6547363827546322	0.6221924971764298	0.6041721112916222	0.5768134665161092	-0.35060147030034766	-0.1482537313315379	-0.06855819147142139	-0.17763606243826918	-0.07857821714770886	0.6731265232684746	0.8770451574045866	1.1230163839060816	0.46077900003412137	0.8197957557711322
525	0.6855973940741368	0.6532776662151134	0.6206791861220428	0.6032050557765785	0.5754014764015738	-0.34534760016739524	-0.14391880064537177	-0.062445912359206455	-0.17016604764046753	-0.06621602055116162	0.6769936137222317	0.8816872002591157	1.1249789696473216	0.5047447722518268	0.8659862735131229
526	0.6849658746030421	0.6530506275646211	0.6206507555974514	0.6025956693116187	0.5749607252015755	-0.36435264185272487	-0.1594123671432716	-0.07805706634299688	-0.17930574412461656	-0.08208753553716898	0.6769471869133762	0.8728440755164961	1.1100401712367383	0.4930638924576346	0.8555444085993803
527	0.6860082759250776	0.6544142156900331	0.6227383924215931	0.6036181418435436	0.5765626402396459	-0.3914662714046073	-0.17189851566567368	-0.08971816607464533	-0.1863416646851595	-0.08501197761687962	0.658678605569289	0.8546001190998407	1.0890252947849328	0.4549192939504699	0.8352506926129042
528	0.6867674295769034	0.6552235572047841	0.6232097540553785	0.6073757592885036	0.5792368966197177	-0.37059387533866583	-0.1630056260780692	-0.08276791953733101	-0.19841345458493984	-0.09003958751293607	0.6581490801295486	0.857934787040299	1.0991459748595087	0.4567103264818809	0.8298153904757462
529	0.6853226982614424	0.6530393177796778	0.6206595290124689	0.6026699355070387	0.5749502243745698	-0.3377875918055112	-0.13533168418503108	-0.05743231686787284	-0.16211203100808302	-0.06494018916623334	0.6905732314662619	0.8984243129020848	1.1450745057535325	0.4746651258228511	0.8671223803049086
530	0.6854753108823333	0.6537598297611658	0.6217176326755834	0.6042853471312342	0.576233575188083	-0.369029289620988	-0.15948795220218528	-0.07902224811910596	-0.18321649209766597	-0.07961341685509735	0.6800601615025273	0.8826824689055762	1.1226806731196362	0.47876187589927316	0.8679448440277617
531	0.6858251793150822	0.6543915012024049	0.6225738823913292	0.6042707674475711	0.5781676657199316	-0.36007154461195245	-0.15159940486536674	-0.07134478234548144	-0.17893251217549927	-0.08019588605715096	0.6914581071064739	0.889510303445451	1.1282802466395443	0.5291111229980574	0.873127601856819
532	0.6838348071356527	0.6515239315938728	0.6187781386773531	0.6015106977684272	0.5727250906157073	-0.35120838977921726	-0.14359576121319664	-0.06267967843354605	-0.17029779668821401	-0.06624200014057166	0.688568839694339	0.8973832013241131	1.1502206514740807	0.4816758993135913	0.8843116588308996
533	0.6856979119140746	0.6540703045324705	0.6223362481614003	0.6019658054433992	0.575424648521787	-0.36408494997147084	-0.16299486603586857	-0.08574466289100861	-0.1735269032911985	-0.08329281975812208	0.6668153882855619	0.8668016514775849	1.1026181214890765	0.46113087984760814	0.8342514430646284
534	0.6851156752424321	0.6534473979133014	0.621244665852177	0.6037404297588357	0.5767919353874693	-0.3708162760418702	-0.15941650902679727	-0.07712468972459993	-0.17783775618818776	-0.07989199750902691	0.6796070996116469	0.8754371862173275	1.1120316767885383	0.4838929951754858	0.8342843359011276
535	0.685582572496932	0.6536799628153193	0.6215298249976935	0.6026860401127141	0.576239402595213	-0.3426556428374299	-0.14322045140219083	-0.06803715077411913	-0.16789421864385196	-0.07371881000875713	0.6938565608562512	0.8967186677524202	1.1396107516832346	0.4941176815411067	0.8683365699001424
536	0.6859358234721559	0.653793971368749	0.6205505220764652	0.6026583523950666	0.5728658632529345	-0.37119039217285954	-0.1642528666488066	-0.08113047624964635	-0.1768080161531382	-0.07756686995874666	0.6777812335539786	0.8866537767377454	1.144689758110304	0.5255833986345456	0.9073856572847486
537	0.6860348131002977	0.6542318383419675	0.6219843378636747	0.6046952564451982	0.5775455798599289	-0.3659918186440282	-0.15652079099128702	-0.07569840636660888	-0.18193432935246398	-0.08250775625779741	0.6787453955530296	0.8757279873040937	1.1147371332399536	0.5074429851135476	0.853095154982218
538	0.6850609674561634	0.6528382363872008	0.6201485046153795	0.6031020061700822	0.5744826622209603	-0.3549782695713597	-0.14631634264494403	-0.06456819768573197	-0.17269120241350755	-0.0695595777518271	0.677633775455037	0.8797902397624469	1.1223970920515054	0.4725463163977121	0.8581072594290651
539	0.6858095791215265	0.6534262348624919	0.6205184287419762	0.6067666780334863	0.576070472201495	-0.36560484589073156	-0.14678790911270628	-0.06231117385039968	-0.19813847952286107	-0.07626543083369873	0.6753672584383578	0.8913884044299157	1.1444976437645007	0.4498847335894698	0.8752012990495683
540	0.6851888258659244	0.653285933577398	0.6205199704340637	0.6042359648196944	0.5756627003197601	-0.37594449509313554	-0.15834578421959908	-0.07082118528791834	-0.18451211823682356	-0.07771171484019242	0.6741485046669934	0.8752016381603596	1.1191727875425634	0.4910012808475356	0.8530236226126908
541	0.6857186572886651	0.653709856377581	0.6208685377273492	0.6032537354129446	0.574711051682253	-0.3931108363992924	-0.1717226053903153	-0.0828891367956745	-0.19215576074912016	-0.08465175319553303	0.6787430604947624	0.878506511970192	1.1238502665778403	0.4654991067418274	0.8501677600552251
542	0.6853404264492856	0.6539579236569152	0.6221804737626294	0.603396702850508	0.5777581658288092	-0.37206873958979136	-0.16158029612765182	-0.08164111680312516	-0.1788620032898508	-0.08451582976012928	0.6753481099658337	0.8755116080917292	1.1185966882411953	0.48654886279201615	0.8468905237717346
543	0.6853080634854852	0.6530884236563268	0.6205975932498355	0.6036718784159744	0.5760086325339304	-0.3407122875011396	-0.14354208757654444	-0.06731594041391861	-0.1721484504840091	-0.07285366695480353	0.6885975169388717	0.8965272929707755	1.1435261058554997	0.5148645839751848	0.9051827494972962
