jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
495	0.4462811408188384	0.43057566385263935	0.41647393233477736	0.3840336339502454	0.37550147540126755	-0.6416785803468205	-0.22077871009336528	-0.03692637673400588	0.06558126790446145	0.10997992645570034	0.33274052910541363	0.32801522666505484	0.3041859725229704	0.13980314965768834	0.08677660604961505
496	0.4460622831697159	0.43016025507613526	0.4159457327365011	0.38425595854903544	0.37555637574389616	-0.6325407466600251	-0.21975855127074756	-0.038550248106257234	0.06253673122799555	0.1072060559939412	0.33159274091840923	0.3272462782137762	0.30240869378905294	0.14590187136808197	0.08929525143840125
497	0.447464426522957	0.4317731041043786	0.4178080139708741	0.3863607196838763	0.37802408390537545	-0.7086242698860643	-0.24255378616683582	-0.047503150771858065	0.04586423429008357	0.09729358585952999	0.3223202752651402	0.3157305083962956	0.2904238435924231	0.11555514891039562	0.06178986804492515
498	0.446947868028994	0.43115336214888167	0.4170844939642801	0.38432220791388966	0.37598738000948223	-0.6278492949399865	-0.2209548398681834	-0.03964083014411106	0.060074381926573224	0.10390415063361674	0.33013260987070847	0.324715089075969	0.29886761487014346	0.1426203934555756	0.08434080395279807
499	0.44648776820638597	0.43080309086953017	0.4167736333625782	0.38542887458571756	0.37689626406397236	-0.7101685075165851	-0.24415765483745477	-0.0510920098422505	0.051264926020902817	0.09934976639749904	0.3263847131330274	0.3205756729267363	0.29437056768603787	0.12805354984821476	0.06915269718271173
500	0.4467506495823949	0.43093617927540623	0.41694639236582254	0.38453413375797607	0.37679294170672833	-0.6643228091011101	-0.2324262819205372	-0.04519097881452716	0.05708124812118347	0.10010171127697459	0.32859286015293415	0.3229166689721417	0.2983528450228464	0.13090840067568205	0.0791129957757777
501	0.44636179036564283	0.43049742917400036	0.4164367034203728	0.3844941803721658	0.3770307294399822	-0.596989529956316	-0.19746521341400539	-0.022593610611787125	0.06493750125567849	0.10647715428562225	0.3358413337824159	0.3304220059121736	0.30368448485059185	0.12673874368486646	0.058461485698727715
502	0.4462568000900002	0.43052935712331125	0.41637341787886367	0.3834881363927921	0.3742623589600744	-0.6625978075172723	-0.2306444137545652	-0.044134009851080847	0.06289456265350563	0.1091842526648343	0.33912547744746824	0.3337698344804977	0.3074724873787587	0.152433425958673	0.09446930267830257
503	0.44615781231422463	0.4300286804917436	0.4153563239626807	0.3819550090796468	0.37258674995618457	-0.6040388760822992	-0.19902135575126748	-0.018604715512382353	0.08575006440175689	0.13148341572647512	0.3348318054276394	0.3311344097736388	0.30862616411818683	0.1463938664998689	0.09472619728881057
504	0.4464750004582564	0.4306569954969771	0.4163022789561403	0.3839815462802095	0.37445971264793226	-0.6485711882835015	-0.2204488035183775	-0.033426706924987705	0.06381943370384228	0.1171050458660094	0.3316529348792743	0.32493628068824	0.299646436551437	0.13346378398692238	0.08687400356840287
505	0.4452118476110833	0.42954044814907577	0.4153211727551138	0.383355408916342	0.373939233804177	-0.657474912404238	-0.2133493349300701	-0.028038046508191118	0.07287714379618279	0.12021202924947737	0.3394685162870006	0.3324443452356466	0.30575140296580555	0.13307128420999587	0.07463044019476271
506	0.4471237618190539	0.4311575262185254	0.41677915486062095	0.3843220661659013	0.3753322557338287	-0.6850935049950636	-0.23412072056680214	-0.040584358189603195	0.06016562824569497	0.11105575597292106	0.32895896303493505	0.3259463366910688	0.3041333934897905	0.14477203589128107	0.09239977261708292
507	0.44582144718807887	0.4297873531057801	0.4154105057225061	0.38321098206497817	0.374821310566804	-0.5963947563316413	-0.20193275421572518	-0.02314580977283186	0.06602755724981496	0.11178534217758139	0.3354448147899799	0.33186456483624815	0.30813087130853206	0.14527933347604877	0.09038056955184894
508	0.44651443732311036	0.4306154315705422	0.4163641876753946	0.3840507624701343	0.3754043454162939	-0.6320501888066525	-0.22034217763428832	-0.039384142282582704	0.06319720780702458	0.10652357105540829	0.3344391120210452	0.3307523375204049	0.3060552812221279	0.14916336456695053	0.091608463521271
509	0.4454780229168159	0.42963932584154174	0.41542719737639283	0.3837521185099265	0.3749338006135591	-0.5407162571590761	-0.17936221410522904	-0.013300900137332136	0.07212861886982841	0.11802947288899318	0.33428576269146815	0.32933264299413645	0.3035229956804072	0.13176439755511124	0.07122041260782477
510	0.4460422371153092	0.4299907270454259	0.4153452493122132	0.3828752974981957	0.3732350696979361	-0.6991912162721947	-0.23185385186376212	-0.03701677444192508	0.06351624506055403	0.11326635579386518	0.3314327249153463	0.326568632509218	0.30296157227438614	0.13400954464582032	0.08439060309063266
511	0.44585577156344175	0.43004068322089684	0.4158190420421517	0.38387983084618904	0.3752606382569152	-0.6425193364761141	-0.22330383206216003	-0.037777354006414965	0.058120372241363634	0.10576649308378981	0.3324610816942738	0.32695949584985434	0.3014729949937594	0.13543597286584141	0.07845819310585256
512	0.4458782535083465	0.4296474802402405	0.4150130904557288	0.3817318557002236	0.372733994233339	-0.6284292924308158	-0.20326434535016935	-0.020590179744973944	0.08465835775218271	0.1294489742407144	0.33782942281675005	0.33411554167290475	0.3103845449464139	0.14378750287990408	0.0852517357427048
513	0.4464225668910726	0.43016600076646466	0.41546629280860187	0.38181017301726566	0.37251818024890887	-0.5919520718792695	-0.20816508768521147	-0.03099064479112344	0.0708424795770905	0.1132307020477381	0.3313137187931423	0.3261987282599711	0.3012301167422389	0.1346435361071239	0.08287726870485841
514	0.4470215558717497	0.4311615655131544	0.4168769092968179	0.3848472415454961	0.37581274605761605	-0.6466426935161373	-0.22531860466839737	-0.03996873445314296	0.058127345915154546	0.10596403833623902	0.327506703848947	0.32410884950101637	0.30220680875161865	0.13504541013722665	0.08530730458497968
515	0.4464155170849244	0.43060631040287883	0.4165709853942564	0.3842565892576552	0.3762564722091609	-0.6997483942549302	-0.23444401563361966	-0.04243372939902135	0.061743362400131334	0.1061229780521867	0.33480421246120123	0.3292307235552916	0.30429164586342855	0.1301847697423738	0.07626384738157481
516	0.44661461971499133	0.43072180310126396	0.41622474042450275	0.3835813007190038	0.373887021330742	-0.6302777393664246	-0.21393192299810612	-0.03016176318413031	0.07087579106222985	0.1196304203783509	0.33246537943893484	0.3277534533193045	0.30419068197843835	0.13986542946978353	0.09108677724797191
517	0.44683777500740296	0.43098796831551645	0.41668974356333455	0.3845994068118701	0.3755784266388402	-0.6961450023100398	-0.23160593245481742	-0.03771927756982754	0.06895033249268476	0.11568516928075183	0.328816092411179	0.322180429860986	0.296425429826973	0.12108243003104618	0.06738417386654927
518	0.4464763435814583	0.4308097929419798	0.4166025359869531	0.3854385203636807	0.3761442863059072	-0.5533688016082929	-0.19759779990431287	-0.025595139573290043	0.0593213583393493	0.10984543574238044	0.3347368734351139	0.3292425418205267	0.3044580769700232	0.13672021984506874	0.08210443562886806
519	0.4462798835942571	0.4303724441481627	0.41594223019762777	0.38326749449218106	0.37418655676014434	-0.6247123317527822	-0.21491086814987692	-0.03175258545356622	0.06497972520181136	0.1141956580389181	0.3351104065701134	0.33171665107936577	0.30977106304408264	0.14256863025200373	0.0936559465953745
520	0.4457235493743294	0.4298883442429884	0.4154680950054469	0.3824416218242074	0.37300451501263127	-0.5917106284379963	-0.19730708669093652	-0.019281385980358674	0.08361773062287284	0.13019952188316475	0.3379554111595298	0.33312994348136193	0.3104391305460067	0.14261301139705976	0.10001428316404164
521	0.44670226233969595	0.4310390161960202	0.4170371909825142	0.38522236386496966	0.37704742870934166	-0.6647779197842905	-0.23334467563359618	-0.04551593514981559	0.05319207890977626	0.1010160723604766	0.33109936926000966	0.3258014017195768	0.30107464811716655	0.13567321592500095	0.08011868681441867
522	0.4473594617067253	0.4315884939210448	0.4172500304191875	0.38482192737880694	0.3756711563529672	-0.7232575092751135	-0.24810174429481638	-0.05354086337725203	0.04459520593242552	0.09291483432717258	0.32589877676390844	0.31891014869988266	0.2923533600153307	0.11901411139586783	0.062172733962573626
523	0.4465747607273634	0.4306619928449252	0.4160969100213376	0.38371337003433414	0.3740141825846588	-0.5474927302844889	-0.18489160280672035	-0.011523758962356606	0.07894203656546972	0.1298100239399304	0.3354225834077442	0.33438727833470683	0.3137590081877085	0.16107078548642742	0.11064900501936649
524	0.4471964442852385	0.4312494715254741	0.4168573818563453	0.38387162418086385	0.37483230861914363	-0.6957446367012197	-0.2324601682907051	-0.03841049334971036	0.06576267936672114	0.11484296898155895	0.3298710572625114	0.3259693598815031	0.3017302013600313	0.13394167078611108	0.08014585251684135
525	0.4465199713566561	0.4305726432287202	0.41603924536340864	0.3832805596515472	0.3736076062791696	-0.5808850645610185	-0.20156449045320685	-0.030198819724025584	0.07303700340111591	0.11960787092659447	0.3326920674577817	0.32816902552571486	0.3051044972570853	0.14185172743848934	0.09068893835983476
526	0.44668852374551815	0.43076897363641975	0.41637487049044986	0.38397956902566427	0.3749033619101073	-0.6559515024750465	-0.22856532315593495	-0.0402201496611451	0.058630280145649645	0.10825491074607412	0.3291635807187269	0.32491872063359467	0.30145626153683247	0.1361419713239719	0.08405731222050815
527	0.44649828734849073	0.43052771353487507	0.41606091828309877	0.3828522295232417	0.37363501947209604	-0.6417381170397267	-0.21969140128888515	-0.03428720808916214	0.06401859109423579	0.11236545858440745	0.3288158583920698	0.32505890145225497	0.30286624534446477	0.13938942771805163	0.09398710617525566
528	0.4472215110439993	0.4313497020859271	0.4169879537565708	0.38555062264212375	0.3761753100476037	-0.65968090890454	-0.2264591394316706	-0.038087992865905154	0.06092044965448027	0.11091413826255105	0.32481946367905173	0.3194121722259618	0.2939487500837311	0.1249123540921227	0.06896055778441747
529	0.4463300411203074	0.430360307556325	0.41601055492774014	0.38307101758829737	0.3742461684278798	-0.6288528480660497	-0.20952135994279508	-0.027654020450656576	0.07585543825651504	0.12026163212401193	0.3338158253588668	0.3278498513037679	0.30259040736077414	0.12948664778458296	0.07617749603058116
530	0.44623232186458556	0.430400592755913	0.4161794798377829	0.383621591008477	0.37481112245921805	-0.6387498905753137	-0.2170038487564432	-0.03152320018090445	0.07079859744610614	0.11644112657991722	0.33721545677656656	0.3327464229083615	0.30863782096135967	0.14171590800280168	0.08735899049612199
531	0.4468306555584627	0.4311527057831299	0.4170885611422508	0.3849365527604767	0.3764563142024362	-0.6652777778782918	-0.22917969515871295	-0.04160453724486935	0.060400246708936255	0.10478058035327038	0.3301440112864482	0.32574644245920376	0.3028638634915737	0.14749577530408664	0.09655344288298763
532	0.4463947082374163	0.43053612021246435	0.4162873549784779	0.384215248581007	0.3754149713200321	-0.6799825285299733	-0.23248279009819	-0.04087949913827975	0.05544997738278379	0.10655507945310305	0.32767688978967413	0.32281560429022893	0.2992573416587876	0.13060853747640816	0.07832327784865842
533	0.44571224524306025	0.42953015160609087	0.4150183006075875	0.38081493261250665	0.37262067749345534	-0.5580735971263097	-0.17638931511843817	-0.005689535613467818	0.10286504108131093	0.13887398353706615	0.33481341573832446	0.32885615340115937	0.3029197898287311	0.14072701319102673	0.07690958679421704
534	0.4463346096161648	0.4304530847220264	0.4160619558131171	0.3836580090053127	0.3745141732465804	-0.656229185819279	-0.22341134862303658	-0.03445121199865555	0.06546865128376751	0.11452422651866698	0.32636314724568194	0.3217657721013061	0.2979662475869813	0.13412522064537252	0.08067227916721358
535	0.44676143618834047	0.4306990470027667	0.41617920893717386	0.38302613926962054	0.37402112622342004	-0.6285395331520855	-0.20774100722205036	-0.026067650538943932	0.08103523540735919	0.12396400625246011	0.33452539577256457	0.33078138222305875	0.3067585659048435	0.14884211114758358	0.09138475401875361
536	0.4468245737283143	0.43111629206398905	0.4166701500502572	0.384414161811356	0.37497433086429033	-0.5887199999447688	-0.2075187597914668	-0.030038749622916583	0.06547196514174049	0.11231775628644837	0.3317588188856123	0.3268429602827625	0.30231033165787663	0.13679938043679352	0.07709699185808395
537	0.44641678528889484	0.4305982235338388	0.41640400463039284	0.38472520602625004	0.37601441655335366	-0.6615926666030246	-0.22386494342853652	-0.03780403976424188	0.06011825002997144	0.10769862255216348	0.33544032534932916	0.33240832979210433	0.30998887374895034	0.1466104776499729	0.09589770625955144
538	0.44620844295500733	0.4302583152049849	0.41584744061016327	0.38325176351368934	0.3744519964742176	-0.6069862748700149	-0.20186545863451794	-0.024079637775968527	0.07819123696374648	0.12013831120469479	0.33281290598331675	0.32920790374310505	0.3061693724854787	0.14309656350616826	0.08854992806785973
539	0.4466772612777266	0.430996965016743	0.41686283211370007	0.385502602153426	0.3768069872789556	-0.7229667916005108	-0.2471840063843945	-0.04942301812943055	0.04234948905466145	0.0952104501863415	0.32919108712601647	0.3235387631364831	0.2987126995892528	0.12704687169745593	0.07267898264164455
540	0.4458894778293957	0.4300861418941788	0.41577887159010785	0.3839855461480576	0.37450225055913433	-0.6765340063520394	-0.22992629959614697	-0.038540570944902354	0.05941097825666058	0.11328277493937544	0.33864270038540856	0.3325611132319019	0.3059992048975488	0.1386321930852844	0.07991004639562574
541	0.4465497758638561	0.4306869437010461	0.4162700100091193	0.38346452464409186	0.3739931463055837	-0.6988593904864722	-0.23800096527047115	-0.042782409747182226	0.05285707620676975	0.10618540408709361	0.32720222879824507	0.32140614656430777	0.29672276132303044	0.1273242741034149	0.07479180830351626
542	0.44665667114271224	0.4308004018319623	0.41648946042601664	0.38370974658141577	0.37401202034658204	-0.6933067352724419	-0.23633377073855927	-0.0426401027474645	0.06780735823103602	0.11814319262766947	0.3322654051987885	0.32862013833903236	0.30543221761839195	0.14297856292700642	0.09333418716983284
543	0.44684720090647956	0.4307919904104873	0.4163622102861899	0.38405109094634277	0.37533273390006333	-0.630640993633426	-0.21480160175294535	-0.03169254809247904	0.0700269508175958	0.11400184638992697	0.3298011414254755	0.32666805484744343	0.30446700395736487	0.15039295102459438	0.09940075474921552
