jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
391	0.2999556481710262	0.2862099312614211	0.27545309715423727	0.2765574797755409	0.25870556046356696	-0.04891473263493386	-0.026575222148670564	-0.014255242370579013	-0.04807627157230217	-0.011653360282434376	0.2616561551441714	0.25257471968930423	0.24954228414896246	0.30986806638746955	0.20185667389032116
392	0.2998572913173507	0.2858948067666969	0.2747956969682512	0.276220536579554	0.25805903643665457	-0.04448646116805516	-0.023162712882831595	-0.010645170040985155	-0.04426582967123008	-0.008542699620593577	0.2595575922520509	0.25124827328335453	0.24844353283798087	0.3044051762714505	0.19476553650262857
393	0.29971837080680425	0.28605049832761087	0.27524669362393794	0.27618064673498016	0.2587852973663592	-0.04529744925587131	-0.02304187053692327	-0.01053983568473444	-0.04347204315843513	-0.007184105138404215	0.2617795394598545	0.2518314220401863	0.24779981559958258	0.30252824424632907	0.1921763038575609
394	0.2995217115164535	0.285607411633941	0.27466785430917373	0.2756424236082434	0.257642939811853	-0.04472748064909294	-0.02333958406002213	-0.011573089736894505	-0.04175917043581619	-0.007557136129972476	0.26460446675619576	0.2560126012170026	0.2537369219322955	0.3120651965368433	0.20008210363699658
395	0.2998361791703524	0.2858831990479439	0.2748511382568084	0.27640867156070376	0.25817487683376417	-0.042736798446131145	-0.021974581316205694	-0.01013096664227875	-0.04377721031424959	-0.007787913230883375	0.26251855315756895	0.25314993658797336	0.24987781973364	0.30180418543426707	0.19075818487795046
396	0.29974934486597904	0.285914795382505	0.27495843218945903	0.27627964809318306	0.25869974469315693	-0.0480608814788776	-0.02494322268700449	-0.01240684734999619	-0.047022262869387974	-0.010175308616739175	0.26074159477655234	0.25109434440840805	0.24794981172261865	0.3034629685742514	0.1900199627911603
397	0.2993285809982189	0.2855190703042606	0.27449896979342026	0.2758837349635852	0.258014157513256	-0.04420546847287048	-0.023670403256929443	-0.011642157975259512	-0.045228489005425324	-0.009791585556453257	0.26295388903680583	0.2536994233553798	0.25072521018007216	0.31364634686740195	0.20023505789355817
398	0.29985712844078755	0.28585575637407923	0.27476460949355147	0.2765922880871848	0.25829762096969366	-0.041881179675966024	-0.02159664688383374	-0.009965438201937217	-0.04313834637013593	-0.007703318534401295	0.26125593926826496	0.25201854738901464	0.2480072900972577	0.3072416670594127	0.19470723499292625
399	0.29959990422325367	0.2857014994134337	0.2747720534311481	0.276296151778446	0.2580325235139803	-0.04984417685140123	-0.02702130256679281	-0.015009655277587748	-0.044535534816637114	-0.010452111442022294	0.25763485176555684	0.24648103609878227	0.2419081909408744	0.299307678789792	0.18663784097742273
400	0.2992378489716866	0.28532448939304766	0.2741604204517285	0.2753752790491895	0.2574466964569602	-0.04011451314994123	-0.02140628872692571	-0.00998991899256068	-0.04207194578368571	-0.008186057773958921	0.25659413230995815	0.24727608006383983	0.24357967458891946	0.2997796535085677	0.18431145559084772
401	0.29998814888178693	0.2861156014367357	0.2751015290177175	0.2769140919196872	0.2587652748510484	-0.0435825636475769	-0.022940279533996355	-0.010870248634671918	-0.048346267428799536	-0.010707956320434246	0.25965367127389893	0.2496160966458641	0.24476222405630987	0.3001414781958469	0.18748165463365266
402	0.2999676013582012	0.28596275549135525	0.2747415815383812	0.27657953384749145	0.25827972796436444	-0.0430962349934786	-0.02231934738532558	-0.009749863802863142	-0.04564107605666278	-0.009395671918389234	0.2600855612395072	0.2500598235236424	0.2456196648453013	0.3089723628564245	0.18960107848389493
403	0.2991854001359657	0.28525000398920236	0.27423831947842126	0.275056994310853	0.2572113560409984	-0.04854130329056769	-0.025516510506377293	-0.013153970662270496	-0.04655304588207143	-0.009836921122953167	0.2631973524647782	0.25462059550900373	0.2509784517467636	0.311134682098893	0.1994608468226856
404	0.2997802537288171	0.28597180258077143	0.27500985934734296	0.2765625190454018	0.2584571075883821	-0.04338547146892087	-0.023164164284196667	-0.011414188317555543	-0.044277442401742306	-0.008587590654643144	0.25912352746358575	0.2505449631437853	0.2476265600495249	0.2997613419371406	0.1933976040446032
405	0.2996848579372483	0.2857341916563024	0.2746212092623853	0.27647355919297173	0.2579759725722243	-0.046646761469694084	-0.024294069403462633	-0.01166012381778729	-0.04742066920040791	-0.010343053979134147	0.2612247448802663	0.2524104026625208	0.2497555755315215	0.30674848447105396	0.19567706466836787
406	0.3001234804087795	0.2861606161294795	0.27502737077071626	0.27656211819736065	0.2584461427522985	-0.04611019173069992	-0.023148278472143	-0.0102503805139669	-0.04540599793470932	-0.008715456514264155	0.26063894746223937	0.25222179516857196	0.24963304835809613	0.30296863791166206	0.1934773650945553
407	0.2996856651048124	0.28591646588323133	0.27499459207464577	0.27642649896752514	0.2585939129295689	-0.041882080362625126	-0.022515277279810578	-0.0109379559562248	-0.04340973519122158	-0.009334203303134773	0.260744584139946	0.250984455291682	0.24804242670985913	0.30390516940315676	0.19220086948752185
408	0.3000302540734068	0.28629994718340684	0.27544310017117735	0.27649815819591705	0.258723733324104	-0.05044279309429396	-0.027431153421566268	-0.014805267491999584	-0.0476425842449847	-0.011283131061435268	0.26227285986496546	0.2519360311647215	0.247550331204411	0.3001661516926637	0.18834341961670437
409	0.29966298676716446	0.28579611472825617	0.2749130086514489	0.2761330516780468	0.2579894273155339	-0.052589752367454695	-0.028652942976569437	-0.01589390035421298	-0.0480766928315179	-0.01114088606836007	0.26287495846713105	0.25301649390410974	0.25014637149772034	0.30918892657572017	0.1938917772283065
410	0.299314999283412	0.28516363728153604	0.2739219457761214	0.27493151488967876	0.25652596375680553	-0.04529546932118378	-0.02352582130029661	-0.011447389943603038	-0.04344071538910557	-0.007389226332940452	0.26099168696713126	0.25228949829634123	0.25099561759809624	0.30617608247099476	0.19597330691897624
411	0.29971011056319746	0.2859557190774256	0.2749997364392106	0.2762324888351972	0.2585048448304058	-0.04958616098201652	-0.026075162209210218	-0.012816954549472764	-0.04554083880811749	-0.009731512793343826	0.25517027596138775	0.24522354696586512	0.24223002925420917	0.29337070804526777	0.18379722051503478
412	0.30001198046044336	0.2861117855969367	0.27502007802899686	0.27594812443965006	0.2582281166628249	-0.04271963880833653	-0.02193053347673174	-0.009864759400118057	-0.041197358860221904	-0.007493435278212501	0.26041137690019334	0.2518314313603215	0.2500975635074542	0.3079882496978158	0.1953089681866318
413	0.29948571048663086	0.28540161069318554	0.27420716279285895	0.2758606649342782	0.25731945819022795	-0.042921886372124504	-0.021949729332696018	-0.009866230654884976	-0.046554341936010504	-0.008357730590992783	0.26206998253364117	0.25302368694450783	0.2509796110227698	0.30502725218606525	0.19352281740670635
414	0.29963933467600046	0.28572419652300773	0.27478904439697044	0.27591751281620114	0.25793867294233075	-0.043139863675712174	-0.022783655798526717	-0.011279828731792056	-0.04459865678774309	-0.009065564755991518	0.25719933393837646	0.24788120089767307	0.24441700260227514	0.29904743469732076	0.18995550159276126
415	0.3000010907849446	0.28618109782359513	0.27521483329113766	0.2763195804845287	0.2585548172290909	-0.04719580336489318	-0.025378649817426296	-0.012931053385631351	-0.04417191923138237	-0.009775692975591103	0.26130587368552205	0.25240456943845896	0.24869060290100756	0.31024993083842844	0.19633788489170537
416	0.29931739364311655	0.28539056327122825	0.2743466355387589	0.2753226100016613	0.25753924863114497	-0.040979939708196536	-0.021631170916226364	-0.010402470318376392	-0.041546885022816185	-0.007981593043394186	0.2612654563532334	0.2514377777799711	0.24721298146198012	0.3079927712841843	0.18980286582930894
417	0.29939530883190807	0.28547027020080307	0.27441509298039585	0.27599288440031794	0.2579116685427752	-0.04205562137511894	-0.021099442029826034	-0.009092158644431754	-0.04360020966475286	-0.0072834520955253335	0.26124030303881157	0.25212271790401103	0.24843543632610326	0.30497674239049927	0.19396485707394728
418	0.29990355413843134	0.28601517385592423	0.2751222565968668	0.2758683604574915	0.25851377857118596	-0.039565085679528614	-0.02001997929684765	-0.008657854686616673	-0.039896641586406316	-0.007081389359917922	0.2568720655473011	0.24647384062608255	0.2419517855883429	0.29700101080531666	0.18523689811489108
419	0.2996358319009698	0.2857992561665431	0.27489806986616483	0.27603482964215253	0.25809791115335967	-0.03627925009545219	-0.01869003859262809	-0.008118057396201736	-0.04147784243111426	-0.006818603098325576	0.26441354082551116	0.25609967562507346	0.25319903329046695	0.3112651495674968	0.1998448696323828
420	0.2998499697492613	0.28591442684598556	0.2748712635675381	0.27667269192325794	0.2583794176021005	-0.043523478971609235	-0.023619132932068968	-0.011769808449836905	-0.04594398477419717	-0.009842351578279963	0.2609958277493296	0.25224729233838394	0.25035400586639084	0.30586147932576185	0.1945371652584845
421	0.2999248958593199	0.28604589534347646	0.27496516462690757	0.2766564853892268	0.25837119705416406	-0.03919406076015913	-0.020659114052843125	-0.009638338210005606	-0.04439019684239946	-0.008399437836810068	0.25794378682624597	0.2487358990323597	0.24500762546879568	0.29662487327910597	0.1870370277309031
422	0.2995715259931907	0.2857251857546761	0.27475271542471513	0.27664156466370565	0.2584818563376667	-0.0460876381920223	-0.024240993729785776	-0.011848899379106215	-0.046897517376915596	-0.009888476610720912	0.2615270310271525	0.25146950683079644	0.2474608376129795	0.3044097100893705	0.19298273341781472
423	0.2994007649581365	0.28563265856048914	0.2747979436309478	0.27584196596532534	0.25816126044620036	-0.0479579984969572	-0.02611585441630339	-0.014222549271564244	-0.04579579102211277	-0.010452255054362293	0.2608887585632608	0.25067861451087275	0.24668215631712134	0.3027020191714997	0.19214672838894978
424	0.29966192379476064	0.2857865979354133	0.27482764978455937	0.275421959406266	0.2577618666546529	-0.04414641386966235	-0.02316699384092362	-0.011374712268884153	-0.04212194733399729	-0.007984480681130064	0.2615126366381441	0.2517879779437686	0.24802599911438894	0.3066747500030437	0.1957740054889008
425	0.3004740763912337	0.2866073481445731	0.2756556273782759	0.27721329132693995	0.2592586273356912	-0.049603351249466195	-0.027514078918212045	-0.014812504683352982	-0.04830792505643221	-0.012723994331280658	0.2583469269186029	0.24912803515273516	0.2470003770752688	0.29734135679822354	0.18561123190988366
426	0.2996396656995058	0.2856096447192781	0.274372026951939	0.27537221137359036	0.25751780260814194	-0.04502781165866519	-0.023631647455092636	-0.011099343496586152	-0.04281559949813622	-0.008796920806884476	0.2629329263354062	0.2536406494889095	0.24991540395237405	0.30856210037967324	0.19572706777555485
427	0.29961212952605293	0.28589945837716846	0.274990297972528	0.27656868935395545	0.2586307918320879	-0.04600272827961101	-0.025706428029905144	-0.013949927201437605	-0.04602198331339026	-0.011203418177848513	0.2558426393138122	0.24661392732193999	0.24359907768196928	0.3017170310840374	0.19092384684734026
428	0.29930910254805015	0.2854758303748215	0.2745983187773814	0.27604311555343825	0.2584282246405386	-0.04149388001441855	-0.021339272960879785	-0.009691746233372274	-0.043777319579590857	-0.00910620356560151	0.26667364085664885	0.25967497216887214	0.25841986601713196	0.3057604081758803	0.20313994396844764
429	0.29923224894396383	0.2851945923026386	0.2740065971824586	0.2750562188990799	0.2566740827836998	-0.050188331301479566	-0.02636318031290294	-0.012749429599313862	-0.045843988875844705	-0.008980707978317397	0.26255744481833554	0.2539249178574143	0.2524418850583818	0.30426514513752	0.19690182976590287
430	0.29988131534806267	0.2860807135701126	0.275188365625349	0.2768601090869781	0.25861417778156204	-0.0434403565772683	-0.022609284069683627	-0.010728977510093295	-0.04418758218807985	-0.008876652681417026	0.25903006801350165	0.24846376738694947	0.2437544835268628	0.29808631049001677	0.18754942286681667
431	0.2995473199295196	0.28561753684806135	0.2745956550413937	0.27564327352396184	0.2576203288533433	-0.044891473130341954	-0.022935639002453753	-0.010623722351982029	-0.041873200937049944	-0.006957197752589683	0.26213172602978707	0.2532793062551863	0.25031506890438854	0.30871166859886334	0.1980704499301199
432	0.2989817541009951	0.2850831677818619	0.27400947019713456	0.27523169594495417	0.2575051083114923	-0.039392352522797935	-0.020830416298849595	-0.009021607495009333	-0.04256306584876835	-0.007827792081910777	0.264748147645531	0.2565446989178978	0.254891632305829	0.3103437022595972	0.1987848024446483
433	0.29942258890030504	0.28534842018474976	0.27417067714078913	0.27584786741752515	0.2575446916744051	-0.044682847230275644	-0.021805816027881883	-0.009041783970145795	-0.04236542662986009	-0.006777443911176892	0.2639948946614046	0.25591091680149813	0.25304664874418437	0.305586464107841	0.1985250564339001
434	0.3000630555082546	0.28618323296812964	0.275146128212347	0.27712624628081817	0.25855765351790316	-0.048684523950013804	-0.02617063073459828	-0.013487366720543417	-0.04847698696430925	-0.010643942790788875	0.26163914068707206	0.2525469776494813	0.24847876182919992	0.30802792292334424	0.19910651215888803
435	0.2999946333723959	0.2862215404436926	0.2753441059655357	0.2765629328186672	0.2587644715704639	-0.04515300687142829	-0.024772031092884214	-0.01298044967719595	-0.046384558667432726	-0.01148209912288082	0.2620800344186022	0.25293804599872494	0.24952608240266239	0.31064852617007516	0.19784106564932213
436	0.2996212385655315	0.28578884957669726	0.27479990999689247	0.2766866974462008	0.25853138513622986	-0.04478873494925969	-0.02366353439844949	-0.011408791232019662	-0.046416406203262414	-0.010324751564489407	0.2631648067336252	0.25437120627356924	0.25199799829844843	0.3049097818031299	0.1955053379163311
437	0.2996086449491429	0.2856414790132449	0.2745436580917371	0.2760464357307878	0.25780932165381815	-0.040465899061845216	-0.02056338454767262	-0.008789029765360078	-0.0439271399973387	-0.0077015817608683465	0.26196304782470975	0.25357223334217766	0.25140892277780497	0.3049823269320942	0.1965410444926195
438	0.2995243626153979	0.28539892314510557	0.274058753571261	0.2760144537329475	0.25749151159005385	-0.04395906393097067	-0.023236483388834713	-0.01122098318637162	-0.043947951119950875	-0.008572284894828449	0.2650282244425512	0.25653765730234535	0.25353047903865933	0.30587259984893195	0.19437410948128012
439	0.2996620240157221	0.2858164739405899	0.27487208572861466	0.2768938713242979	0.25864260279221446	-0.03910279540603516	-0.019852979547616313	-0.00903904569305878	-0.04276666324393279	-0.006786437724814513	0.2602703842743437	0.25071410634248753	0.24652435798513875	0.3125993751186098	0.19779343249470563
440	0.29946804064492466	0.28543848106581843	0.2742668691101322	0.27554210521396844	0.2574474531191086	-0.04880484606051842	-0.025757387616245617	-0.012493711093414961	-0.045504413841793115	-0.009665620152532625	0.2600383104377453	0.25162223974352643	0.24847876057975543	0.3022928114509059	0.1923869491596972
441	0.29960346675245103	0.2859023195104521	0.27510637353477574	0.27611469747215894	0.25861885075443813	-0.03939236251505304	-0.020596843562759745	-0.00935433848378752	-0.04133185987513127	-0.007111980873337198	0.2595697642120037	0.25069991841236017	0.24883598914559424	0.3008876577408462	0.19168120606337025
442	0.29947571168542364	0.28560195429771423	0.27467355460513776	0.27558193907144946	0.25776515228020674	-0.04029349169805344	-0.020595727693691952	-0.009390505096951739	-0.04102688030437579	-0.0067048621496126545	0.26264112355570657	0.2537469656316892	0.24941708097698234	0.30832428104886045	0.193890139043907
443	0.2999537277709439	0.28597098644137753	0.2749100970295709	0.276174130548562	0.2578886668713766	-0.04689777213270117	-0.02525495199719377	-0.012597395589236733	-0.04519185483509837	-0.009317221414107763	0.2592649638249731	0.24990285182811717	0.24579032552656344	0.3086501929932874	0.19528846710814762
444	0.2989859584043671	0.28517738193954206	0.27426493278234276	0.27545901654488464	0.25748824713845625	-0.04429981972876346	-0.023466509677264297	-0.011586440562205104	-0.045146819586343624	-0.009654122981684329	0.26382785554406335	0.25370004343547375	0.24882142803307408	0.3172629498251762	0.1978636978380809
445	0.2996252434477491	0.2857697204616656	0.27469555106224824	0.2763183637112975	0.25793891334199337	-0.04510840777491815	-0.024298870632162482	-0.012094495991646866	-0.04594181390974861	-0.009568589581964784	0.26303179779888297	0.25431127261957676	0.25224065341884216	0.3100029240369165	0.20007190215460596
446	0.30019991314430367	0.28624677623202877	0.2751469855253818	0.27700843399176417	0.25874721092947006	-0.042495896666458643	-0.021745307599285932	-0.009662277876046982	-0.04436963757479004	-0.008007221697355849	0.2587253545709739	0.250352565774465	0.2474719708953511	0.2997296228338134	0.19198581158119316
447	0.29976482691930173	0.28583018726281834	0.27468140381098866	0.2763150445638453	0.2581923253943516	-0.04269462138952264	-0.022761588469739108	-0.01083455938206996	-0.04235152531495384	-0.008461367672364058	0.25957190115663065	0.24959736801742793	0.24620517101847117	0.30139686333698584	0.1901603018633118
448	0.29935326057201767	0.28534766944194156	0.27430421702926927	0.27624260010966023	0.258028664444303	-0.04310608394196498	-0.021805186051772327	-0.00987184535051408	-0.04343984832126273	-0.008649324839837554	0.2596314714173955	0.25041167313066753	0.2464037077075678	0.3012169169009403	0.19305035805238144
449	0.2995238964357769	0.28545542589523853	0.27427020709069716	0.2760702257121483	0.25761483892155584	-0.04362091483005169	-0.022272664600365408	-0.0099649094688634	-0.04521422105684542	-0.008083852032604623	0.26320636188244834	0.2545836840149932	0.2526787008122313	0.31119405048237614	0.19943762403369347
450	0.30022541107707745	0.28617791502926154	0.2750391551612951	0.2762018895353044	0.25805213864678045	-0.04315260138140359	-0.021279953151377776	-0.008866106794499437	-0.04426613775660429	-0.007582424371216034	0.2588638493669182	0.2501319231736975	0.2476725668466391	0.30422909787094443	0.19445413866728423
451	0.29961275596620907	0.28563991523825083	0.2744747947806788	0.27605905524284985	0.2577670479446843	-0.03995374598812518	-0.020663010438883925	-0.008866914681376674	-0.04350083336808687	-0.007068679912051075	0.2590558418505353	0.2512244858340973	0.25025490293124986	0.30256120408366055	0.19488973914415159
452	0.30038501863313544	0.28639036130587403	0.27521039110655277	0.27644082096950773	0.25810795386234797	-0.043147928124170065	-0.022572773113860148	-0.010388894916125532	-0.04704308922090796	-0.009525986576035914	0.25967277349034457	0.25210273538325634	0.25044991345009465	0.3111373373487606	0.20198704008416962
453	0.29936251884674997	0.28551077734029445	0.2744768617344287	0.2755681023840447	0.257778579563481	-0.03971177976461112	-0.020876445896295788	-0.009326209025335534	-0.03974169283970018	-0.006242068436138261	0.25747833424664884	0.2489075249259583	0.24745271910292543	0.30357731421235257	0.19350283187787007
454	0.29963231752769726	0.28575092461023854	0.27485413918484913	0.27586207198653684	0.25807311999472893	-0.037212766911368704	-0.019098340088209802	-0.008464957420346156	-0.04256707802441246	-0.007075783039221685	0.26100037400148757	0.2533194366424478	0.25114948223522987	0.3094642180162393	0.2008866987427204
455	0.299308636112999	0.28544614267490676	0.2743440392855878	0.2756087667379354	0.2578332140692339	-0.03556517811753057	-0.017893744257731645	-0.0067154910809282264	-0.03850584458200042	-0.0056361671786714015	0.2616432761162661	0.2523656432462249	0.24871504047630486	0.3053295314774024	0.19336739028539157
456	0.2998189593088018	0.2860060934794065	0.275015519957876	0.27603568882284	0.25809688445682466	-0.04376723047825146	-0.0227848858884993	-0.010620382252391487	-0.04278865435093939	-0.007393423863636513	0.262167073594341	0.2540593906662322	0.25270554422410596	0.31403148736558373	0.20616646254463683
457	0.298958381694157	0.2849304495007481	0.27382951169779257	0.2749577645269485	0.256927791398618	-0.041139805888533054	-0.02113592709215066	-0.009391737233333565	-0.04196093098694215	-0.007700584293487432	0.2609290616560217	0.252048729845027	0.2491694018123825	0.30921491222236536	0.19709031139778424
458	0.2996141734613917	0.2858053173600366	0.27500694256754665	0.2760572368448116	0.25833731027825385	-0.04533343986578714	-0.023691353088482192	-0.011978659612024635	-0.04436424929758792	-0.009427749178726942	0.2622206612549382	0.2523722724195141	0.24878928367418066	0.3106994975125842	0.19468242577102984
459	0.29996626272243043	0.28610136736247344	0.2750875748054199	0.2768637130997919	0.25877502526050444	-0.04433765979119571	-0.023002443133833192	-0.010697888632117687	-0.048047486647333604	-0.009777510769666438	0.26158645622299026	0.25165863176682235	0.2468328830838935	0.30660742216343956	0.19135738525830848
460	0.30021055857324896	0.2862985578987612	0.27529014287957054	0.276175738783604	0.2584505947143507	-0.05132878072778445	-0.026478916831031464	-0.012733383740904755	-0.04646912539089797	-0.009619481135295066	0.26079326962950705	0.25134184896818956	0.2475959056961894	0.30877098528261676	0.19436252838732307
461	0.3000801910129207	0.28616069767139224	0.2750120374016909	0.27655103650095375	0.2584923051948311	-0.044975068117367664	-0.023454731425825246	-0.011029906460612898	-0.04419865340427572	-0.008943743704264245	0.2583005988112525	0.25033854666276667	0.24881913043146933	0.3031235022854461	0.19558468150713548
462	0.29955975399429685	0.28572532198477385	0.27476114174440763	0.2758059101038553	0.25786567339991345	-0.03328583749742134	-0.017072844578836087	-0.0066801769401704306	-0.03861951889621871	-0.00489547911893444	0.2614799116266845	0.2524805374694984	0.24983033636332014	0.30076507046439144	0.1925973813131907
463	0.29922312514930577	0.28537143637640466	0.27438973376229925	0.275817515338596	0.25784942404417227	-0.043038573606169826	-0.02226353696747236	-0.010230725578223764	-0.043677146724593996	-0.007933503977257596	0.26114028300850656	0.2512696891818479	0.24695347850791818	0.30848081474936045	0.19212709207832046
464	0.29930928383281113	0.2852148567844783	0.27403156782602517	0.2752758937390546	0.2569908070352102	-0.03772388610446796	-0.019106007182924156	-0.008113084411309403	-0.04003274852308678	-0.005493091845827733	0.2577801304489663	0.24764344373822506	0.24406778407584617	0.3002944251618221	0.18888871924597195
465	0.2996700743266056	0.285606285607558	0.27435135015004564	0.2759710641326965	0.25777856676348093	-0.047524611793096735	-0.026362864945046652	-0.014307273276722834	-0.04769402965405961	-0.012600326857875745	0.26182924856520995	0.2513005493251196	0.24622133896374127	0.30079960859635674	0.18417356714546881
466	0.29963866100937786	0.2856950593939827	0.2745730012850741	0.27601064285701177	0.25765873066824363	-0.05463344160694805	-0.028944524577642933	-0.014726319893490596	-0.04722088835307684	-0.010175687407391332	0.2604466561606513	0.2522046483373903	0.2507561421790253	0.30387909383864675	0.19809279391643447
467	0.2994544954970724	0.28561889081993613	0.2746235451231467	0.2756320884100306	0.2579070550102634	-0.03481929115964891	-0.018492330169622796	-0.008572803622232235	-0.03911235284179458	-0.006766096471825175	0.2623725991951576	0.25346031071259395	0.25034256144580713	0.3098002157486211	0.197732059322826
468	0.29975827033368024	0.2859272799041039	0.2749778474808861	0.27601164639681286	0.2580444518296351	-0.04931238636930345	-0.02641806901809033	-0.013472298323765716	-0.04577282633146046	-0.009614580059435808	0.2617055848790285	0.25247287155941406	0.24942335468740806	0.31152206913019775	0.19805169553370933
469	0.2997492344002486	0.28578835608608516	0.27465791406221945	0.27579631242858343	0.2576053151161747	-0.05113666684965884	-0.026394871110308027	-0.012475740043156186	-0.047705747530660314	-0.009463428733064043	0.2577822346141074	0.2502299408667836	0.24953033109728848	0.3051574282239148	0.20062977896168321
470	0.29946398089812076	0.2855372556796246	0.2744268466349137	0.2755659284866602	0.25744790139227536	-0.04303598527076632	-0.022233106727085228	-0.009930295351726591	-0.04248227191069226	-0.007158896404791039	0.2614111023030816	0.25190906282296927	0.24840509310118208	0.30629441341897934	0.19422891801944794
471	0.29947045547814466	0.28574817015212695	0.27488055033907915	0.27583143057752296	0.2583149484140289	-0.03777037042098896	-0.01851607183948012	-0.006892048149101708	-0.039551847612675155	-0.004512662302116437	0.2609518149479845	0.25289955640339556	0.2522313496138938	0.2994225422137845	0.19545403582580884
472	0.29960066190618656	0.2856517222997315	0.2745315145653954	0.2755804180250406	0.2573621903642852	-0.045108399211755856	-0.02434039840257879	-0.011804285813971208	-0.04635137777012483	-0.01028924195193403	0.2641862955710661	0.25624275352579856	0.2547557528346257	0.31280136263395664	0.2021278030753773
473	0.2996497858814406	0.28566733034663755	0.2744942475711386	0.27519521237912814	0.2570709884352575	-0.04801100669253847	-0.025125933958775215	-0.012583946781957962	-0.04582323295538806	-0.00883104261368322	0.26187898909332624	0.25201453128076035	0.24923740874595784	0.30754994765926513	0.19199310862204402
474	0.29998616267881756	0.2860749923700771	0.2749836756319977	0.27707612569941864	0.2586413039497045	-0.047166001790522896	-0.024031232934939084	-0.011239463306025953	-0.04808804878397707	-0.009526584046277167	0.2587894907693645	0.2496344693635093	0.2464393844067537	0.30086769366902644	0.19172006785895157
475	0.29966344314281756	0.2858396974495928	0.2748825623115676	0.2757338664322786	0.2582222475023272	-0.04327774359201615	-0.023628881393491008	-0.011782439644616845	-0.04312400588502436	-0.009716705775683482	0.26176175922629474	0.25388816570179007	0.2521197408298447	0.3101912313661253	0.20176882292953568
476	0.3003107292503116	0.28643914581013574	0.2753573736020777	0.2772796516991151	0.2590253352385753	-0.04706621137362303	-0.02367294678369648	-0.010448768632162285	-0.04757939634143711	-0.009026889335800689	0.26130181671953223	0.2524805680551747	0.25071112450716115	0.29932894217789224	0.19378839975517315
477	0.29935611599443196	0.28527111039899317	0.2740568610567803	0.27522979720314805	0.2569198858593923	-0.03467635447643251	-0.016811750920448204	-0.005872117954758713	-0.03830830185448714	-0.0036688938605875035	0.2653444008420153	0.25675443534313147	0.2534593655988924	0.30753179493504806	0.19841365279678677
478	0.2997810208395854	0.28589340590111595	0.27484589968847584	0.27628107950833974	0.258080538121167	-0.04242065529776979	-0.022240833676834	-0.010301837081090108	-0.04369492165476112	-0.007786355271220159	0.2610101019577462	0.25240211226858933	0.24996410128948937	0.30328662766250625	0.1968034393343652
479	0.3000572692364438	0.28624985858594126	0.2753313596841279	0.2771150192213692	0.2591644385170471	-0.05213967438234012	-0.028303661133194734	-0.01496308463320356	-0.051445934112877054	-0.01404824534823932	0.2619316637759565	0.25024003389627947	0.24388611917332065	0.3022233688023299	0.18590356394258956
480	0.2998462352962818	0.28595443644851415	0.2748709975265173	0.2764887611424689	0.2581771254559215	-0.043607075828771005	-0.023342935250357105	-0.010983678412833799	-0.04579179494138283	-0.009498739192624277	0.2625161493529913	0.2535769089316396	0.2501855680710048	0.3085972988371426	0.19908938655917058
481	0.29961270613443114	0.28566942031711723	0.2745921687795793	0.2759346485974139	0.25791056170777366	-0.04240653470319554	-0.022281768695045265	-0.01022264791853588	-0.044139398161604886	-0.00858294933661255	0.26257057029871284	0.252611726767639	0.2486926858739365	0.3039293599572366	0.191470273554361
482	0.29922347711017344	0.2853648684509412	0.27440549406311293	0.2757546621368005	0.25778483928486234	-0.04398377544766609	-0.023491518552103685	-0.011861189667192525	-0.044497368226488615	-0.009743448564110628	0.26404000928438265	0.25371796871306873	0.24892321753070612	0.31230387060746057	0.19593465310866334
483	0.29942122410323846	0.28544271818937916	0.27449386676205106	0.27512501682858104	0.2571348325433942	-0.0507944664965968	-0.025643919166185893	-0.012749636175349723	-0.043511656018643555	-0.008248842458745721	0.2609973655395093	0.25167314126546747	0.24825679313578422	0.3022327783550288	0.19001936248572665
484	0.29900998141122287	0.28511523316597814	0.27414763888481836	0.2749480727509174	0.25719037695485386	-0.042492969625262174	-0.021852908159414534	-0.010400416964432883	-0.04134790341269386	-0.0069443016661334955	0.26375717140192345	0.2543318671415752	0.25124646939520767	0.3154262951676482	0.1982452860314729
485	0.30013129149968787	0.2863834564809602	0.27555956487279554	0.27688448999125115	0.25911141423748973	-0.044650175429158695	-0.02463524417331995	-0.013190470910780391	-0.049288130177387035	-0.012507779095670142	0.2595917174324519	0.24940607087422365	0.24441840195828113	0.3033229221066046	0.1908490114829532
486	0.2995323538277325	0.28555379541844766	0.2744410694839371	0.2761358783821979	0.2576685260460009	-0.044367835263591185	-0.02245798614298869	-0.009502290701601142	-0.04646948496718792	-0.008677559402090113	0.2616537814478832	0.2513603047868134	0.24633277256156097	0.3051377675245372	0.1894395952279643
487	0.2992654236159457	0.28544596538444805	0.2745431838817682	0.2759869982287177	0.2579859363819101	-0.045220249310136997	-0.023975396816827137	-0.011701983686226394	-0.044555669946666696	-0.009305342949587063	0.26339172305724073	0.25389440040768113	0.25044710661527997	0.3049681548994172	0.19491256334055057
488	0.3001000559387928	0.28631095436526166	0.2753098162692712	0.2774185080665237	0.2592255413603164	-0.036502230216482585	-0.018407414027600266	-0.006968998579672053	-0.04188183789349203	-0.006886450294568358	0.25955900595672887	0.2510460569323688	0.24888407938387572	0.30923656318716947	0.20190856439470922
