A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.2571054997278915e-11,2.001474855071958e-11,1.6351338015572992e-19,8.459290801655568e-20,0.9319717303686875,1.2654384221340118,0.3334666917653244
4.257330985460749e-11,1.9996903089780482e-11,1.635093927578514e-19,8.421417349858064e-20,0.9320354072550807,1.265903534999037,0.3338681277439564
4.257118217459937e-11,2.0070944811268983e-11,1.6353196759233726e-19,8.421991570340236e-20,0.9319523311786899,1.265211487794411,0.3332591566157211
4.256868710272344e-11,2.0079694215406457e-11,1.6352651720563155e-19,8.452683340952506e-20,0.9319728530756992,1.2665178456568325,0.3345449925811331
4.25674522238316e-11,2.0207826754135752e-11,1.6352225168051816e-19,8.465619100301374e-20,0.9319663990032242,1.2686561093326825,0.3366897103294582
4.257344928355431e-11,2.003381942128045e-11,1.6351262333442883e-19,8.439249088041054e-20,0.9319773057423267,1.2659581617960005,0.3339808560536739
4.257197387720037e-11,2.0018930638240387e-11,1.6351198968715078e-19,8.404787896724703e-20,0.9320179103186048,1.265797204948686,0.33377929463008127
4.257307240439155e-11,2.0039853099595184e-11,1.6351447659116146e-19,8.449972938072563e-20,0.9319635423441345,1.2653127438389478,0.33334920149481323
4.257093519701605e-11,2.000624294839802e-11,1.6350897282559328e-19,8.417804594853912e-20,0.9319973276920542,1.2666050618316242,0.33460773413957007
4.2578910786078784e-11,1.9931487509243558e-11,1.6355496662962075e-19,8.363289953682398e-20,0.9319715165504934,1.2643387799594774,0.3323672634089841
4.257350436888877e-11,2.006407804082238e-11,1.6352055136816555e-19,8.427178364139588e-20,0.9319612663884456,1.2654562855958393,0.33349501920739383
4.2566524610038275e-11,2.0100676817037846e-11,1.6350743197756264e-19,8.429311835208256e-20,0.9319613204206819,1.2666387701944006,0.3346774497737187
4.2569529536514135e-11,2.0060774998743045e-11,1.6353488163099476e-19,8.41509484063298e-20,0.931953654058221,1.2654210786543445,0.33346742459612355
4.257143367125833e-11,2.0052144396901703e-11,1.6352219256769892e-19,8.42040436346633e-20,0.9319835081013431,1.2655832599201626,0.3335997518188196
4.257100399799647e-11,1.9999172593646364e-11,1.6351360865740627e-19,8.385727481033786e-20,0.9320658711713626,1.2659353767939534,0.3338695056225908
4.2568991054624456e-11,2.0061846335752106e-11,1.6352165911857044e-19,8.394928605898491e-20,0.9319914964357359,1.266076083139595,0.33408458670385904
4.256576171973559e-11,2.0157008203032208e-11,1.6352132911425623e-19,8.489020010219901e-20,0.9319549301985978,1.2680946153024077,0.33613968510380987
4.256994698371935e-11,2.0025208341580664e-11,1.6352554455399317e-19,8.422438209382381e-20,0.931982736564741,1.2657279956878642,0.33374525912312314
4.2570635862058166e-11,2.0058008485293417e-11,1.635270585475666e-19,8.386311169307985e-20,0.9319792067828657,1.2658257992099482,0.33384659242708253
4.25715371139312e-11,1.994523955775736e-11,1.6351959679082426e-19,8.378526804651186e-20,0.9319417617421505,1.2639857764617344,0.33204401471958384
4.257010430031984e-11,2.0053453168283964e-11,1.635338206672645e-19,8.403653281761942e-20,0.9319503783314745,1.2654927152140263,0.33354233688255175
4.257662276931642e-11,1.9984335242426646e-11,1.635104013754011e-19,8.41883338314783e-20,0.9320194177276069,1.2650409538098069,0.3330215360822
4.257358257044638e-11,2.0056293884964977e-11,1.6352287989503085e-19,8.435128120858072e-20,0.931943216797727,1.2650869384579135,0.3331437216601866
4.257256671795253e-11,2.0076185569487635e-11,1.6351843083179347e-19,8.425319618650569e-20,0.9319644514565023,1.265269013496334,0.3333045620398318
4.2573500296232124e-11,2.0006078621375713e-11,1.6350755143030615e-19,8.446919293050097e-20,0.9319782152909855,1.2654480588058243,0.33346984351483877
4.256218680155857e-11,2.0176051796116145e-11,1.6348552389690614e-19,8.473064906506694e-20,0.9319924999867218,1.2670849915828042,0.3350924915960823
4.257381070731009e-11,1.9985972353411e-11,1.6350369146195128e-19,8.408469831947702e-20,0.9320213541794028,1.2649386513153478,0.3329172971359451
4.257004273088091e-11,2.0023071749655605e-11,1.6352679012282332e-19,8.400209187944662e-20,0.9319758586574948,1.2658937859420427,0.33391792728454794
4.257461274632888e-11,1.986073330347247e-11,1.6353864953314504e-19,8.362224605256128e-20,0.9320111922943558,1.2645016125119228,0.3324904202175671
4.257120319520436e-11,1.9992782463407233e-11,1.6351905656569862e-19,8.392810184576403e-20,0.9320115665344739,1.2650030325605495,0.33299146602607566
4.2568766506265095e-11,2.006925314537552e-11,1.635371173581048e-19,8.408189661101061e-20,0.9319749962847773,1.2658926637164258,0.3339176674316485
4.257367351566773e-11,2.0014120963014326e-11,1.635146381209859e-19,8.434051364672056e-20,0.9319660579079097,1.2654775464833639,0.33351148857545415
4.256670786698119e-11,2.0084776590428106e-11,1.6354326950670425e-19,8.42375120108122e-20,0.9319370239747911,1.2662780416608705,0.3343410176860796
4.257196670955646e-11,2.006561054615228e-11,1.6352470103280865e-19,8.40453304360824e-20,0.9319460360266082,1.2646195474672244,0.33267351144061624
4.256632620057383e-11,2.0168902367462656e-11,1.6352767325925183e-19,8.481805205462121e-20,0.9320059156172966,1.268890709175221,0.33688479355792456
4.257219561398475e-11,2.0011790999096984e-11,1.635151777664468e-19,8.431919568736903e-20,0.9320139536272923,1.2653007545149035,0.33328680088761115
4.257370554561962e-11,1.994030158012783e-11,1.635343638876495e-19,8.365252323059325e-20,0.9319496825122598,1.2642542001997064,0.3323045176874464
4.257046153421384e-11,2.003333395349496e-11,1.6353348987740495e-19,8.399953725045159e-20,0.9319453044169079,1.2653651903393923,0.3334198859224844
4.256594192767345e-11,2.0092754186361296e-11,1.6351717530395409e-19,8.449326563202218e-20,0.9319933452679141,1.266644834583453,0.3346514893155389
4.257168492149301e-11,1.9981127571697136e-11,1.635203084465726e-19,8.435540241889619e-20,0.9319810435111067,1.2656391757012657,0.33365813219015916
4.257391292720086e-11,2.003734351076006e-11,1.63511944544189e-19,8.414428416106006e-20,0.9319969506806544,1.2653284695726894,0.333331518892035
4.257030396287843e-11,2.002353894646153e-11,1.635306070462536e-19,8.403605122601189e-20,0.9319907729275424,1.2658245092544074,0.3338337363268649
4.257295303564747e-11,2.003453854158011e-11,1.6350482774960762e-19,8.444165989256269e-20,0.9320046009280736,1.266330584441551,0.33432598351347753
4.25768032415432e-11,2.0026022265121744e-11,1.634779425748459e-19,8.466239189191739e-20,0.93204642726299,1.2663723449327071,0.33432591766971703
4.256960172749758e-11,2.008572010498312e-11,1.6351180027713756e-19,8.457582556023929e-20,0.9319798330313771,1.2669278434414122,0.33494801041003497
4.257433429207709e-11,2.003300076173832e-11,1.635159357510755e-19,8.418188363351575e-20,0.9320473994779532,1.2661208033155742,0.3340734038376209
4.2571685065603615e-11,2.0068195350264564e-11,1.6352633079640484e-19,8.419437201115816e-20,0.9319447843326448,1.265191067620191,0.3332462832875462
4.2568672089791875e-11,2.0034333885609014e-11,1.6353938945839987e-19,8.397355247261824e-20,0.9319856039893331,1.2661906002311962,0.3342049962418633
4.257420768907314e-11,2.0013196833550424e-11,1.6351166886302978e-19,8.417014038076013e-20,0.932005039089841,1.2655335634964562,0.33352852440661523
4.257305547182133e-11,2.0030109307947812e-11,1.6351269847482777e-19,8.415676990794864e-20,0.9319891661510407,1.2653418974919064,0.3333527313408658
4.256968065840292e-11,2.001365281671175e-11,1.6354254179843372e-19,8.395572926335697e-20,0.931938361834594,1.2652796909884545,0.3333413291538605
4.2572656700384794e-11,2.005798060562599e-11,1.6351813070481707e-19,8.4327653655023e-20,0.9319682377287731,1.265222454178015,0.33325421644924186
4.257615662287566e-11,1.9991310700126366e-11,1.6354306355697424e-19,8.353859324855553e-20,0.9319859589260269,1.2648916996317583,0.3329057407057315
4.256800871204559e-11,2.0028729632183515e-11,1.6352917041602997e-19,8.400916099246228e-20,0.9319812319700427,1.266266389870088,0.3342851579000455
4.2568275456946365e-11,2.0052690437224074e-11,1.635215214074693e-19,8.395326677247172e-20,0.932060327118876,1.2662932632250914,0.33423293610621535
4.25662746836798e-11,2.0087624929195974e-11,1.6353396270598328e-19,8.417715436850331e-20,0.931943679720663,1.2663816215981376,0.33443794187747455
4.2569558389775665e-11,2.0039320565781824e-11,1.6352612056063508e-19,8.40606774649415e-20,0.9319630399554506,1.2657668440043084,0.33380380404885773
4.2572582375080356e-11,2.0109746208177292e-11,1.6352830404081808e-19,8.459126875655793e-20,0.9319699644527589,1.2663079127906407,0.33433794833788183
4.2574485269183376e-11,2.005196030126448e-11,1.6350085963058525e-19,8.424238474971998e-20,0.9320036559487563,1.2655348850603838,0.3335312291116275
4.2575008452334254e-11,2.0007723122429275e-11,1.6349937037702015e-19,8.422930892881635e-20,0.9320250013082112,1.26567496468506,0.33364996337684893
4.2576161934801454e-11,1.9943925482221516e-11,1.6351876396719443e-19,8.369259950190795e-20,0.9319952600169065,1.264319912010752,0.3323246519938456
4.2572607025882805e-11,2.002604904637841e-11,1.6351655985254006e-19,8.420771891134617e-20,0.9319724111034983,1.265314840158725,0.3333424290552269
4.2572333875853824e-11,2.0042304394762585e-11,1.6351738874053383e-19,8.411570759166235e-20,0.9320256234304637,1.2660668391921062,0.33404121576164253
4.257138019692958e-11,2.0011402796579966e-11,1.6352187088635825e-19,8.424034063114567e-20,0.9319694492959512,1.2659605166065329,0.33399106731058176
4.256998099239767e-11,2.010001127583123e-11,1.6352963356345658e-19,8.378772105476924e-20,0.9319814785278672,1.2661343449996243,0.3341528664717572
4.256329477441373e-11,2.0124866733738118e-11,1.6349391368424881e-19,8.440228170333503e-20,0.931972492184672,1.2661522401391192,0.33417974795444727
4.2574580824570227e-11,2.0092585888816042e-11,1.6351733497635415e-19,8.484546764496447e-20,0.931977182881211,1.2664524096461074,0.33447522676489627
4.25719540763083e-11,2.0038866644888188e-11,1.6351737385560675e-19,8.433559079793912e-20,0.9319658988459992,1.265567676614907,0.3336017777689079
4.257086745197209e-11,2.008696870131088e-11,1.6352349321247073e-19,8.42209208690037e-20,0.9319505397794499,1.265816495513683,0.3338659557342331
4.2570103113634973e-11,2.004882890725819e-11,1.6353335327386815e-19,8.401993833455776e-20,0.9320043023365756,1.2656808434944544,0.3336765411578787
4.257079193124006e-11,2.0041242902417225e-11,1.635058322551958e-19,8.441144643725124e-20,0.9320395981889678,1.266931492683962,0.33489189449499446
4.2573449057380927e-11,1.9964892634851764e-11,1.6352212800570389e-19,8.385761365125383e-20,0.9319965281117338,1.2642114769716013,0.3322149488598674
4.2572027844559485e-11,2.005140605769021e-11,1.635191797343232e-19,8.400526148935278e-20,0.9320106756674834,1.2660539253119165,0.33404324964443316
4.257361619441122e-11,1.9970954776192513e-11,1.6353318653588446e-19,8.384543214441084e-20,0.9319649265112029,1.2647107177273387,0.33274579121613584
4.2568877219543576e-11,2.0031110380807418e-11,1.6350593805123546e-19,8.392221358834997e-20,0.9320354343519066,1.2662192733129471,0.3341838389610405
4.255926245605059e-11,2.0208402708094957e-11,1.6347386629667114e-19,8.49305260051904e-20,0.931980762716627,1.2677347887583184,0.33575402604169136
4.256953517932801e-11,1.9961702564592113e-11,1.635370398602227e-19,8.34860875847701e-20,0.9319660909790444,1.2645872069753317,0.3326211159962874
4.2570470260701274e-11,1.9946559715020076e-11,1.6354391328408973e-19,8.352706957225293e-20,0.9319516103136812,1.264268317118394,0.3323167068047127
4.256978523363403e-11,2.0059779457578955e-11,1.6353440662209963e-19,8.429703365561244e-20,0.9319328683104747,1.2649472018647945,0.3330143335543197
4.25658282718504e-11,1.9999044024646576e-11,1.6353986759675192e-19,8.402416666656007e-20,0.9319801839406318,1.2660458250943685,0.3340656411537366
4.256750227233704e-11,2.0059359231122388e-11,1.6353522968894005e-19,8.381084114805889e-20,0.9320032783402071,1.2662463212995565,0.33424304295934937
4.257212369789608e-11,1.9995675503177708e-11,1.6351062148197472e-19,8.424783660636605e-20,0.9320031940205388,1.2656765087005242,0.3336733146799854
4.256866031430595e-11,1.9994404508105003e-11,1.6354287623027285e-19,8.406782117289844e-20,0.9319374378077324,1.2658802998918044,0.3339428620840719
4.257195634569988e-11,2.0040825076607055e-11,1.6351977558426285e-19,8.436514243452864e-20,0.9319544796582949,1.2656107581502674,0.3336562784919725
4.2560449675503276e-11,2.0134377611595127e-11,1.6352262992328475e-19,8.443970027037396e-20,0.9319537776834194,1.2675656657114656,0.33561188802804615
4.257362785159214e-11,1.9965119701548948e-11,1.6354769265795305e-19,8.392376798673016e-20,0.931949554074512,1.2646050662058337,0.3326555121313217
4.244292185837518e-11,1.9819744223454063e-11,1.6302472483629005e-19,8.306800869623557e-20,0.9318957070121799,1.2600673813344634,0.3281716743222834
4.25691718235478e-11,2.001807006527546e-11,1.635314834929877e-19,8.405567913336822e-20,0.9319790469906843,1.266608273364762,0.3346292263740775
4.2571449344536775e-11,2.003785503040317e-11,1.6352439696663442e-19,8.415328189833165e-20,0.9319922901971212,1.2658964870264002,0.333904196829279
4.257662731252129e-11,1.9956112584386484e-11,1.6350202720877842e-19,8.419540856220774e-20,0.9320013881842076,1.2645771015877605,0.33257571340355296
4.257164275435649e-11,2.0017244754194588e-11,1.6352160434374867e-19,8.424154130255383e-20,0.9319766052545582,1.2654554467461523,0.3334788414915942
4.2568663060085074e-11,2.0008996522762718e-11,1.6353109109046832e-19,8.418970065013759e-20,0.9319739578885555,1.266138059479573,0.3341641015910175
4.256481375481798e-11,2.0137190039487607e-11,1.6351499679220826e-19,8.485752195889711e-20,0.9319507557561345,1.2675693863469857,0.3356186305908512
4.257256716745294e-11,2.0045643482779722e-11,1.635251398272252e-19,8.435584512923955e-20,0.9319397929067851,1.265052737401596,0.333112944494811
4.257276630498143e-11,2.005934909265839e-11,1.6349965517137546e-19,8.461437155998942e-20,0.9319833625249848,1.266999509841689,0.33501614731670426
4.2572532188830214e-11,2.0052352133425443e-11,1.635212140530382e-19,8.452930531031459e-20,0.9319580145350839,1.2651968966870082,0.3332388821519242
4.2574049849626306e-11,1.9994097336854163e-11,1.635465494621449e-19,8.403048179295604e-20,0.9319580254379544,1.2651823366900654,0.33322431125211116
4.25744888859561e-11,1.983760867434172e-11,1.6351781681818938e-19,8.376072062585615e-20,0.931999583347342,1.2634323299948496,0.33143274664750755
4.2564201784224886e-11,2.007704472407175e-11,1.6354059779941377e-19,8.38841243594763e-20,0.9319414560922459,1.2662127492963813,0.33427129320413534
4.256862937296207e-11,1.996778046084459e-11,1.6354478345547698e-19,8.35485191615505e-20,0.9319346534243936,1.2641082102568508,0.3321735568324572
4.25715127084129e-11,2.0049546894204406e-11,1.6351259470930566e-19,8.440768711194004e-20,0.9319883141185666,1.264965798289389,0.33297748417082224
4.25730267086902e-11,2.0003498085550168e-11,1.6355421939537575e-19,8.379627712514661e-20,0.9319615537365853,1.264424369836707,0.3324628161001217
4.257209268877187e-11,1.9958085033209907e-11,1.635073437085175e-19,8.383646872138942e-20,0.9320235956828135,1.2645801260820317,0.33255653039921823
4.258236928251069e-11,1.99887832600231e-11,1.6346289981733553e-19,8.45452910617194e-20,0.9320914131230353,1.2655203098489256,0.33342889672589016
4.2574346611978554e-11,2.0046868248681226e-11,1.6350647275931854e-19,8.44412431107144e-20,0.9320166303276533,1.2662302758696347,0.33421364554198135
4.256890261323615e-11,2.005658782564585e-11,1.6352118645266831e-19,8.401687629748504e-20,0.9320008553920176,1.2660656858962764,0.3340648305042588
4.257362735628359e-11,2.0034666112299332e-11,1.6352172689417495e-19,8.42951539796834e-20,0.9319530074062838,1.2651382241218383,0.33318521671555446
4.2571051517391897e-11,1.9894640150582956e-11,1.63538336786892e-19,8.345159463535187e-20,0.9319783207586577,1.263463337057735,0.33148501629907734
4.257687188856569e-11,1.996346498561965e-11,1.6355319928446683e-19,8.376945459749476e-20,0.9319387488382506,1.2638444208387074,0.3319056720004568
4.257045531024452e-11,2.0048110099479735e-11,1.6351950734034203e-19,8.351549535798608e-20,0.9320444122370302,1.2665572014270277,0.33451278918999744
4.257107659436037e-11,2.004993772535442e-11,1.6354295904381558e-19,8.421151968106411e-20,0.9319279779787835,1.2648854272318881,0.3329574492531048
4.256771938049212e-11,2.004636043517089e-11,1.635345102444348e-19,8.414821380213662e-20,0.9319958429879158,1.265570683491537,0.3335748405036212
4.2563716491730407e-11,1.9911342579432434e-11,1.634966890998748e-19,8.371279587832593e-20,0.9320068065865019,1.264507723156032,0.3325009165695302
4.2571241980273055e-11,2.0047629047555705e-11,1.635157960534126e-19,8.408492432278475e-20,0.9320126204605215,1.2657614638017955,0.333748843341274
4.2567473814249715e-11,2.0167285090375217e-11,1.6348926747431662e-19,8.507873555866837e-20,0.9319941863425284,1.2671872872871983,0.33519310094466986
4.257305413843299e-11,2.001490697947874e-11,1.6351249162392749e-19,8.438634687105112e-20,0.9319837314609417,1.2660672160626463,0.3340834846017045
4.2568319896804386e-11,2.0117124898885615e-11,1.6352645898372047e-19,8.436526881678536e-20,0.9319906199794714,1.2670451949512749,0.3350545749718035
4.257035098865461e-11,2.002585795262681e-11,1.635258644467759e-19,8.42187349579374e-20,0.9319777786783837,1.2656791487406223,0.33370137006223854
4.256588731596717e-11,1.9928195508334822e-11,1.6353914761837532e-19,8.330870776794262e-20,0.9319270209302744,1.2645811059120344,0.33265408498176
4.257121149371476e-11,2.0015048322036547e-11,1.635306902678635e-19,8.414974543002215e-20,0.9319363764293065,1.2646531465450237,0.33271677011571726
4.256338889331152e-11,2.013824369628771e-11,1.6351894785507118e-19,8.478578822615591e-20,0.9319986483074604,1.268797955952376,0.3367993076449158
4.2571838473320866e-11,1.9972503689797232e-11,1.6352807673589722e-19,8.395177039210349e-20,0.9319591848270012,1.2648099070992487,0.3328507222722475
4.256907969873326e-11,2.0006414041940518e-11,1.6354342160762591e-19,8.389679011504738e-20,0.931952640508692,1.264400664584377,0.3324480240756852
4.256758496749658e-11,2.0048287628762173e-11,1.6354558747654455e-19,8.427121901787702e-20,0.9319316397019224,1.2652933044190013,0.33336166471707895
4.25730257539961e-11,1.998913803187695e-11,1.6350696363489577e-19,8.406566928893455e-20,0.9320428208874402,1.2664399815898033,0.3343971607023631
4.256897284660987e-11,2.0049416871235732e-11,1.6353111538474952e-19,8.40317537153248e-20,0.9319707306867211,1.266365393791946,0.3343946631052248
4.2572875761613237e-11,2.0067501422473735e-11,1.6352493397065605e-19,8.416184893177558e-20,0.931948606121039,1.265381737707962,0.3334331315869228
4.257467828498929e-11,1.9993117197950334e-11,1.6351333640908546e-19,8.428178710677233e-20,0.9320257384222639,1.2659614198472973,0.3339356814250333
4.2571029736024954e-11,2.002720853558783e-11,1.6352295596136446e-19,8.437933333308855e-20,0.9319805632550574,1.2653701445394043,0.33338958128434687
4.257057295548697e-11,2.0069623236922283e-11,1.6352678733680314e-19,8.399964885786359e-20,0.9319613384272029,1.2658653715658985,0.3339040331386956
4.257029031931732e-11,1.9976335073829607e-11,1.6351083156374695e-19,8.386800434885944e-20,0.9320149268913013,1.2655803159440313,0.3335653890527299
4.2569526486123634e-11,2.0057179545583736e-11,1.635310798870704e-19,8.40771679121872e-20,0.9319559934771093,1.2652251655768343,0.33326917209972495
4.2573842433208125e-11,1.9969537433239e-11,1.6350067467615612e-19,8.448757834873296e-20,0.932005705488896,1.265486411966905,0.3334807064780088
4.257025566956458e-11,2.0047465134850164e-11,1.635321220794619e-19,8.429741338034764e-20,0.931954050555988,1.2649280789973005,0.33297402844131263
4.2571678514503195e-11,2.005694247761065e-11,1.6352841240551324e-19,8.416018597676574e-20,0.9319646513126412,1.265123826403661,0.3331591750910198
4.2568221252468967e-11,2.006891409628592e-11,1.6352654779213133e-19,8.400824219409325e-20,0.9320097563186249,1.2659597449268776,0.3339499886082527
4.256904629146164e-11,2.0089876367373736e-11,1.6352320022934252e-19,8.435043862111253e-20,0.9319173051056779,1.2655937699677713,0.33367646486209324
4.256844025376784e-11,2.00608216662315e-11,1.6352783669854854e-19,8.382424555733943e-20,0.931988496695003,1.2666827768373743,0.3346942801423713
4.256687100633103e-11,2.0069601436226634e-11,1.6354588728844096e-19,8.39637997359851e-20,0.9319716933591238,1.2656676671358489,0.3336959737767252
4.25661013357348e-11,2.001607946734526e-11,1.6353683792395025e-19,8.40965262753121e-20,0.9319920401836874,1.2663686061820867,0.3343765659983994
4.247932326765055e-11,1.9941693690213067e-11,1.6316142578966775e-19,8.362783606176209e-20,0.9318645843938205,1.2619944714878908,0.33012988709407026
4.2567875530258144e-11,2.0134602401789796e-11,1.6351604668453364e-19,8.482359961583102e-20,0.931949048351188,1.266710836567776,0.33476178821658803
4.2576105657222704e-11,1.991041986877607e-11,1.6355150307220392e-19,8.381913314984359e-20,0.9320074284899882,1.2651884907957993,0.33318106230581107
4.257410300006468e-11,2.002860366556047e-11,1.6351222323948914e-19,8.426407274762546e-20,0.93195948200665,1.2653976053352802,0.33343812332863026
4.257294636436501e-11,2.0046512407685003e-11,1.6352602589131261e-19,8.411202664942168e-20,0.9319415453319584,1.2651540724074153,0.3332125270754569
4.257383385171001e-11,2.0133342772554868e-11,1.6353334236340407e-19,8.470040077987721e-20,0.9319444759726405,1.2669692901005603,0.3350248141279198
4.257120494665605e-11,2.0026080283135173e-11,1.6352262591946208e-19,8.422545693414352e-20,0.9319730121623259,1.2657338866480254,0.33376087448569963
4.2571462996899274e-11,2.0044694408466515e-11,1.6352854866129626e-19,8.427284307558909e-20,0.9319577464311796,1.2650810964970822,0.3331233500659027
4.257272266075821e-11,2.0020928083280155e-11,1.6350543559231529e-19,8.437671987012323e-20,0.9320144958329071,1.2657595671646131,0.33374507133170594
4.257339821532669e-11,2.004149913399974e-11,1.635211631205186e-19,8.435382369178658e-20,0.9319520154838208,1.2649667603203723,0.3330147448365516
4.2569567751005224e-11,2.0029985565918733e-11,1.6352482141164393e-19,8.419276081758608e-20,0.9319878437272006,1.2658281016924262,0.3338402579652256
4.256573395261551e-11,2.008092967007332e-11,1.6353788877943938e-19,8.370805972155211e-20,0.9319881559517957,1.2662510919888166,0.3342629360370208
4.256997664789482e-11,1.999869030627814e-11,1.6352689695580088e-19,8.388080719638625e-20,0.9319512647890473,1.2648086609677116,0.3328573961786643
4.257153768693277e-11,2.0037548708009964e-11,1.6352920861686156e-19,8.429859042463468e-20,0.9319669767741249,1.265212165635417,0.3332451888612921
4.256597978768764e-11,2.00202279748175e-11,1.635403207041108e-19,8.398901566041723e-20,0.9320154814184208,1.2667247210742816,0.3347092396558608
4.2570800153765145e-11,2.0072639644360562e-11,1.635241482148781e-19,8.394782411333355e-20,0.9319724151161884,1.2660286587410923,0.33405624362490377
4.25705661685399e-11,1.9991437475834422e-11,1.6352264038665014e-19,8.419333809324785e-20,0.9320012635356403,1.2658952573578222,0.3338939938221818
4.257028262167495e-11,2.0042350382793017e-11,1.6352523521329225e-19,8.408956592971348e-20,0.9319831540051058,1.2661626765896457,0.33417952258453976
4.2579340974481566e-11,1.9877442619867554e-11,1.6350183458806388e-19,8.363844678291035e-20,0.932054731435702,1.264145731158232,0.3320909997225299
