A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.599311139467254e-11,2.2289072328216962e-11,1.2743684222355094e-19,1.0550202774752e-19,0.8755409968549167,1.1695399171037293,0.2939989202488126
3.599160062974054e-11,2.2305650159222553e-11,1.2744140960916141e-19,1.0554998354082814e-19,0.8755482769181884,1.1694977961157078,0.2939495191975193
3.599011726656786e-11,2.228876228225133e-11,1.2745159111528384e-19,1.0536104202102068e-19,0.8755663498840319,1.1696645229350398,0.29409817305100794
3.598742086497186e-11,2.2289076221110016e-11,1.2744304967957474e-19,1.0548700577965374e-19,0.875568062015992,1.1698620659549723,0.29429400393898025
3.598871406775337e-11,2.2316878705734547e-11,1.2740601023084727e-19,1.0581533659163439e-19,0.8755978342202813,1.1700753967744095,0.29447756255412816
3.598225989039792e-11,2.2322773679772395e-11,1.273834261688659e-19,1.060812329754674e-19,0.8755694886116522,1.170216102478191,0.2946466138665388
3.599275021374027e-11,2.2256918570174828e-11,1.2742215138144084e-19,1.0547915404326598e-19,0.8756428471146138,1.1699734637529313,0.29433061663831744
3.599243636673067e-11,2.2317588455112466e-11,1.2743322851633466e-19,1.0553597630987118e-19,0.8755684629433793,1.1695066894258765,0.2939382264824972
3.5988953273655845e-11,2.2313714820577472e-11,1.274272835507947e-19,1.0578206411044182e-19,0.8755823853614106,1.1703835360563544,0.2948011506949437
3.598846182374134e-11,2.236536441991125e-11,1.2743256782953913e-19,1.056979687085181e-19,0.8755826227170977,1.1712944581794726,0.295711835462375
3.59939841105723e-11,2.227297946087001e-11,1.27419552137321e-19,1.0559830686446882e-19,0.8755912165086185,1.169903829559563,0.2943126130509444
3.599421375094213e-11,2.2272752104548295e-11,1.2741132488829665e-19,1.0546703408080555e-19,0.8756318521293327,1.1698367895209094,0.29420493739157666
3.599426855574791e-11,2.2288345469278075e-11,1.2742136284835287e-19,1.0568799989801517e-19,0.8755847596291106,1.1696108413951543,0.29402608176604356
3.599242437054299e-11,2.2242982462770967e-11,1.2741252517311925e-19,1.0548206313395199e-19,0.8756119253223972,1.170283690924128,0.2946717656017309
3.599791739338159e-11,2.2213717855854887e-11,1.2745033573928255e-19,1.0503947306515917e-19,0.875585830808081,1.1689257473404466,0.2933399165323658
3.599424614300085e-11,2.2307258182323534e-11,1.2742891201097238e-19,1.0553720251688178e-19,0.8755766274390379,1.1696770162103163,0.2941003887712783
3.599098419564907e-11,2.2291850470553782e-11,1.2742472524587465e-19,1.0540189025437608e-19,0.8755935303295821,1.170148862652582,0.294555332323
3.599106780793074e-11,2.2306042099165832e-11,1.2743829348300697e-19,1.0545500016896719e-19,0.8755698602922211,1.169550979568659,0.2939811192764379
3.5992315124580323e-11,2.2297685425727416e-11,1.2742805731492598e-19,1.0548956609819324e-19,0.8756030813685157,1.169756138186797,0.2941530568182812
3.599256717456287e-11,2.2223616495148536e-11,1.2742177014543875e-19,1.0508820740661383e-19,0.8756861916919387,1.1695051887805057,0.293818997088567
3.598910094486496e-11,2.2298279943277956e-11,1.2742951169774552e-19,1.0531033199415809e-19,0.8756181745998711,1.170192506439396,0.2945743318395249
3.598549954542314e-11,2.2351088514018363e-11,1.2743518844249766e-19,1.0597415396645074e-19,0.8755499368056041,1.1711632778047107,0.29561334099910674
3.5990885624501455e-11,2.227104300822007e-11,1.2743052521391823e-19,1.0550605081268008e-19,0.8755977014450932,1.169858381894553,0.2942606804494597
3.5991616166107896e-11,2.2308451621345696e-11,1.2743259399872138e-19,1.0525920020981551e-19,0.8755943146439686,1.1698982189515559,0.29430390430758735
3.599249133399363e-11,2.2233049815395224e-11,1.2742573306202518e-19,1.0517018383971534e-19,0.8755574445593993,1.1688389311436558,0.2932814865842564
3.5993007612669396e-11,2.2294224741822976e-11,1.274295750425358e-19,1.0543588850588847e-19,0.8755626962610638,1.16953239844891,0.29396970218784646
3.5999095932807453e-11,2.2233060983212628e-11,1.2741729776668991e-19,1.053734138328818e-19,0.875635912714934,1.168961511936524,0.29332559922158996
3.59946134952859e-11,2.2310988051213243e-11,1.2742914657342142e-19,1.0560106325156187e-19,0.8755506101191417,1.1694279365797535,0.29387732646061193
3.5993079173877155e-11,2.2329822200290337e-11,1.2742621770581028e-19,1.0556359345030765e-19,0.8755705443175954,1.1695358145395522,0.2939652702219569
3.5993787386985566e-11,2.226535832138321e-11,1.2741627636035872e-19,1.0564184862387549e-19,0.8755946855875187,1.169650667518679,0.29405598193116034
3.598161534758307e-11,2.2414058984818138e-11,1.2739939864389258e-19,1.0604597974303632e-19,0.875600444439877,1.171157537874944,0.2955570934350669
3.599381427331675e-11,2.227408278450885e-11,1.274161894657753e-19,1.055010765160178e-19,0.8756219592054167,1.1695096198405894,0.29388766063517274
3.59906668136625e-11,2.227250097567119e-11,1.2743412526659222e-19,1.0532551877930712e-19,0.8755856035472145,1.169864214983961,0.29427861143674655
3.599646049978462e-11,2.2129966699422973e-11,1.2743691119500425e-19,1.0490712389985771e-19,0.8756332127392343,1.1686097808275298,0.2929765680882953
3.5992789716350506e-11,2.2268192874587175e-11,1.2742183255957412e-19,1.0537782875603317e-19,0.8756333004634617,1.1694985751952651,0.2938652747318035
3.598980281322976e-11,2.234138081850592e-11,1.274485387250922e-19,1.0553818681702689e-19,0.8755668980519024,1.1700900759371644,0.29452317788526206
3.59949935462504e-11,2.226823907013672e-11,1.2742002776165244e-19,1.055789730842596e-19,0.8755774548201962,1.1696065763857062,0.29402912156551003
3.598721683380864e-11,2.2319336841372106e-11,1.2745141206768483e-19,1.0550313660393142e-19,0.8755468299447147,1.1702603565753464,0.2947135266306318
3.59947406651082e-11,2.2320684701114963e-11,1.2742210663145117e-19,1.0550045415710036e-19,0.8755811398826986,1.1693441331756658,0.29376299329296707
3.5987492338587846e-11,2.234185570734442e-11,1.2744704811645525e-19,1.0582474727824221e-19,0.8756210549256079,1.1715606838520811,0.2959396289264732
3.599492731437406e-11,2.224819434294862e-11,1.274139484232649e-19,1.0562153216481465e-19,0.8756319525273657,1.1695356221336146,0.2939036696062488
3.5994679707138045e-11,2.2200148026231842e-11,1.274372719209263e-19,1.0491777400015342e-19,0.8755760916976648,1.1686547178166293,0.29307862611896446
3.5991763314113585e-11,2.2296854604203e-11,1.2743547777545956e-19,1.0539205961893448e-19,0.875559901145725,1.1696107011477206,0.2940508000019956
3.598809734215867e-11,2.2290443648416696e-11,1.2743327894132104e-19,1.0553750382848785e-19,0.8756094691887704,1.1699897939843589,0.2943803247955885
3.599321934832154e-11,2.2208261356092524e-11,1.2742619911329954e-19,1.0542392730553676e-19,0.8755959265933511,1.1693673347371076,0.29377140814375646
3.5993145640239845e-11,2.2300202331420714e-11,1.274240995662921e-19,1.0545025652203836e-19,0.8756017971129706,1.169785617812684,0.2941838206997133
3.5991264691230425e-11,2.227382639172944e-11,1.2743555888323488e-19,1.0537955082958215e-19,0.875603382083506,1.1698807378228553,0.29427735573934927
3.5995116556740525e-11,2.226320608632528e-11,1.2740759089806057e-19,1.0569245943438719e-19,0.8756228734723085,1.1700777455776885,0.29445487210537996
3.5995664684803736e-11,2.2269636965749338e-11,1.2739526055455745e-19,1.0581946852974724e-19,0.8756643098252718,1.1704270930250709,0.29476278319979915
3.598874107136517e-11,2.2339227593814803e-11,1.2742294823811065e-19,1.0587800985315997e-19,0.8755708962480308,1.170851800107482,0.29528090385945127
3.599546236001658e-11,2.2278446629252474e-11,1.2742207033624733e-19,1.0548953046157431e-19,0.8756762162906561,1.1702570935883145,0.2945808772976584
3.599283953575343e-11,2.2315143024828147e-11,1.27430102999853e-19,1.0548962071944624e-19,0.8755609068601218,1.1695193282475287,0.2939584213874069
3.5988912149591053e-11,2.2281044064992322e-11,1.2744996824168005e-19,1.0529517042335359e-19,0.8756019856355283,1.1700868440326209,0.29448485839709254
3.5995779649341135e-11,2.2266756892362447e-11,1.27416966580525e-19,1.0551239399092525e-19,0.8756168051333212,1.1696300978057743,0.29401329267245324
3.599298689311195e-11,2.2294341934096398e-11,1.2742365403192415e-19,1.0545608027198549e-19,0.8755981868508992,1.1697714383131501,0.29417325146225104
3.598941024597474e-11,2.228090972912533e-11,1.2744767795173328e-19,1.0531915242668118e-19,0.8755529648589618,1.1698058542913394,0.29425288943237754
3.599465427901453e-11,2.230601678791511e-11,1.2741898264865263e-19,1.0562683092245896e-19,0.8755839024749742,1.1694894781757805,0.2939055757008063
3.599855218172461e-11,2.2250296288688296e-11,1.2745200078859407e-19,1.04991907393433e-19,0.875610715591311,1.1693303939228494,0.29371967833153834
3.5987580745677455e-11,2.2268989937961938e-11,1.2743849135849045e-19,1.0533909232922445e-19,0.8756003933429923,1.1702998481713243,0.2946994548283319
3.59859945637146e-11,2.2305008008510977e-11,1.2744322924170878e-19,1.0524276272513487e-19,0.8756590006812506,1.1702321383443852,0.29457313766313464
3.598579832203096e-11,2.234319271295196e-11,1.2743889619503756e-19,1.0560367373581599e-19,0.8755542916142073,1.1706170263180993,0.295062734703892
3.599038898574211e-11,2.2290753971832526e-11,1.2743478978758486e-19,1.0540848075253316e-19,0.8755700521313627,1.1698423999773573,0.2942723478459946
3.599382359784117e-11,2.2333865865988577e-11,1.2743062785145165e-19,1.058117597266131e-19,0.8755930346116931,1.170197054966303,0.2946040203546098
3.5994159867483915e-11,2.2304087372298514e-11,1.2740988151329698e-19,1.0551973480798645e-19,0.8756366191494405,1.16997718082041,0.29434056167096967
3.599491011030769e-11,2.226673548706816e-11,1.2741062334688926e-19,1.0547981204383967e-19,0.8756376060723998,1.1699153199988928,0.29427771392649305
3.59959887224035e-11,2.221452224214737e-11,1.2741966470611489e-19,1.0502562347084019e-19,0.8756073771567048,1.168766543975859,0.2931591668191542
3.599308373408657e-11,2.2279285629865166e-11,1.2742618049990086e-19,1.0546258309454915e-19,0.8755883324072112,1.169573712336033,0.2939853799288217
3.5992998378097746e-11,2.228716878580637e-11,1.2742470823593389e-19,1.054463041725311e-19,0.8756395693135128,1.1699967172838714,0.2943571479703586
3.5991786715261654e-11,2.2260008461184454e-11,1.2743077639651252e-19,1.0550522753133947e-19,0.875584970836011,1.1699437305732292,0.2943587597372183
3.599024026288488e-11,2.233682099614899e-11,1.2743804069696363e-19,1.0520988159896883e-19,0.8755985528720525,1.170135595209527,0.2945370423374744
3.5986013642627586e-11,2.236648029996378e-11,1.2740906095764897e-19,1.0577885677946039e-19,0.8756037288969966,1.1706174817287225,0.29501375283172593
3.599667245347819e-11,2.2343236688352058e-11,1.274318287067824e-19,1.0608034881327914e-19,0.8755886374178309,1.1706604067444066,0.29507176932657575
3.599275514812613e-11,2.2291287659618346e-11,1.2742553836947294e-19,1.0559752852095878e-19,0.8755778752469883,1.1697031017166413,0.29412522646965295
3.5989970921022074e-11,2.2347759708399607e-11,1.2742570628662565e-19,1.0560410358114978e-19,0.8755604088047655,1.1702250042600875,0.294664595455322
3.599688675095652e-11,2.2257247824804097e-11,1.2745838402620606e-19,1.051774095447544e-19,0.8756192762129323,1.1692142041670484,0.293594927954116
3.599024349547426e-11,2.2275143146546242e-11,1.274235352551648e-19,1.0552100482575926e-19,0.8756514319254943,1.170534056132218,0.29488262420672356
3.599338450951137e-11,2.22514437786673e-11,1.2742686413319698e-19,1.0523464896207118e-19,0.8756075084084499,1.16894279404901,0.2933352856405601
3.5992698033973326e-11,2.2303801449655362e-11,1.274274524529632e-19,1.0536172417089901e-19,0.8756229351889608,1.1700192648322032,0.2943963296432424
3.5996461630632583e-11,2.2224387958116e-11,1.274277203049949e-19,1.0523081365829113e-19,0.8756009946003669,1.169200257441318,0.29359926284095117
3.598895275873232e-11,2.2291165862056607e-11,1.274260287442724e-19,1.0530968128826538e-19,0.8756364029207029,1.1702352253168664,0.29459882239616364
3.598126646542698e-11,2.2438365109361286e-11,1.2738986122430683e-19,1.0626856116129924e-19,0.8755892890187839,1.171457999319871,0.2958687103010871
3.5991247366639e-11,2.2201115988591373e-11,1.2743546037937027e-19,1.0481600769005563e-19,0.8755956403052066,1.1688459143932513,0.29325027408804455
3.599060499244631e-11,2.223583351279597e-11,1.27447908353206e-19,1.0498510828818835e-19,0.8755673480702711,1.1691183114446997,0.2935509633744286
3.599168139712719e-11,2.2315012641053236e-11,1.2743644276794116e-19,1.05563605268767e-19,0.8755460081312654,1.1692867380088334,0.29374072987756805
3.598650725962397e-11,2.218019171710859e-11,1.274356759948468e-19,1.0501716713883562e-19,0.8756021633456078,1.1691515383845998,0.2935493750389921
3.598916427586096e-11,2.229537024022666e-11,1.2743778334796478e-19,1.052561176449923e-19,0.8756199465408959,1.170192214045859,0.2945722675049631
3.5994696578625414e-11,2.2249749554407448e-11,1.2740876336842866e-19,1.0559988303513033e-19,0.8756157819024906,1.1697044323628951,0.2940886504604045
3.599335772956898e-11,2.2193819605179822e-11,1.2744673661099063e-19,1.0518607460236909e-19,0.8755574480034856,1.1691948146638507,0.29363736666036516
3.599353243011476e-11,2.22864758695932e-11,1.274211633006432e-19,1.0566639466800106e-19,0.8755549963775647,1.1696867558489077,0.294131759471343
3.5980128806203303e-11,2.2342749488856153e-11,1.2742513513574206e-19,1.0570198962399583e-19,0.8755616680673493,1.1708061673499996,0.2952444992826504
3.599164498357931e-11,2.227246558384506e-11,1.2744414711825802e-19,1.0542349688490861e-19,0.8755545863033941,1.1694336331152362,0.2938790468118421
3.5848706096359595e-11,2.2135054557133034e-11,1.2689173092143303e-19,1.0440074638635431e-19,0.8754701254100377,1.1654165918708812,0.28994646646084354
3.5989437540644965e-11,2.2263697023815426e-11,1.274401239913473e-19,1.0539151581265109e-19,0.8755934635388462,1.1704720429259847,0.2948785793871385
3.599215107384104e-11,2.2285666358589504e-11,1.274299718384835e-19,1.0545862848857784e-19,0.875607133525537,1.169935957410066,0.294328823884529
3.599795599060912e-11,2.220871198776451e-11,1.273996103604384e-19,1.0540531547866569e-19,0.8756137445328814,1.168742111387349,0.2931283668544675
3.5993058368004936e-11,2.2265761089368493e-11,1.2742361670245298e-19,1.0553355974640852e-19,0.8755973118470342,1.1697304608487191,0.29413314900168486
3.598907821162542e-11,2.2255890999313378e-11,1.274375752731811e-19,1.0546628994342963e-19,0.8755883268262442,1.170055935204478,0.2944676083782337
3.5986409760232806e-11,2.234558472750812e-11,1.2742672387464256e-19,1.0598454148690583e-19,0.8755739802252559,1.171016435888591,0.2954424556633352
3.599364181615365e-11,2.229179499765644e-11,1.2742731404294047e-19,1.0561785721309093e-19,0.8755633810778283,1.1694451183934764,0.2938817373156481
3.599380940742361e-11,2.2306561235381834e-11,1.2741450965691932e-19,1.0588258789413247e-19,0.8755863584933219,1.1707148432102805,0.2951284847169587
3.599360904475068e-11,2.2303702887950672e-11,1.2742674636131054e-19,1.0569840368508668e-19,0.8755754054447892,1.1695077435487728,0.29393233810398367
3.599322258249024e-11,2.226471564727898e-11,1.274454550462275e-19,1.0542270962817795e-19,0.8755740459600584,1.169740806014679,0.2941667600546207
3.599472168378193e-11,2.2143996983761702e-11,1.2741050591648416e-19,1.0513015032883081e-19,0.8756200309333252,1.1683971255673438,0.2927770946340185
3.598664123195544e-11,2.2298103676307364e-11,1.2744405637997682e-19,1.0523767452301748e-19,0.8755788628063846,1.1703211353702359,0.2947422725638511
3.5988056401077796e-11,2.226333701678288e-11,1.274534509067681e-19,1.0500869477746734e-19,0.8755297713273082,1.1689721976626923,0.29344242633538403
3.5992460669691035e-11,2.2294600317544372e-11,1.274146612696426e-19,1.0565063334472816e-19,0.8756286100639553,1.1695624064192067,0.2939337963552513
3.598993185820267e-11,2.2306602654736207e-11,1.2745381759449795e-19,1.0530325963534925e-19,0.8755629563860033,1.1693874626496341,0.29382450626363066
3.5992397382180524e-11,2.2224916024542025e-11,1.2741838912281465e-19,1.0512979408969772e-19,0.8756429933034667,1.1691020162990002,0.29345902299553356
3.600162779848789e-11,2.2253362256975512e-11,1.2737927936834928e-19,1.056897987239365e-19,0.8756918757089662,1.1696178648068978,0.29392598909793166
3.599568814842838e-11,2.229145905566092e-11,1.27414382201309e-19,1.0570762678199809e-19,0.8756384589802937,1.1702318987352158,0.2945934397549221
3.5989152336665125e-11,2.2302232814571742e-11,1.274301585667017e-19,1.0535614966635245e-19,0.8756210818609568,1.1701740772947942,0.29455299543383734
3.599511109085379e-11,2.2283097674741353e-11,1.2742788352061918e-19,1.0553512869592344e-19,0.8755616102172766,1.1693496507998973,0.2937880405826207
3.5992881777963675e-11,2.218173402426152e-11,1.2743351553642863e-19,1.0488710669356988e-19,0.8756082280061129,1.1683135182525137,0.2927052902464008
3.599811347365488e-11,2.2251378515202098e-11,1.274503851118047e-19,1.0520563404377482e-19,0.8755588344850238,1.1687681699330117,0.29320933544798783
3.598960396376139e-11,2.2299782667591054e-11,1.2743256015036153e-19,1.0505964868584782e-19,0.8756412066018563,1.1704892665321756,0.29484805993031926
3.59927873063635e-11,2.2302572324073274e-11,1.2743911316057984e-19,1.0555438310746991e-19,0.8755353995996119,1.1692573041240402,0.2937219045244283
3.598768232262985e-11,2.2300007699820858e-11,1.2744414692764201e-19,1.054233075116317e-19,0.8756009637998907,1.1697573302078799,0.2941563664079891
3.588047325693788e-11,2.21753640963919e-11,1.270304310221305e-19,1.0462959115437065e-19,0.8754843837851738,1.166761823122194,0.29127743933702016
3.59938235731498e-11,2.229583544253336e-11,1.2741496707274782e-19,1.0551039257932596e-19,0.8756190181298075,1.1697763993985049,0.29415738126869734
3.5987159085852454e-11,2.237508182697685e-11,1.2739641108645815e-19,1.0613199447550463e-19,0.8756123122749626,1.170693412118632,0.2950810998436696
3.599406820210674e-11,2.225852943356416e-11,1.2741764803744577e-19,1.0561364140802398e-19,0.8755989498790133,1.1699863482435702,0.29438739836455696
3.598780095037747e-11,2.2340094240543237e-11,1.2744169769701259e-19,1.0562461758520108e-19,0.8755897894234492,1.1706176543956348,0.29502786497218564
3.599214490855624e-11,2.2281571601072393e-11,1.2742858740949296e-19,1.0552608969125471e-19,0.8755848727534823,1.1697187701425527,0.2941338973890704
3.598638324996995e-11,2.2206286560727324e-11,1.2744809805417112e-19,1.0477227344270523e-19,0.8755459476004003,1.169243308296028,0.2936973606956277
3.599251121483734e-11,2.2274893693561273e-11,1.2743069824258034e-19,1.0541545518497996e-19,0.8755541931380958,1.1689778043154846,0.29342361117738874
3.5983797798808624e-11,2.2327745021900562e-11,1.2743244138530518e-19,1.0588980154586008e-19,0.8756071092390879,1.1716111341132758,0.29600402487418787
3.599281999281162e-11,2.2238349099519514e-11,1.274276984934338e-19,1.0531858448409509e-19,0.8755776815651998,1.1692250814314213,0.2936473998662216
3.598983732985172e-11,2.2302987979056652e-11,1.2744416642993315e-19,1.0544280758408483e-19,0.8755625613004208,1.1693444395978831,0.2937818782974623
3.598927268270509e-11,2.2297622911604094e-11,1.2744560051521467e-19,1.0555993853895626e-19,0.8755424025296764,1.169573327154135,0.2940309246244587
3.5992485149118767e-11,2.2246145345318723e-11,1.2741852625261624e-19,1.0541361861945865e-19,0.8756566349833663,1.170408337920424,0.2947517029370576
3.598870128253005e-11,2.2286192013614453e-11,1.274413987646469e-19,1.0533728996371968e-19,0.8755927881689877,1.1704158090278387,0.29482302085885115
3.599393035161034e-11,2.2313551835924587e-11,1.2742929133150117e-19,1.0548068513241568e-19,0.875563830686884,1.1695556292783589,0.29399179859147484
3.599601350836641e-11,2.224400842852849e-11,1.2741916842902655e-19,1.0552090688893173e-19,0.8756419492792329,1.1699198063854666,0.2942778571062336
3.599245059132052e-11,2.2282832729085703e-11,1.2742543786648417e-19,1.0562320315186843e-19,0.8756086761871171,1.1698240789364103,0.2942154027492931
3.599138741006027e-11,2.2313503783002716e-11,1.2743168057306697e-19,1.0539662271830912e-19,0.8755749460743311,1.1700024500307173,0.2944275039563864
3.599097438318864e-11,2.220623012582776e-11,1.2741452213320847e-19,1.0507086304621922e-19,0.8756237903087816,1.1692635607423425,0.2936397704335609
3.5991363841308064e-11,2.2309270388549042e-11,1.2743256514212658e-19,1.0544708551229818e-19,0.8755716193648673,1.1695292003244706,0.2939575809596033
3.599402189806639e-11,2.2238196856202317e-11,1.2741270478444119e-19,1.0568122597997932e-19,0.8756181391878576,1.1697012066564256,0.294083067468568
3.599091662043628e-11,2.2308285551652716e-11,1.2743928737273318e-19,1.0552928186932805e-19,0.8755585045868114,1.16934296120619,0.2937844566193788
3.5992941178184825e-11,2.2310874812963374e-11,1.2743168127525556e-19,1.0547659521610405e-19,0.8755808956597538,1.1694314092394538,0.2938505135796998
3.598677740496363e-11,2.2342963753056275e-11,1.2742555990172426e-19,1.0555627498711803e-19,0.8756309749151282,1.1705365830562935,0.29490560814116523
3.5986568342665604e-11,2.2356743384366608e-11,1.2741047929263562e-19,1.0581823086848014e-19,0.8755330209866075,1.1702153350458298,0.29468231405922224
3.598789555828288e-11,2.230085283229495e-11,1.274395524997882e-19,1.0523296762134593e-19,0.8756060365827791,1.1705072285933287,0.29490119201054954
3.5987559386437285e-11,2.2317123312908655e-11,1.2745410833619822e-19,1.0531483923353967e-19,0.8755727605991369,1.1698071251060873,0.2942343645069504
3.598665640450279e-11,2.225878629920238e-11,1.2744083639032723e-19,1.054021040908166e-19,0.8756154086174647,1.1704285125851819,0.29481310396771726
3.599582797777093e-11,2.2277038544696646e-11,1.2740613001409422e-19,1.056085559247274e-19,0.8755954818937401,1.1694924231194213,0.29389694122568116
3.59897097361646e-11,2.2356338101230296e-11,1.2742199906997112e-19,1.0602234519781244e-19,0.8755680567943472,1.1705451665809445,0.2949771097865973
3.599667985834986e-11,2.2180889435584025e-11,1.2744268944920534e-19,1.0520068105771818e-19,0.8756251507829915,1.1693030505333928,0.29367789975040115
3.5994988303659683e-11,2.227370377120607e-11,1.2741814062931266e-19,1.0552703022251024e-19,0.8755718928293121,1.1696451882800263,0.29407329545071415
3.599333073631725e-11,2.2294830199579302e-11,1.274342642426815e-19,1.0539823804125683e-19,0.8755598573487499,1.169558409396732,0.29399855204798214
3.5994355524252206e-11,2.2354846738769233e-11,1.274413716567436e-19,1.0591651121922671e-19,0.8755493396373979,1.170698721095603,0.29514938145820513
3.5993158683539255e-11,2.227946166432697e-11,1.2742603207523286e-19,1.0554503787225476e-19,0.8755698824275008,1.1696529533705922,0.29408307094309133
3.5992343956217976e-11,2.2299779329055244e-11,1.2743220080776326e-19,1.0553026698299705e-19,0.8755792981970313,1.169470798105259,0.2938914999082277
3.599477223004859e-11,2.2269948655889638e-11,1.2740671608399241e-19,1.0567360473418842e-19,0.8756308625342177,1.1698949541698669,0.29426409163564904
3.5994926717748634e-11,2.2294843660943206e-11,1.2742491963786882e-19,1.055976533389509e-19,0.8755636165843679,1.1692758721650134,0.2937122555806454
3.5989066655060554e-11,2.2283359209630712e-11,1.2743485971579096e-19,1.0545994664669476e-19,0.8755956870819904,1.1699215709536683,0.2943258838716779
3.598292571347213e-11,2.23440214300514e-11,1.2745394978146702e-19,1.0519442288180067e-19,0.8755827691968212,1.1704244199990141,0.294841650802193
3.59906377931533e-11,2.227615422489363e-11,1.2743326553464086e-19,1.0531297091099461e-19,0.8755590762599034,1.1693727759119974,0.293813699652094
3.5992871312167306e-11,2.2293628291832107e-11,1.274337240258333e-19,1.0555387546390597e-19,0.875574758984225,1.1693643309117285,0.29378957192750343
3.5987907667226484e-11,2.2258751108374734e-11,1.2744065210789217e-19,1.0538919667030651e-19,0.8756270656072288,1.1703125355493347,0.29468546994210587
3.599073121539568e-11,2.231527850340103e-11,1.2743229981325055e-19,1.0533284252790878e-19,0.8755837856860147,1.1702167870812086,0.29463300139519394
3.599081591913641e-11,2.22438594062733e-11,1.2743249461838204e-19,1.0542514924802705e-19,0.8756087068746912,1.1698581690646015,0.2942494621899103
3.5990060591525586e-11,2.2290940745079707e-11,1.2743661594045303e-19,1.0540077992676098e-19,0.8755950922979635,1.1701918393487292,0.2945967470507657
3.600140272251693e-11,2.2174054361868054e-11,1.2740099699018679e-19,1.0509712312736734e-19,0.8756824425299232,1.1688853548200162,0.29320291229009293
