A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.4720522729306296e-11,2.305052267785415e-11,5.708404836192079e-20,1.2158104391894805e-19,0.9988467224927858,1.2525483951445238,0.25370167265173793
2.470585729007582e-11,2.3123950589145574e-11,5.708664518783023e-20,1.2183479304396527e-19,0.9988112788564193,1.2531620597032453,0.25435078084682605
2.4695257677229193e-11,2.3225468743347616e-11,5.702449381407927e-20,1.227125384990849e-19,0.9987967439836953,1.253970235341448,0.2551734913577525
2.4708291617285784e-11,2.311975503642767e-11,5.703198416415723e-20,1.2240058630447652e-19,0.9988622156474711,1.2534195763150475,0.25455736066757634
2.4713506734272713e-11,2.3108555259136213e-11,5.704385077195955e-20,1.222006785351136e-19,0.998844403994521,1.2531165324897258,0.25427212849520475
2.4705869880833907e-11,2.3212393218206305e-11,5.705962225691908e-20,1.2241919114640413e-19,0.998808452403372,1.2535745788039323,0.2547661264005602
2.4713755276883728e-11,2.3110816758850002e-11,5.704174481628953e-20,1.2228133909499434e-19,0.998852160064286,1.253319821501521,0.25446766143723504
2.47159332972846e-11,2.300760944042972e-11,5.706427302903257e-20,1.2132995405556657e-19,0.9988604699603139,1.2525899613216442,0.25372949136133044
2.4717979157961666e-11,2.307573796699444e-11,5.703519092900795e-20,1.2219471516451025e-19,0.9988519905741171,1.2530792016673722,0.2542272110932551
2.4710158984618188e-11,2.3132039422027677e-11,5.705621914445975e-20,1.219252933075717e-19,0.9988753909215509,1.2534237907219785,0.2545483998004276
2.4713604435466694e-11,2.3124547814546735e-11,5.705311920894749e-20,1.2207900392070705e-19,0.9988461907484105,1.2532475461326833,0.2544013553842727
2.461419593259617e-11,2.2990492148563886e-11,5.674745185308357e-20,1.2109073792347647e-19,0.9986401911450477,1.2508241635828612,0.25218397243781354
2.473195467214392e-11,2.3030938426176417e-11,5.70744322363916e-20,1.2176891764270918e-19,0.9988953586199614,1.252545294950945,0.25364993633098354
2.4748706323252485e-11,2.3071005037797807e-11,5.713196681610276e-20,1.2188933318119558e-19,0.9989391222029501,1.2531314084505891,0.25419228624763895
2.4604277127280592e-11,2.3087626935969614e-11,5.677732375744521e-20,1.2101274832098208e-19,0.9986077121888609,1.2509885442456712,0.2523808320568104
2.471359443559291e-11,2.3139835139219446e-11,5.706032551337926e-20,1.221099934845839e-19,0.9988327028652177,1.2531201280371167,0.254287425171899
2.4713626572709238e-11,2.313125673045867e-11,5.705480004571954e-20,1.2210507419165333e-19,0.9988538081658918,1.2531982696539832,0.2543444614880915
2.4710097810693545e-11,2.312149265570648e-11,5.705108195333439e-20,1.2199377148276508e-19,0.9989401585383983,1.25348292933325,0.2545427707948516
2.471415323952871e-11,2.302073975368671e-11,5.704855561394048e-20,1.2157648666562552e-19,0.9989177589139234,1.2526933702537137,0.2537756113397904
2.4711544217129635e-11,2.3083024410567598e-11,5.705597491124733e-20,1.2212853143618963e-19,0.9988141913244448,1.253293171083894,0.25447897975944916
2.4713704445360928e-11,2.309973702054855e-11,5.704816151864762e-20,1.222261052831557e-19,0.9988675368546522,1.253226713769786,0.2543591769151337
2.4713872587938764e-11,2.3138095145062314e-11,5.705309431146797e-20,1.2205273005836314e-19,0.9988516433083936,1.2532559221902717,0.25440427888187817
2.4714984460209723e-11,2.3130844404441764e-11,5.705279672218315e-20,1.2219283710633967e-19,0.9988151034841564,1.2530413298162795,0.25422622633212316
2.4713678186138636e-11,2.3109118354215585e-11,5.706846009817444e-20,1.2188588067701958e-19,0.9988230926535013,1.2529221065013507,0.2540990138478494
2.4724815512468563e-11,2.3053921362216072e-11,5.707371959633457e-20,1.2163426521068956e-19,0.9989056298272037,1.2525181814119541,0.2536125515847505
2.4711916020721778e-11,2.3175303875889906e-11,5.70696670962952e-20,1.2210429389601047e-19,0.9987673752983438,1.2531241169805312,0.25435674168218725
2.4711068306756522e-11,2.3161301377733777e-11,5.707157851100781e-20,1.2204846773087985e-19,0.9988061928203393,1.2532537476729482,0.25444755485260884
2.4711540672729925e-11,2.3117252957546484e-11,5.705828277094682e-20,1.22118416587379e-19,0.9988517051216489,1.2531963519501435,0.2543446468284946
2.4692675507190546e-11,2.3221098674360266e-11,5.702253518466241e-20,1.2256978688636983e-19,0.9988434565614487,1.2540915066163454,0.2552480500548967
2.4714708157249776e-11,2.311253524924946e-11,5.704521756591397e-20,1.221960030772762e-19,0.9988698155792672,1.2531435726053284,0.2542737570260611
2.471692674655775e-11,2.3034037713052953e-11,5.707170689167376e-20,1.2151299698837308e-19,0.9988677400251872,1.2525813910183548,0.25371365099316767
2.4712551662223147e-11,2.3122842872007578e-11,5.705751054389583e-20,1.221382604786205e-19,0.9988519923297906,1.2530331463500646,0.2541811540202739
2.471634331258128e-11,2.312910932904246e-11,5.703879900235261e-20,1.2221078006972763e-19,0.998867405963724,1.2530437835337853,0.25417637757006123
2.471075999170875e-11,2.3123184675885834e-11,5.707287838013033e-20,1.219967420918389e-19,0.998823101354442,1.2532525993621417,0.25442949800769976
2.472116357359543e-11,2.308980616595157e-11,5.704848420624134e-20,1.22156488479578e-19,0.9988432129892747,1.2531257222342016,0.2542825092449268
2.471110054046213e-11,2.3097743224975593e-11,5.70609398813409e-20,1.2212804545314684e-19,0.9988248000646469,1.2532369619823982,0.25441216191775134
2.471461543278281e-11,2.316266976641348e-11,5.705975243811427e-20,1.2210058116749146e-19,0.9988408181412533,1.2531153498088408,0.2542745316675875
2.470466956246886e-11,2.3122092615467514e-11,5.708084876784803e-20,1.2201582575945214e-19,0.9988575549662682,1.253632817953346,0.2547752629870778
2.472339700564813e-11,2.308754274998277e-11,5.702694602034235e-20,1.2239886002809854e-19,0.9989152519065546,1.2530449602645448,0.2541297083579901
2.4709749139592052e-11,2.3130746730744865e-11,5.70916160445673e-20,1.217075141496451e-19,0.9987882992013914,1.2530753099194285,0.25428701071803705
2.4715085765851095e-11,2.312727882266097e-11,5.705366535651192e-20,1.2212132454204738e-19,0.9988305216947557,1.253062754386566,0.25423223269181033
2.4710582249439375e-11,2.30927517827119e-11,5.70460293556753e-20,1.2224484389942997e-19,0.998898309446054,1.253213438461478,0.254315129015424
2.4711265210083126e-11,2.3100835869099192e-11,5.705916954558163e-20,1.2211635633015542e-19,0.9988298012986684,1.2532026929144804,0.2543728916158121
2.4717857377182388e-11,2.3128175774977527e-11,5.704235067301899e-20,1.2212089412311027e-19,0.9988544747856938,1.253200702349467,0.2543462275637731
2.4728995151771796e-11,2.3031820679957454e-11,5.710056226294661e-20,1.216646552159655e-19,0.9988974331827274,1.2527356440399204,0.253838210857193
2.4718149459860325e-11,2.3101916671928473e-11,5.702520703142493e-20,1.2235510074831078e-19,0.998890669109804,1.2532935463684636,0.2544028772586596
2.4711106649646944e-11,2.3081162849374474e-11,5.704817929744614e-20,1.220660397444266e-19,0.9988735020721874,1.2534320905707772,0.25455858849858987
2.4704609232055327e-11,2.312758453778773e-11,5.706711389397433e-20,1.220336948191991e-19,0.9987961500979803,1.2535247708106692,0.2547286207126889
2.4710608329458548e-11,2.315610702498204e-11,5.707201455281307e-20,1.2198318287867708e-19,0.9988892338616648,1.2535628561556795,0.25467362229401463
2.4712941921414255e-11,2.3143860766810463e-11,5.706224436526168e-20,1.2205102352026243e-19,0.9987964519172914,1.25306043299433,0.25426398107703857
2.4712160702903635e-11,2.3122949027392237e-11,5.706971756426986e-20,1.2205846064260108e-19,0.9988307128188283,1.2531153582238268,0.25428464540499857
2.4726336196272097e-11,2.3047851394812315e-11,5.704484592029436e-20,1.217943714293076e-19,0.998916558287379,1.252442905426253,0.25352634713887395
2.4714223705190432e-11,2.3147247457245528e-11,5.705145119175711e-20,1.2203172831356907e-19,0.9988546044892457,1.2532222322305973,0.2543676277413515
2.4708333784725534e-11,2.3141703695108973e-11,5.708303549651459e-20,1.2190899480636905e-19,0.9987816388669298,1.2533048440371672,0.25452320517023735
2.4702947399300465e-11,2.3225327519049954e-11,5.703018854852201e-20,1.2255210126566689e-19,0.9987838302240956,1.25361668360951,0.25483285338541434
2.4726302608914952e-11,2.3062820735774077e-11,5.710505597138135e-20,1.2131958726399466e-19,0.9989057839354005,1.2525869647802037,0.2536811808448031
2.4708211296488408e-11,2.3082386742518373e-11,5.705995216336062e-20,1.2211894876196366e-19,0.9988482286110488,1.2533555599840533,0.25450733137300446
2.4707094601908746e-11,2.3098710453357688e-11,5.707810035561226e-20,1.2182856939282469e-19,0.9989041569770978,1.253224491307667,0.25432033433056933
2.471048803747558e-11,2.3097553272976148e-11,5.705645933278237e-20,1.220752643639348e-19,0.9988419684158784,1.2534096741225493,0.25456770570667103
2.4710631469519235e-11,2.3139207851785386e-11,5.706754572850464e-20,1.2200917579991742e-19,0.9988079795040333,1.2531955638679773,0.25438758436394393
2.4714377456680805e-11,2.3122754805934786e-11,5.7055956582133e-20,1.221327883521378e-19,0.9988279313185356,1.253099625670779,0.2542716943522432
2.4706107004312464e-11,2.321398363587468e-11,5.706133832903036e-20,1.2232443245323978e-19,0.9988544011443055,1.2537789686000584,0.25492456745575287
2.471286437060741e-11,2.3137471033623817e-11,5.705406278268613e-20,1.2209358447418808e-19,0.9988682576983574,1.2532011201894047,0.25433286249104725
2.471768590110155e-11,2.3103348016620934e-11,5.704099450944341e-20,1.2211979802386615e-19,0.99885111347266,1.2530395325530335,0.25418841908037343
2.471328034164577e-11,2.3133333884430087e-11,5.705379423706953e-20,1.2212681120731321e-19,0.9988330295686905,1.253138774598614,0.25430574502992365
2.4739199062071087e-11,2.2992553346772317e-11,5.70868850047347e-20,1.2169059129091524e-19,0.9989643371962347,1.2525382790471173,0.2535739418508828
2.4732048647438454e-11,2.3023909922013273e-11,5.70912136670758e-20,1.217644104008236e-19,0.9989005990472669,1.2528041180295006,0.25390351898223373
2.4713917930549668e-11,2.3134992846979902e-11,5.705429856284009e-20,1.2206557321564711e-19,0.998846760691788,1.2531899244636422,0.2543431637718541
2.470942937908689e-11,2.316844360081773e-11,5.704005071781374e-20,1.223311618425106e-19,0.998896508045692,1.2536980667628848,0.25480155871719273
2.4717590854777963e-11,2.310262673216079e-11,5.70441976017671e-20,1.222868133645177e-19,0.9988433927534864,1.2532247383317683,0.2543813455782818
2.4709306564707323e-11,2.312720325818936e-11,5.706777030679208e-20,1.2198088010355826e-19,0.998848029410643,1.2533811763553755,0.25453314694473256
2.47105944278466e-11,2.316034558276377e-11,5.703537269196158e-20,1.2234886969682986e-19,0.9988175381394978,1.253294944585062,0.2544774064455642
2.473688903347733e-11,2.3044671511480266e-11,5.711050733289454e-20,1.2168820907208717e-19,0.9989632706091741,1.2528678094641914,0.2539045388550174
2.4705374163848223e-11,2.311674798202897e-11,5.70739109504774e-20,1.2180768670466742e-19,0.9988936421176208,1.2533817165142942,0.2544880743966735
2.4723059614865258e-11,2.3070457153704436e-11,5.70536294104374e-20,1.2185386240785882e-19,0.9989005501945634,1.252588467715823,0.2536879175212597
2.471889954137233e-11,2.3152929703366742e-11,5.703753557620476e-20,1.2234272747454694e-19,0.9988797691384785,1.253303436087465,0.25442366694898644
2.4720266710198738e-11,2.309193866098456e-11,5.706590642613392e-20,1.2181904406021614e-19,0.9988726615772469,1.2528806773801662,0.2540080158029194
2.470919900251089e-11,2.3099330590958054e-11,5.705362453062545e-20,1.2204030354833915e-19,0.9989182431892409,1.2535192161744955,0.2546009729852545
2.4683665447650096e-11,2.329948613889801e-11,5.701531904545095e-20,1.2297927698780087e-19,0.9987582465623304,1.2546751541054901,0.2559169075431597
2.4724506946767322e-11,2.303639680590094e-11,5.70583898223373e-20,1.2176544273459674e-19,0.9988985786755662,1.252588693532549,0.2536901148569828
2.470761290646452e-11,2.3151554870738917e-11,5.707576549652311e-20,1.219662965023615e-19,0.9987864918666512,1.253222555272458,0.2544360634058068
2.4709226594843554e-11,2.3157753635964905e-11,5.707149256695078e-20,1.2203281107384654e-19,0.9987750070224162,1.2529593204274128,0.2541843134049966
2.4707923214828483e-11,2.308658146483737e-11,5.706100455038149e-20,1.221781802602242e-19,0.9988860717085293,1.2531971260869128,0.25431105437838347
2.4714726872999987e-11,2.3109455699628797e-11,5.70479396310244e-20,1.221459121474355e-19,0.9988925434172595,1.2533292002339884,0.25443665681672883
2.47182534574403e-11,2.307770094990487e-11,5.702056821342907e-20,1.2235498596121145e-19,0.9988885014994477,1.2531018703582881,0.25421336885884027
2.471383305370006e-11,2.3102667012302762e-11,5.706033606934608e-20,1.2217817671996952e-19,0.998780410614467,1.2530624079696688,0.2542819973552019
2.468840095308051e-11,2.3198819515178052e-11,5.701172375456845e-20,1.222696626504913e-19,0.9987143366352117,1.2534327809917374,0.2547184443565257
2.4699373553425456e-11,2.3140234862752865e-11,5.707411771501727e-20,1.2202866786969884e-19,0.998795532637238,1.2533937201761323,0.2545981875388943
2.4713927904902338e-11,2.311960269268089e-11,5.706236637108472e-20,1.2213922705946538e-19,0.9988045371357822,1.2530725658568238,0.25426802872104154
2.4504810474796205e-11,2.2931002665743694e-11,5.644012402191179e-20,1.1979031243792207e-19,0.9984921856020178,1.247715819060298,0.24922363345828022
2.47280931617182e-11,2.3015712562210527e-11,5.712398492372928e-20,1.2137578584033742e-19,0.9988819636990736,1.2529980304368316,0.254116066737758
2.471310940813898e-11,2.3110662215655863e-11,5.706352970699273e-20,1.2201929373792664e-19,0.9988514810603197,1.253326537933606,0.2544750568732862
2.471739244843332e-11,2.3028226237721718e-11,5.700486715677753e-20,1.2185804006989306e-19,0.998892592471019,1.2522372321329787,0.2533446396619597
2.471308592013058e-11,2.3113460499287893e-11,5.704776476572879e-20,1.2211476342766738e-19,0.9988532878437746,1.2532560910825732,0.2544028032387986
2.4717256795633242e-11,2.3023221390927457e-11,5.705261543545617e-20,1.2188140555806848e-19,0.9988813806979899,1.2527558434145702,0.2538744627165804
2.4712163033683237e-11,2.3084228626653977e-11,5.705423584019995e-20,1.2207305325841555e-19,0.9988417388663888,1.2534248047110201,0.25458306584463125
2.471383399441418e-11,2.3140616309392365e-11,5.70582573002733e-20,1.221368356470402e-19,0.9988235214451805,1.2530615912323824,0.25423806978720187
2.47124495896841e-11,2.310650344617156e-11,5.705427143893149e-20,1.220983975538546e-19,0.9988314291979632,1.2532955555254774,0.2544641263275142
2.4713727685824365e-11,2.3150612349807395e-11,5.705777426061729e-20,1.221511761090657e-19,0.9988276428523194,1.2531296536013825,0.25430201074906306
2.4713855024053824e-11,2.312415751593973e-11,5.705978561873937e-20,1.2216516313023325e-19,0.9988035845099954,1.2531536792201683,0.2543500947101728
2.4713187801719388e-11,2.310959786779554e-11,5.70289104473083e-20,1.2221969235475618e-19,0.9988852302062251,1.2529694667650997,0.2540842365588745
2.4705987168628896e-11,2.311063484908725e-11,5.70744639372731e-20,1.2185709037027746e-19,0.9988537143588443,1.2536118130477212,0.25475809868887694
2.470812136879114e-11,2.3143849146528566e-11,5.708387804555703e-20,1.2192638378346696e-19,0.9987681448322572,1.2530948406728388,0.25432669584058176
2.4707019555044914e-11,2.3132326235574602e-11,5.706899932463034e-20,1.2186603479846884e-19,0.9988755158550926,1.2531392566544826,0.25426374079938996
2.4711400630682325e-11,2.316037109024611e-11,5.708165167714908e-20,1.2202577348324852e-19,0.9988025950720321,1.2531403373009167,0.2543377422288846
2.47094870862178e-11,2.3139890852204288e-11,5.706815134654608e-20,1.2193413149364916e-19,0.9988956221708503,1.2532729464131198,0.2543773242422696
2.471625929002076e-11,2.3161027865936304e-11,5.703403176684994e-20,1.2217607626468352e-19,0.9988840390654771,1.2531733572400765,0.2542893181745995
2.4734201036481663e-11,2.3190088966025504e-11,5.711830524808106e-20,1.2261907766729753e-19,0.9988818470204402,1.254343754654394,0.25546190763395377
2.4708219564646208e-11,2.3105559065228174e-11,5.706133677660513e-20,1.220196677294616e-19,0.9988996305896176,1.2534114947166217,0.2545118641270042
2.47161863055349e-11,2.3138746151334936e-11,5.705901346573009e-20,1.2213284864148913e-19,0.9988024471299918,1.2529550097969286,0.25415256266693675
2.4720167907068155e-11,2.3025877292269682e-11,5.706327326009229e-20,1.215373066479198e-19,0.9989415293271329,1.2524464658601324,0.2535049365329995
2.4716331945489914e-11,2.3151061575166414e-11,5.706175965454175e-20,1.220919095529309e-19,0.9987904036139896,1.2528869788067054,0.25409657519271583
2.4708437913750043e-11,2.3110685160733296e-11,5.705538206543228e-20,1.217541265200128e-19,0.9988618931223755,1.253446327326381,0.25458443420400556
2.471527163789932e-11,2.314858989897837e-11,5.70608550987448e-20,1.221274219206199e-19,0.9987776448949753,1.2529329102068922,0.25415526531191696
2.4704895855843178e-11,2.313531536820466e-11,5.708268228917317e-20,1.2179699896856682e-19,0.9988104496817328,1.253241013389235,0.2544305637075023
2.470816462928016e-11,2.311393728962657e-11,5.705264819549716e-20,1.2212059296407433e-19,0.9989214722902926,1.2533094084324208,0.2543879361421281
2.471411736879182e-11,2.3147568631270145e-11,5.70484963186135e-20,1.2205237940260741e-19,0.9988659293763174,1.2532547902223183,0.25438886084600104
2.469166680583118e-11,2.3247712471396464e-11,5.70328191751072e-20,1.2268218858069027e-19,0.998843227413896,1.2540056334310001,0.25516240601710416
2.4712050265560143e-11,2.3104172087257248e-11,5.706453507549242e-20,1.219339641831559e-19,0.9988333984814345,1.2531961959800928,0.25436279749865837
2.4710886538048372e-11,2.3116294539711975e-11,5.705985464469185e-20,1.2213235536063183e-19,0.9988532613805359,1.2531789113281637,0.25432564994762796
2.471536750507827e-11,2.3122379529654832e-11,5.70511310247744e-20,1.2217685556939199e-19,0.9988153866297829,1.2530056271991765,0.2541902405693936
2.470292888086118e-11,2.3139423555354646e-11,5.708403172366619e-20,1.2194084931286021e-19,0.9987804046245427,1.2533433272113497,0.254562922586807
2.4713754446831516e-11,2.314500050893092e-11,5.70618085993322e-20,1.2211928700514591e-19,0.998805523384778,1.2529286655329226,0.2541231421481446
2.4685635443692683e-11,2.3185514612053093e-11,5.704374492229908e-20,1.2245960300884425e-19,0.9987661580427466,1.2539835317991976,0.2552173737564511
2.4708266649891595e-11,2.3119502247926312e-11,5.707685056462665e-20,1.217935874561533e-19,0.998803554686367,1.252975275012094,0.254171720325727
2.4706450760368608e-11,2.3179157804701112e-11,5.707754409345459e-20,1.2209942289056207e-19,0.9988082525903192,1.2532639655663353,0.254455712976016
2.4710655487228918e-11,2.31272860822618e-11,5.706457452760954e-20,1.2213660086656716e-19,0.9987918225211162,1.253056805190377,0.2542649826692608
2.4716471338796847e-11,2.309683325890714e-11,5.703486087118578e-20,1.2214058947740553e-19,0.9989330430279504,1.2534715865723225,0.25453854354437216
2.4709621961468928e-11,2.3093704885296387e-11,5.707588567020956e-20,1.2196381904785309e-19,0.9988316968449115,1.2534545941032849,0.2546228972583735
2.4715480007941362e-11,2.315286690529376e-11,5.705736542806692e-20,1.220886203957044e-19,0.9988155711370844,1.2530334201641093,0.254217849027025
2.4732271403619058e-11,2.3053346104436195e-11,5.708868301277697e-20,1.2177773993206925e-19,0.9989276422342513,1.2528872952407566,0.25395965300650514
2.471412271880064e-11,2.312520329523097e-11,5.704659013005977e-20,1.221501427443543e-19,0.9988842351786758,1.2533177183121305,0.25443348313345476
2.4715119752129388e-11,2.313538911680457e-11,5.704771279588618e-20,1.2213764535236123e-19,0.9988475152882408,1.253168588032893,0.2543210727446522
2.470851667300447e-11,2.297513849842262e-11,5.70002063416752e-20,1.215076528976992e-19,0.9988727658672901,1.2520042893504448,0.2531315234831546
2.4711437131482633e-11,2.3133874236170258e-11,5.707439951535842e-20,1.218326310158984e-19,0.9988352945709038,1.2531030261734242,0.2542677316025204
2.4710029997430217e-11,2.311259737388926e-11,5.705650994566113e-20,1.2207819500450095e-19,0.9988663494372603,1.2533242848695065,0.25445793543224626
2.4704373108016647e-11,2.317986632943446e-11,5.708213961797844e-20,1.2203390388096682e-19,0.998764864358265,1.253126871293388,0.254362006935123
2.471506766000186e-11,2.3151374952385543e-11,5.705898043430016e-20,1.2210479021490353e-19,0.9988423859106318,1.2530064132136456,0.2541640273030137
2.4698973927549003e-11,2.3263859552729453e-11,5.706257439278359e-20,1.224722680039747e-19,0.998850940957089,1.2542674240976546,0.2554164831405656
2.470072271498099e-11,2.3216531844777493e-11,5.703665536497142e-20,1.2261712216570339e-19,0.9987605990370394,1.2539473497460512,0.2551867507090118
2.4704820914036283e-11,2.3112780850566075e-11,5.70947318741433e-20,1.2154936691106104e-19,0.9988259481852743,1.2534334144581194,0.25460746627284514
2.470655492859136e-11,2.3155999996896365e-11,5.708552940207631e-20,1.218333161628071e-19,0.9987955112029134,1.2531384893655833,0.2543429781626698
2.4700785090580652e-11,2.318775717301478e-11,5.705650306082185e-20,1.2265051137698216e-19,0.9988479831854192,1.254133739650154,0.25528575646473484
2.472094433718298e-11,2.3126922237467255e-11,5.702309790295434e-20,1.224245899357224e-19,0.9988890989345101,1.253175212270328,0.25428611333581785
2.4716809383361853e-11,2.3092335375514225e-11,5.704280765849116e-20,1.2227160523329703e-19,0.99882974879018,1.2531751199434622,0.25434537115328215
2.474404781931199e-11,2.294252397104335e-11,5.70834077378572e-20,1.2167467826583034e-19,0.9989645700967764,1.252403792882855,0.2534392227860788
2.4717209972339172e-11,2.3113837152449568e-11,5.704434937147457e-20,1.2217199655420184e-19,0.9988119486500711,1.2530938124598918,0.2542818638098208
2.4711238518621062e-11,2.3161717698302622e-11,5.707725947572378e-20,1.219653996891145e-19,0.9988045477210062,1.2531885578492492,0.254384010128243
2.4715255952807803e-11,2.3113628790503833e-11,5.705445439795751e-20,1.2214562828134691e-19,0.998785168076086,1.253157440957236,0.25437227288115
2.471500893486866e-11,2.3118449857707176e-11,5.70515817968976e-20,1.2208957250176642e-19,0.9988045038568855,1.253053384395423,0.2542488805385376
2.4712783271783104e-11,2.3149661999047076e-11,5.705903439833497e-20,1.2208663523949988e-19,0.9988550260460451,1.253077471223339,0.25422244517729387
2.4698263619821886e-11,2.3217817783987498e-11,5.699576950716143e-20,1.2289236385650952e-19,0.9988403177724262,1.2539261590737552,0.255085841301329
2.4718906748608472e-11,2.3120039109267848e-11,5.704868024524407e-20,1.221966917524095e-19,0.9988243384613806,1.2529046637473227,0.254080325285942
2.4706276425577355e-11,2.3133359152097695e-11,5.706847321673115e-20,1.220882753905605e-19,0.99884379169107,1.253418716918691,0.254574925227621
2.469236311140294e-11,2.3297247765504566e-11,5.711399712071103e-20,1.2253581974254378e-19,0.9988214538565744,1.254804701228965,0.2559832473723905
2.4709330223810312e-11,2.3145984331992662e-11,5.706572811859773e-20,1.2199541276566996e-19,0.9987998185293675,1.2530894775950345,0.254289659065667
2.47147282346168e-11,2.3151394917214607e-11,5.7057876708333e-20,1.2212704537281342e-19,0.9988344627482669,1.252981424977223,0.25414696222895616
2.4708793660245263e-11,2.308307040804015e-11,5.706258278732773e-20,1.2202760953212838e-19,0.9988509643886202,1.253461463011027,0.2546104986224068
2.4704054580767017e-11,2.322279486249289e-11,5.70576403972886e-20,1.2255592383428072e-19,0.9987928998655144,1.2541475837622706,0.2553546838967562
2.4718236516203023e-11,2.2985835449780717e-11,5.707754936667207e-20,1.213119354014741e-19,0.9988907813645409,1.252340071726399,0.2534492903618581
2.4709617457212273e-11,2.3108446098677412e-11,5.707891714417453e-20,1.2189602580918145e-19,0.9988052262790139,1.2533334354662362,0.25452820918722235
2.471884443215355e-11,2.304065243339843e-11,5.701418640293609e-20,1.2162821278027578e-19,0.9989427545109552,1.252536331588339,0.25359357707738406
