A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.830929487975863e-11,1.8874614796009183e-11,2.230426253762303e-19,2.709899178461502e-20,0.8356467385245825,1.183825571435275,0.34817883291069246
4.830487532607228e-11,1.889866884749537e-11,2.230516068788036e-19,2.719202084685787e-20,0.8356058348875298,1.184394587676991,0.3487887527894612
4.831164768480829e-11,1.8953106215995815e-11,2.2300415222834578e-19,2.7441390441021424e-20,0.8356736491307911,1.1854211580050489,0.34974750887425765
4.831068493896208e-11,1.887411433502959e-11,2.230190472470923e-19,2.755578723805008e-20,0.835654679301808,1.1845831987021591,0.3489285194003511
4.831531711262245e-11,1.882449055692331e-11,2.2299930752146944e-19,2.7231882352773275e-20,0.8357178491767848,1.1843674899615162,0.34864964078473143
4.8309944687575246e-11,1.891162726934269e-11,2.2304329740565996e-19,2.72151277626134e-20,0.835625982209488,1.1837550049182735,0.3481290227087855
4.830979441197881e-11,1.8870369560927835e-11,2.2302928938319695e-19,2.729122341255355e-20,0.8356560946333342,1.184458891594514,0.3488027969611799
4.8309629079349134e-11,1.9102143192222234e-11,2.230112480063529e-19,2.6823270783042096e-20,0.835636021909757,1.1881200005312964,0.3524839786215393
4.831511778975027e-11,1.8966818739464127e-11,2.2301242527590066e-19,2.720875551467634e-20,0.8356608394997932,1.186453596938805,0.3507927574390118
4.831013037185775e-11,1.8840173418892524e-11,2.23020703716958e-19,2.6970475538095282e-20,0.8356771968161135,1.1836849417386712,0.34800774492255776
4.831298769602519e-11,1.889756384311136e-11,2.2301503837277636e-19,2.7670289332332985e-20,0.8356432247037027,1.1841878201141651,0.3485445954104625
4.831127184832888e-11,1.8831524214726696e-11,2.2301205392158026e-19,2.6931897611315514e-20,0.8356643024836304,1.1847759638000268,0.3491116613163964
4.831394718280773e-11,1.878664687480966e-11,2.2306147097951512e-19,2.6859263463368664e-20,0.8356347884805921,1.1829281923151278,0.3472934038345358
4.831377715583439e-11,1.892036800476791e-11,2.230188417070242e-19,2.746879755184699e-20,0.8356320189099394,1.1839566305856501,0.34832461167571066
4.831047218138788e-11,1.8994806278581224e-11,2.230032674757004e-19,2.698200260347557e-20,0.8356506697261589,1.1863501736835942,0.3506995039574353
4.8309838076446115e-11,1.8897795439867338e-11,2.2303778576347574e-19,2.726210551113382e-20,0.8356303875185248,1.1837949825795337,0.34816459506100894
4.831222261833055e-11,1.8898877049996003e-11,2.2302146058333255e-19,2.739167145307139e-20,0.8356549503157921,1.1840212304394904,0.34836628012369825
4.831028966478112e-11,1.879453892055984e-11,2.2301082827772747e-19,2.6670197625809804e-20,0.8357285105535479,1.183796927781922,0.3480684172283742
4.830824310160676e-11,1.8997524772873502e-11,2.2299636027262906e-19,2.6718024489345224e-20,0.8356745504659511,1.1865657638558287,0.3508912133898775
4.830961588925099e-11,1.9026003858639142e-11,2.2301387098723445e-19,2.7203535088520065e-20,0.8356378575251137,1.187407662199682,0.3517698046745685
4.831052000186617e-11,1.8872212584408152e-11,2.2302489376599466e-19,2.721860045860974e-20,0.8356572428750882,1.1842519071305924,0.34859466425550406
4.830961177155634e-11,1.8882682049161173e-11,2.2303114486034675e-19,2.6738992804616797e-20,0.8356455464809467,1.1841704812010105,0.34852493472006374
4.831115070670151e-11,1.875914849698795e-11,2.2302896753768916e-19,2.7279431498910786e-20,0.8356260313310833,1.181941542802004,0.3463155114709207
4.830915768830168e-11,1.8892041934274754e-11,2.230386883470502e-19,2.6998548297489153e-20,0.8356345561759425,1.1839030803918722,0.3482685242159297
4.831619774606442e-11,1.8808321721062256e-11,2.230082044230267e-19,2.7447288127651976e-20,0.8356973380115468,1.1832757702027952,0.34757843219124834
4.831254398897452e-11,1.8892655632300347e-11,2.2303910237891507e-19,2.750672659538132e-20,0.8356136140737198,1.183120269703561,0.34750665562984123
4.8312346779276434e-11,1.8916463063419894e-11,2.230189237788105e-19,2.741184190331978e-20,0.8356452714124176,1.1837052603490847,0.3480599889366671
4.831443695101943e-11,1.884926781959164e-11,2.2300425379800827e-19,2.759443019110213e-20,0.8356694734999247,1.184392581441746,0.3487231079418213
4.8308969978450684e-11,1.9010257100537277e-11,2.2297865748828543e-19,2.739477304205977e-20,0.8356828524527259,1.1859400385400691,0.3502571860873432
4.831462063653237e-11,1.8859536417670165e-11,2.2300229616379206e-19,2.7400924736364454e-20,0.8356997128366211,1.1838688649491056,0.3481691521124844
4.8310459425223056e-11,1.8845901813462126e-11,2.2302544470279777e-19,2.6954885930936056e-20,0.8356470374015548,1.1840942568530517,0.34844721945149704
4.8312217137420574e-11,1.8740402005915832e-11,2.2302790130712255e-19,2.6748202004688888e-20,0.8356980841276024,1.1843815717742325,0.3486834876466302
4.8309232040981663e-11,1.879554302150203e-11,2.230292282637499e-19,2.708857885945762e-20,0.8356765670322321,1.1826383615142755,0.3469617944820434
4.830934116655705e-11,1.8894215549180827e-11,2.2303543262722075e-19,2.7081155035620934e-20,0.8356482883094245,1.184022355478194,0.34837406716876934
4.831334484289752e-11,1.8858624776512334e-11,2.230151436745862e-19,2.7409913885394503e-20,0.8356507943946607,1.1840081554081405,0.3483573610134799
4.830800112444917e-11,1.8951789506098973e-11,2.2304227165491413e-19,2.7047035537961835e-20,0.8356195032186245,1.1852655298710895,0.34964602665246486
4.8310207220483844e-11,1.8892832357809338e-11,2.230334588111998e-19,2.7486131894190106e-20,0.835606203401592,1.1821288552268139,0.3465226518252218
4.8310168345956955e-11,1.9027571887251633e-11,2.2300340486909235e-19,2.695832933138905e-20,0.835685078019863,1.1881625163516314,0.35247743833176826
4.8309240250384676e-11,1.8850425432808392e-11,2.2302798001477663e-19,2.7133748796421756e-20,0.8356912807653062,1.1838411487141243,0.348149867948818
4.831162594680942e-11,1.8784812304655225e-11,2.2303502384288714e-19,2.696679119239096e-20,0.8356401230655132,1.1828873730686456,0.3472472500031324
4.8310052437555263e-11,1.8870778719334244e-11,2.2303307190462756e-19,2.6989099625272698e-20,0.8356321467578364,1.183959953682605,0.3483278069247687
4.8308055007784766e-11,1.8978956388691857e-11,2.2301475380666853e-19,2.711186335751024e-20,0.8356747669763227,1.1861178324467208,0.35044306547039794
4.8312949845369773e-11,1.881434918123172e-11,2.2301572996204598e-19,2.739849777601284e-20,0.8356643783667577,1.1843537986270063,0.3486894202602487
4.83124156527822e-11,1.8801234961288362e-11,2.2301218189525546e-19,2.728485205866607e-20,0.8356751107918302,1.182273923578196,0.34659881278636573
4.831296855398752e-11,1.877990250553298e-11,2.230322803467676e-19,2.716600775588455e-20,0.8356668893748496,1.182797914100965,0.34713102472611546
4.8312391382687255e-11,1.885739250603693e-11,2.230116528271903e-19,2.724056174658692e-20,0.8356663626674609,1.184370233104307,0.34870387043684614
4.831702506940329e-11,1.8897396956827664e-11,2.2297905633715495e-19,2.757921755325109e-20,0.8357085464242898,1.1850919507940567,0.3493834043697669
4.831237713020112e-11,1.892150185192644e-11,2.2300275471658057e-19,2.7215363468317597e-20,0.8356684035450437,1.1857081690184539,0.35003976547341015
4.831292019920985e-11,1.883409196823682e-11,2.230135556170854e-19,2.711043279765193e-20,0.8357235558399382,1.1839207870101043,0.348197231170166
4.831142769026483e-11,1.8918950211429445e-11,2.230285294848855e-19,2.7389915540745105e-20,0.8356261585153111,1.183727592094064,0.34810143357875295
4.830923242603567e-11,1.8844718618757215e-11,2.2303772671841623e-19,2.6803897920501395e-20,0.8356580459357617,1.1842157042983672,0.34855765836260566
4.831280486644631e-11,1.8859622048700548e-11,2.2301389105596305e-19,2.725856827269345e-20,0.8356668424886009,1.1836819891397268,0.3480151466511258
4.831188051433959e-11,1.880645289382387e-11,2.230185146928147e-19,2.724739236097999e-20,0.8356659696561103,1.182760737510856,0.3470947678547456
4.8309178131995514e-11,1.8814247416084576e-11,2.230442802526888e-19,2.7002516317608854e-20,0.8356253824539575,1.1832662317346503,0.3476408492806929
4.831193806687139e-11,1.8906957395795238e-11,2.2302384989027373e-19,2.744315695916748e-20,0.835651090083518,1.1837115959009141,0.348060505817396
4.830981356078123e-11,1.8856642310749474e-11,2.230337585679552e-19,2.6631120974700355e-20,0.8356488656682098,1.1836378431927697,0.34798897752455976
4.8309418168950037e-11,1.8854466871416843e-11,2.230232266695168e-19,2.6880361731599592e-20,0.8356598150821437,1.184461737684107,0.34880192260196313
4.831247026932171e-11,1.8958269990946426e-11,2.2301000810572493e-19,2.674546962712275e-20,0.8357513767024269,1.1864460210286594,0.35069464432623243
4.830772852113151e-11,1.8897813763327996e-11,2.2303643730324234e-19,2.6844723947644893e-20,0.8356294963814171,1.1845623677046206,0.3489328713232034
4.831021035281393e-11,1.887464261612626e-11,2.2302461213331623e-19,2.69639302384541e-20,0.8356454768742378,1.1843905846593765,0.34874510778513873
4.8312220073140384e-11,1.8914087021376037e-11,2.23023771234367e-19,2.750590427652386e-20,0.8356465018138295,1.184173549471035,0.3485270476572055
4.831475805372383e-11,1.889074577138281e-11,2.2299972143388654e-19,2.7377515670427926e-20,0.8356747074854619,1.1838796179334543,0.3482049104479923
4.83147947618265e-11,1.8861381788889917e-11,2.229984481036716e-19,2.744308259704267e-20,0.8356874672343125,1.1838533601237562,0.3481658928894436
4.831323555222395e-11,1.8799786903535324e-11,2.2302458869012364e-19,2.6826766099704902e-20,0.8356849154890402,1.1834597267142217,0.34777481122518156
4.8312860510934875e-11,1.8875007420191214e-11,2.2301437687970806e-19,2.7258438971024773e-20,0.8356555364789223,1.1840601812906104,0.3484046448116881
4.831348208797701e-11,1.888357605639641e-11,2.2301241071559993e-19,2.713627613189545e-20,0.8356982474673259,1.1844880429545157,0.3487897954871898
4.831213657578056e-11,1.8848684964803486e-11,2.2301821084012565e-19,2.717557810900501e-20,0.8356414970964824,1.1846204613586837,0.34897896426220126
4.831086195172696e-11,1.8985770625843586e-11,2.2303130514340027e-19,2.6609938235893027e-20,0.8356448129175753,1.1851859447259665,0.3495411318083912
4.830902296677051e-11,1.8914819462292005e-11,2.230180004992725e-19,2.7263932339525987e-20,0.8356449099681006,1.1837638676300444,0.34811895766194373
4.831354873071249e-11,1.8896512935821238e-11,2.2301536668503247e-19,2.7708241971659546e-20,0.8356536436491803,1.184486565533177,0.3488329218839968
4.831261972194109e-11,1.887628886135622e-11,2.230148593916438e-19,2.74782124611608e-20,0.8356423339175412,1.183947240173861,0.3483049062563198
4.8312058138109285e-11,1.8982720387551677e-11,2.2302451976728443e-19,2.7068101559375365e-20,0.8356422227490954,1.185463703244173,0.3498214804950777
4.8312632823343354e-11,1.8808951416422333e-11,2.230368206177257e-19,2.71417798435717e-20,0.8356842032957551,1.1827692253757218,0.34708502207996667
4.83137472797287e-11,1.888685545070563e-11,2.2299432481808405e-19,2.714251350728105e-20,0.8357170144494912,1.1859054536945204,0.3501884392450291
4.8312899241894287e-11,1.885877684926996e-11,2.2301829221154085e-19,2.7338353927200123e-20,0.8356790929872921,1.1836451199088627,0.34796602692157047
4.8313093866692795e-11,1.8873946965153717e-11,2.2301194299119503e-19,2.6951597208977498e-20,0.8356919401249463,1.1842823024826614,0.3485903623577152
4.83097928023494e-11,1.878373117347649e-11,2.23038882196086e-19,2.717392797395787e-20,0.8356207590560416,1.1822259592887052,0.3466052002326635
4.8309361491894e-11,1.8858809962849523e-11,2.2299429103038315e-19,2.6763033511822954e-20,0.8357062985467838,1.1844517698715133,0.3487454713247296
4.8305701842325616e-11,1.9060493673437732e-11,2.2297653069359237e-19,2.739543171196822e-20,0.8356648408209597,1.1866529240083847,0.350988083187425
4.830858961130031e-11,1.8855317737528666e-11,2.2303396612890614e-19,2.6640140204968984e-20,0.8356553527005386,1.1845147427862404,0.3488593900857017
4.831040903681508e-11,1.8755175363751157e-11,2.2304857398922678e-19,2.7023694718025533e-20,0.8356288345097292,1.1821411369276047,0.3465123024178754
4.830863294932011e-11,1.8911182742002348e-11,2.230453407937976e-19,2.7418078352415455e-20,0.8356194692669188,1.1837133726957756,0.34809390342885693
4.830586262139013e-11,1.8837533556802813e-11,2.230431316935747e-19,2.6761496303687778e-20,0.8356445524677817,1.1851516094568286,0.3495070569890469
4.830737455032628e-11,1.8882852257889242e-11,2.2303623616091006e-19,2.6613463109605902e-20,0.835665524734531,1.1843367544139185,0.3486712296793875
4.831212454946478e-11,1.883250503577058e-11,2.2301519975160823e-19,2.7134137560621973e-20,0.8356857777870559,1.1843923858479606,0.34870660806090464
4.8308398762893536e-11,1.883301374472501e-11,2.230427746994895e-19,2.6789269883147323e-20,0.8356267963857774,1.1848960103557813,0.349269213970004
4.831052560966155e-11,1.8895881486217508e-11,2.2302790130426346e-19,2.7369496343585415e-20,0.8356347604985372,1.1841082733446036,0.34847351284606637
4.830563949329293e-11,1.903135941100752e-11,2.230174406163567e-19,2.686591898038002e-20,0.8356317117619518,1.1871985307523985,0.35156681899044673
4.83116788475491e-11,1.878572989073777e-11,2.23048978723201e-19,2.7356654728786484e-20,0.8356195981450028,1.1824631616966432,0.3468435635516404
4.8312251536418446e-11,1.8823475054345736e-11,2.2299810699980074e-19,2.7161673794828195e-20,0.8357210992062538,1.1838952689638824,0.34817416975762855
4.831038558855802e-11,1.8838431898472604e-11,2.230236796286126e-19,2.6832975230174032e-20,0.8356508496091483,1.1847537150131258,0.3491028654039776
4.8310471475217116e-11,1.8875739352030268e-11,2.230256579726564e-19,2.720446179403287e-20,0.8356586903345401,1.1841962359902098,0.3485375456556698
4.8315900849776226e-11,1.8815560816810025e-11,2.2300961439508353e-19,2.7404238890099435e-20,0.8356811996916612,1.1837361837307747,0.34805498403911345
4.831234297440304e-11,1.8849246215792212e-11,2.230182864827268e-19,2.732696660211e-20,0.8356591468276484,1.18381911719904,0.3481599703713916
4.831131497712692e-11,1.8938295033632843e-11,2.2303147294333707e-19,2.7032695048481732e-20,0.83564723743874,1.1862878618721715,0.35064062443343136
4.8308389219280255e-11,1.8929773345847756e-11,2.230130924404604e-19,2.747027190337843e-20,0.8356228592568998,1.1853062071716904,0.34968334791479067
4.831281284427817e-11,1.8908630437484937e-11,2.2302197368878518e-19,2.7610915489737336e-20,0.8356339568407628,1.1839274331759309,0.34829347633516805
4.831340168581949e-11,1.8878784027714214e-11,2.2300360667128675e-19,2.72984945147145e-20,0.8356392888548585,1.1848669724066214,0.34922768355176287
4.8313015309467416e-11,1.8910572712441582e-11,2.2302148244596374e-19,2.7819752140916204e-20,0.8356453063269007,1.1837924821527825,0.3481471758258817
4.8313254659718004e-11,1.8773983165535154e-11,2.2304522056675154e-19,2.7348291397148677e-20,0.8356239794399816,1.1822936245536688,0.34666964511368714
4.831178706812589e-11,1.8658831632361908e-11,2.2303719614703048e-19,2.7360180464044024e-20,0.8356684278630596,1.1813936400409657,0.34572521217790614
4.830341535222206e-11,1.8942607790759234e-11,2.2304365021380305e-19,2.6716298921548998e-20,0.8356044526108326,1.1848001957341445,0.3491957431233118
4.8308043409487355e-11,1.882407384084909e-11,2.230499903791336e-19,2.701983117822165e-20,0.8356185840442262,1.1827449632929232,0.347126379248697
4.831181856406054e-11,1.8915823075006392e-11,2.2301204742327023e-19,2.769937135315961e-20,0.8356625690074908,1.183691653744178,0.34802908473668714
4.830919312468002e-11,1.8882417235553754e-11,2.2304638542242337e-19,2.726750471269713e-20,0.8356289998506041,1.1831782164292652,0.34754921657866106
4.831215964455553e-11,1.8839164007682684e-11,2.2300978565483076e-19,2.7184940982055435e-20,0.8357038793571097,1.183570312310879,0.3478664329537693
4.832481657173023e-11,1.8824524053297037e-11,2.2294982496077703e-19,2.770768631852452e-20,0.8357995910973846,1.1845988290607439,0.3487992379633592
4.83158665658566e-11,1.8887985675040916e-11,2.2299216015400927e-19,2.7622833036897975e-20,0.8356864980865276,1.1844065707403058,0.34872007265377825
4.8309777606394655e-11,1.8881529092156532e-11,2.230140359629667e-19,2.6949846080422077e-20,0.835673389039036,1.1844739517862992,0.3488005627472631
4.831313113399418e-11,1.8839117781917836e-11,2.230407590302383e-19,2.7519262816822083e-20,0.8356178390444066,1.1825201703180188,0.34690233127361225
4.8307330447155e-11,1.8676696907679264e-11,2.2305667310826277e-19,2.7083683324316836e-20,0.8356374623213881,1.1804819591018416,0.34484449678045354
4.8312378034343235e-11,1.8783893657974285e-11,2.230594084271785e-19,2.732092988652773e-20,0.8356075470954414,1.181544295966907,0.3459367488714656
4.831019028123395e-11,1.886835348791889e-11,2.230072302265114e-19,2.6171141294327485e-20,0.8357216299163376,1.1847238977707286,0.3490022678543911
4.831055292852628e-11,1.887182231414636e-11,2.230554205501757e-19,2.7435525533545547e-20,0.8356099913175756,1.1829453931006566,0.3473354017830811
4.831005492217527e-11,1.888693403823445e-11,2.230247476194749e-19,2.730650326684898e-20,0.8356850341963385,1.1842547261318226,0.34856969193548404
4.830914401059687e-11,1.8828262909632706e-11,2.2302108698583455e-19,2.68960975844277e-20,0.8356819295660167,1.1846430120614582,0.3489610824954415
4.8310097859602406e-11,1.888322085838946e-11,2.2302137963685232e-19,2.7020506393754013e-20,0.8356762752830308,1.183925465369002,0.34824919008597105
4.831337200638878e-11,1.9084507980866277e-11,2.2298620272789997e-19,2.765463392783827e-20,0.8356961240885704,1.187483731257147,0.35178760716857643
4.831336505190956e-11,1.884602293829107e-11,2.230085994540682e-19,2.7334289459796214e-20,0.8356647706136112,1.1844250888601877,0.3487603182465766
4.830918165598428e-11,1.898055903414424e-11,2.230189972484295e-19,2.684483753468362e-20,0.8356633538216126,1.1860216304048175,0.3503582765832049
4.8309029914432096e-11,1.8847762147206276e-11,2.2303520493600385e-19,2.7002166329150965e-20,0.8356595892799467,1.1841512404312744,0.34849165115132774
4.830574658902364e-11,1.8741381048587006e-11,2.2304937422177543e-19,2.659244896711602e-20,0.8355904390613427,1.1823200026231295,0.3467295635617869
4.831165143936006e-11,1.8887746622372092e-11,2.2303020629362767e-19,2.746198390849139e-20,0.8356321156756035,1.1839199891232828,0.3482878734476794
4.830969145296941e-11,1.9018275748341542e-11,2.230044914454905e-19,2.6848576034467353e-20,0.8356893967554269,1.1888374818422984,0.35314808508687145
4.831177364892053e-11,1.877974662528875e-11,2.230246607100166e-19,2.730016425403429e-20,0.8356416746225641,1.1826388681488385,0.3469971935262743
4.830755513524242e-11,1.880458733108336e-11,2.2305442716671494e-19,2.7391600763204276e-20,0.83561063485939,1.1816464204738382,0.34603578561444814
4.830803820127917e-11,1.8900694374909723e-11,2.230475210614551e-19,2.7401993424774034e-20,0.835617135879632,1.1840442737976675,0.3484271379180355
4.8313904463230466e-11,1.8794298312323463e-11,2.230006151466445e-19,2.6827838983968892e-20,0.8357137236827827,1.1845189972802883,0.3488052735975055
4.8309410732162965e-11,1.8883831814504e-11,2.2302970789493683e-19,2.686035192920834e-20,0.8356392935285453,1.1846573751477942,0.34901808161924897
4.83125161270906e-11,1.8909533389563376e-11,2.2302505351753494e-19,2.7283942316758835e-20,0.8356239075716902,1.183678687731734,0.3480547801600437
4.831477966007821e-11,1.8808433136890085e-11,2.2301374256217393e-19,2.7286173421164595e-20,0.8356915304339464,1.1837127942025263,0.34802126376858
4.8309944478820715e-11,1.880950749905399e-11,2.230312235224394e-19,2.7694206114775145e-20,0.8356326564077099,1.1822171694481651,0.3465845130404552
4.8310084929603127e-11,1.8897040046975537e-11,2.230298442598865e-19,2.6970414489160453e-20,0.8356332486289042,1.1837941403255579,0.3481608916966536
4.830937281853224e-11,1.8843847453727527e-11,2.230220638016099e-19,2.6733256345022555e-20,0.8356804671833489,1.1843919773726799,0.34871151018933105
4.830960778548939e-11,1.8897383886681516e-11,2.230308185468316e-19,2.733857661690367e-20,0.8356342676871327,1.1834321035085815,0.34779783582144896
4.831383858031829e-11,1.8835606753612332e-11,2.230077167413649e-19,2.761995370912536e-20,0.8356680127131755,1.1843132081935916,0.3486451954804161
4.8309842052240984e-11,1.8858359355939058e-11,2.2304196305074734e-19,2.7588408699749785e-20,0.8356232399246278,1.1826609486109736,0.34703770868634576
4.8311875931361254e-11,1.8899461130053455e-11,2.230255156254443e-19,2.733638213074971e-20,0.8356502084431551,1.183828251569513,0.3481780431263581
4.8307703188405046e-11,1.8896175944370133e-11,2.2302865806111347e-19,2.6928619790364375e-20,0.8356747801052785,1.1839085487275762,0.34823376862229766
4.831099537051578e-11,1.8931670661175468e-11,2.2302516942184543e-19,2.752005245346139e-20,0.8356077043734006,1.1840765562012148,0.3484688518278142
4.8310420808599004e-11,1.8946956497617963e-11,2.2300454385240025e-19,2.6403970778989782e-20,0.8356837593320583,1.1862993890372373,0.35061562970517907
4.8305699831716856e-11,1.8847794797005743e-11,2.230627221408263e-19,2.716968072341747e-20,0.8356197476519784,1.1821231797806218,0.3465034321286433
4.8307010778748475e-11,1.8862976579349448e-11,2.23036258033592e-19,2.6913203200546374e-20,0.8356663462564519,1.1850007617328144,0.3493344154763626
4.820342788728718e-11,1.875824938757429e-11,2.2258215903792546e-19,2.757397176028363e-20,0.835539358125578,1.1794814701538876,0.3439421120283096
4.8310437673429986e-11,1.896263909963888e-11,2.2302140482453127e-19,2.759885953297276e-20,0.8356280497562933,1.1849086686315915,0.34928061887529827
4.831240332109552e-11,1.872931117000222e-11,2.230397915587039e-19,2.689614592660621e-20,0.8356857811684762,1.1834612889996776,0.3477755078312013
4.8312733856013175e-11,1.8864755052750485e-11,2.230190030185533e-19,2.7267526256917005e-20,0.835637485878612,1.1836361840128107,0.34799869813419876
4.831242846838562e-11,1.8885642537611706e-11,2.2302904406205845e-19,2.7325157998956387e-20,0.8356109609679095,1.1833806657315913,0.3477697047636818
4.831262375245326e-11,1.892079011028724e-11,2.230226556567879e-19,2.743925925898706e-20,0.8356288885406404,1.1845448160715089,0.34891592753086836
4.8310783329099725e-11,1.8872884966112627e-11,2.2302413917361204e-19,2.72078606261392e-20,0.8356569829085153,1.184232199546789,0.3485752166382736
4.831094487579192e-11,1.889854290015571e-11,2.2303459323899214e-19,2.7433068047924583e-20,0.8356313630532156,1.183788266045114,0.34815690299189844
4.8311521582220495e-11,1.8836309526508614e-11,2.2301323036411993e-19,2.720811522722573e-20,0.8356973204844017,1.1839842947763421,0.3482869742919405
4.831171584549459e-11,1.887760736430338e-11,2.230429837764387e-19,2.750811053261239e-20,0.8356128230799315,1.1831509973246448,0.34753817424471334
4.8310496512375376e-11,1.885552811910141e-11,2.2301815894813635e-19,2.7088347820697506e-20,0.8356727013071732,1.1842672021049672,0.348594500797794
4.8307501039971426e-11,1.888825830765696e-11,2.2302992621157653e-19,2.6579620837304942e-20,0.8356593390014413,1.183902383456447,0.34824304445500576
4.831002028616861e-11,1.8872913399173802e-11,2.23030969196121e-19,2.71317122936991e-20,0.8356284619337343,1.183884903294861,0.3482564413611267
4.831136619318421e-11,1.8889904715616448e-11,2.23029078722752e-19,2.742578914103744e-20,0.8356491030125272,1.1840475746548522,0.34839847164232507
4.8308652570440795e-11,1.8845250443158494e-11,2.2303581205267733e-19,2.6683829107193523e-20,0.8357015193638848,1.1852561577147138,0.349554638350829
4.831104768391006e-11,1.888956047114268e-11,2.2302343047408166e-19,2.686580320203865e-20,0.8356462117251654,1.1838819470964252,0.3482357353712599
4.831100382952312e-11,1.882726616157516e-11,2.2302210614058314e-19,2.707293379734557e-20,0.8356779307288437,1.1845226446929646,0.348844713964121
4.831057669527008e-11,1.8876925128272047e-11,2.2302368108736745e-19,2.7010780320470564e-20,0.8356550712662146,1.1842521714510585,0.348597100184844
4.831436626428707e-11,1.8681545583893906e-11,2.2300870910455175e-19,2.702739988396563e-20,0.835710889035758,1.181850998146613,0.3461401091108551
