A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.09190660314472e-11,2.306764881314924e-11,9.13420471291331e-20,1.1406810676652525e-19,0.9644967705821665,1.230493548613595,0.26599677803142857
3.091264164792563e-11,2.307913322157089e-11,9.13236725781115e-20,1.1426415429329672e-19,0.964471243927518,1.2306095289838435,0.2661382850563254
3.09240349340686e-11,2.302865631908888e-11,9.135723499121832e-20,1.1382282167095073e-19,0.9645337490460442,1.2302766648969594,0.2657429158509152
3.092516821294267e-11,2.307442681158875e-11,9.13641289967176e-20,1.1387006735048688e-19,0.9644715300815062,1.2299606131360168,0.2654890830545107
3.0920351074806076e-11,2.3071542675587764e-11,9.13522652115287e-20,1.1408478632654482e-19,0.9644809436547699,1.2306064888530581,0.2661255451982883
3.0921445431420186e-11,2.304855096891612e-11,9.136691541417703e-20,1.1369958791234644e-19,0.9644957926318547,1.2306817039586797,0.266185911326825
3.0924938194813535e-11,2.302761659839763e-11,9.135736011270951e-20,1.1384760442764332e-19,0.9644942699728987,1.2302473934871232,0.26575312351422453
3.0927746553558424e-11,2.303126989083881e-11,9.133957747535288e-20,1.1383814958791689e-19,0.9645315899944796,1.2301711364300074,0.26563954643552784
3.0927377018525894e-11,2.304832550708376e-11,9.135533215500598e-20,1.1396353358600453e-19,0.9644948288392338,1.2300928093489434,0.2655979805097097
3.092481513064807e-11,2.3001135298372045e-11,9.134221011695304e-20,1.1383532001922004e-19,0.9645149146606171,1.230509583042147,0.2659946683815301
3.09324736115319e-11,2.2978911266047444e-11,9.137296994221363e-20,1.1348293775050131e-19,0.964497049572217,1.2294428746070858,0.2649458250348687
3.0927247844312535e-11,2.3060065408812076e-11,9.136361913746627e-20,1.1383840067886125e-19,0.9644865308354008,1.2300834411578936,0.2655969103224928
3.092205739813118e-11,2.3043695341154833e-11,9.135814683870518e-20,1.1372304009169491e-19,0.9645003386101757,1.2304093171430273,0.2659089785328515
3.092463392671122e-11,2.3062550639504357e-11,9.136802144244445e-20,1.1380592871025315e-19,0.9644735774976858,1.2299551055469635,0.2654815280492778
3.092660768718229e-11,2.3052924219825376e-11,9.135772877837294e-20,1.1386359053888786e-19,0.9645115178014972,1.2301342222523528,0.26562270445085556
3.0926427980848426e-11,2.2985134387811748e-11,9.135326596958968e-20,1.135043269247743e-19,0.9646170568734732,1.2299923951269567,0.26537533825348336
3.092120633908026e-11,2.304295460058074e-11,9.136100515952144e-20,1.136773585796554e-19,0.9645360216339949,1.2304794349619363,0.2659434133279414
3.0916126337468055e-11,2.3077074029881396e-11,9.136572769781344e-20,1.1415757698891937e-19,0.9644470929056547,1.2310299100821431,0.2665828171764885
3.0923306823107327e-11,2.3027156570057e-11,9.136178617650918e-20,1.1384187350897096e-19,0.9645019743991238,1.230231240951343,0.2657292665522192
3.0924764681932995e-11,2.3060726638494073e-11,9.136443556254251e-20,1.1362640298397981e-19,0.9644905323094772,1.2301396499710413,0.265649117661564
3.092560628915631e-11,2.3004406845327545e-11,9.135702245656212e-20,1.135616123080654e-19,0.9644648973088399,1.2294657888980585,0.2650008915892185
3.0926500664224616e-11,2.3050371205158087e-11,9.135931367064465e-20,1.1378866100608953e-19,0.9644615489142283,1.2298775134251752,0.2654159645109468
3.093162863979977e-11,2.3009204320296372e-11,9.135544045497393e-20,1.1374913070881844e-19,0.9645397693493118,1.229719965745453,0.26518019639614104
3.092774431091289e-11,2.3073662477755868e-11,9.136116749577187e-20,1.1392582477341672e-19,0.9644408644908592,1.229838885788118,0.26539802129725876
3.092221068952458e-11,2.3116907984081034e-11,9.136819959174657e-20,1.1395931597478732e-19,0.9644597474184987,1.2303974928546029,0.26593774543610427
3.092492336645294e-11,2.3029419293551175e-11,9.135245639211381e-20,1.1392831149548528e-19,0.9644924323206275,1.2300845988774403,0.2655921665568127
3.0912022194628345e-11,2.3150534220600995e-11,9.133442181052533e-20,1.1433093409227694e-19,0.964497296706799,1.2311810342833016,0.2666837375765027
3.092627036712492e-11,2.3035030870192717e-11,9.135043349410191e-20,1.138300028556264e-19,0.9645160571889597,1.2299462407084136,0.265430183519454
3.092299381065578e-11,2.3027075408576853e-11,9.136647591041241e-20,1.1366811944205057e-19,0.9644933996185208,1.2301914100984228,0.265698010479902
3.0930447139698355e-11,2.2915804368600797e-11,9.136523756413665e-20,1.1330833586783497e-19,0.9645341039025738,1.2290597642419585,0.2645256603393847
3.0926232655393617e-11,2.301973887039977e-11,9.134987900985529e-20,1.1366380975670319e-19,0.9645245724776703,1.2296417170108438,0.2651171445331734
3.092193014265954e-11,2.3073178946898973e-11,9.137750560238387e-20,1.1379242090544542e-19,0.9644789410029945,1.2302667816632136,0.26578784066021915
3.0929259420548804e-11,2.30208443437672e-11,9.13494289875218e-20,1.138972098022278e-19,0.9644795954591531,1.23002008365303,0.2655404881938769
3.091891010845124e-11,2.3049541357818507e-11,9.138303098654048e-20,1.1374309889390357e-19,0.9644615600731459,1.2304055523065516,0.26594399223340576
3.09280527718305e-11,2.3074783019904996e-11,9.135436707723626e-20,1.1384310015251683e-19,0.9644869374365562,1.229959011741985,0.2654720743054288
3.091778568010961e-11,2.3052970517971652e-11,9.13827990587585e-20,1.1388199874637934e-19,0.9645115608682624,1.231030217812235,0.2665186569439725
3.093043013287484e-11,2.300615909764688e-11,9.133855976646325e-20,1.1398733878520519e-19,0.9645426055812101,1.2299249992430878,0.2653823936618779
3.093080270052683e-11,2.296460542701592e-11,9.137430058640651e-20,1.1330222164192268e-19,0.9644920614363954,1.2292216632516744,0.264729601815279
3.092581020599079e-11,2.3052502990953282e-11,9.136384473403618e-20,1.137648921897964e-19,0.9644648523226738,1.229955679385718,0.26549082706304433
3.091932008124156e-11,2.3042842226148492e-11,9.136696499337997e-20,1.1385365692950496e-19,0.964516232565647,1.2303333525619702,0.26581711999632307
3.0925002101087016e-11,2.300883354763519e-11,9.136067166990617e-20,1.1388083370171408e-19,0.9644735130266873,1.2299721272753248,0.2654986142486375
3.0928397212903697e-11,2.3050278108341108e-11,9.134782054688652e-20,1.138790613022296e-19,0.9645000346071508,1.2300995207125047,0.265599486105354
3.092328243660074e-11,2.303173776789231e-11,9.137448165141343e-20,1.1368058498659445e-19,0.9645042094868723,1.230206094709462,0.2657018852225897
3.092888261710389e-11,2.3016827188553732e-11,9.133387538467644e-20,1.1402919407104745e-19,0.9645377680601107,1.2302736030263683,0.26573583496625763
3.092813768445124e-11,2.301308847946709e-11,9.133161240837624e-20,1.1403923692860526e-19,0.9645575196152634,1.2304943497609053,0.265936830145642
3.0919999884587795e-11,2.308070454051391e-11,9.135607303776925e-20,1.1414926213837217e-19,0.964465588240484,1.23088844731243,0.26642285907194585
3.092608036490946e-11,2.3030250290268345e-11,9.135326743482984e-20,1.1381020587977867e-19,0.9645669008926239,1.2305248551207773,0.26595795422815344
3.092513429952928e-11,2.3075149451459595e-11,9.136589057015892e-20,1.137987235051298e-19,0.9644577485505502,1.2299643108957505,0.26550656234520037
3.092221858623654e-11,2.3043147086632987e-11,9.138377480982727e-20,1.1368923563568955e-19,0.9644888487950739,1.2302039530140878,0.2657151042190139
3.093495622169624e-11,2.2976158310248554e-11,9.135158792108058e-20,1.1365735487270225e-19,0.9645345152383019,1.2295516352417746,0.2650171200034728
3.092595409076331e-11,2.3053198715245225e-11,9.1353897483932e-20,1.1379907927807888e-19,0.9645041315896766,1.23019086846575,0.26568673687607347
3.09224854498426e-11,2.3041282734845435e-11,9.1378875162939e-20,1.137046957036305e-19,0.964452244455758,1.230157601707194,0.26570535725143607
3.09284260173002e-11,2.3061072076720066e-11,9.134655245157345e-20,1.1396941609265923e-19,0.9644855146757394,1.229971905514949,0.2654863908392095
3.093431996487903e-11,2.300462612799743e-11,9.138861162313763e-20,1.1335306907334556e-19,0.9645320124035957,1.2296955219760681,0.2651635095724725
3.091765672539817e-11,2.301772312283489e-11,9.137530775657223e-20,1.13675007553089e-19,0.9645056749029005,1.2306453308860092,0.2661396559831088
3.091636589546078e-11,2.3060571550993943e-11,9.138240958059556e-20,1.1357049990976782e-19,0.9645509551630503,1.2303853375109557,0.2658343823479054
3.091774195911351e-11,2.308082289433443e-11,9.136922232235625e-20,1.1391121473795167e-19,0.9644634514439526,1.230786911263435,0.2663234598194825
3.092333066460786e-11,2.3051032196778324e-11,9.136688448763108e-20,1.1376110029335705e-19,0.9644659102810713,1.2301540852114152,0.26568817493034397
3.09262701175346e-11,2.305794831341235e-11,9.135765378975507e-20,1.139501030011206e-19,0.9644849225946528,1.2300597849375263,0.26557486234287353
3.092631125637966e-11,2.305937191392936e-11,9.134468458039487e-20,1.1385597470854734e-19,0.964541637027708,1.2302941573097108,0.26575252028200286
3.0926736421318435e-11,2.303365125335155e-11,9.134733717230324e-20,1.138091490117947e-19,0.9645373322891057,1.2302553742538263,0.2657180419647206
3.0927317805324096e-11,2.2995894677070557e-11,9.135790532335475e-20,1.1343969616728977e-19,0.964500133259824,1.2294850609764332,0.26498492771660925
3.0925602578314554e-11,2.304237393840143e-11,9.135792607734222e-20,1.1381657237137572e-19,0.9644907968894918,1.2300501591978366,0.26555936230834487
3.092645877657303e-11,2.304256831475854e-11,9.136222036251418e-20,1.1376180282632868e-19,0.9645413861151986,1.2302214179640685,0.26568003184886996
3.09363836097959e-11,2.297193605026756e-11,9.138684286839938e-20,1.1365443225784765e-19,0.9645228889809666,1.2299264115823778,0.26540352260141115
3.092280723264068e-11,2.308575944258752e-11,9.13708612088605e-20,1.1362013377864273e-19,0.9644932421571359,1.2303007730870443,0.2658075309299083
3.091678411484479e-11,2.3119482762513017e-11,9.133584406037809e-20,1.14136800501276e-19,0.9645005858950354,1.230770786351218,0.2662702004561827
3.092981439036282e-11,2.309092070036535e-11,9.136940072588671e-20,1.1433283194876863e-19,0.9644875309340488,1.2309261398432574,0.2664386089092085
3.092454606355982e-11,2.3045281464035047e-11,9.136119676463736e-20,1.1387255455341601e-19,0.9644885488603824,1.230151473711781,0.2656629248513986
3.092053701720876e-11,2.3102509284116075e-11,9.13537823785777e-20,1.1396227139192721e-19,0.9644574735094641,1.2305460373797201,0.2660885638702559
3.0940753822785873e-11,2.3009445145411285e-11,9.14116056332556e-20,1.1361480929029442e-19,0.9645525865474941,1.2299181878568466,0.2653656013093526
3.092047126285014e-11,2.302667760537727e-11,9.136407312813821e-20,1.1375809227606768e-19,0.9645532838170378,1.2306271058505187,0.2660738220334809
3.0926060812273645e-11,2.3027080537178688e-11,9.13615594851712e-20,1.1362035672433578e-19,0.9645153243448613,1.229650478925601,0.2651351545807397
3.09252455348226e-11,2.3058053447371464e-11,9.136665320748071e-20,1.1370179563949142e-19,0.9645123419273804,1.2302790505237025,0.2657667085963221
3.0932977055622555e-11,2.2975993370581336e-11,9.13529741423673e-20,1.1362597975266307e-19,0.9645244375074322,1.2296836653359924,0.2651592278285601
3.092044857535502e-11,2.3035340071166885e-11,9.136024658532266e-20,1.1367399130025204e-19,0.9645490911149592,1.2306138603665326,0.2660647692515733
3.0913328405495887e-11,2.3152233849522818e-11,9.13278936138847e-20,1.1441946714638548e-19,0.9644847312652678,1.2312704770194138,0.266785745754146
3.0924748135603455e-11,2.2969392650606588e-11,9.136537162129552e-20,1.132358935626675e-19,0.9645074778883018,1.2293548666280705,0.26484738873976865
3.0921916382099175e-11,2.3047059988801063e-11,9.137826527194267e-20,1.1363052339657488e-19,0.9644442846371081,1.2300248735788055,0.26558058894169756
3.092496193077247e-11,2.307837037479452e-11,9.136625637556546e-20,1.138801260793738e-19,0.9644416722678949,1.229761806166058,0.2653201338981631
3.091799463178106e-11,2.2945082179824787e-11,9.134433661159324e-20,1.1342658884073298e-19,0.964531939687865,1.2294835860541717,0.2649516463663067
3.092266429321406e-11,2.3047254527229156e-11,9.13658755444471e-20,1.136553584779242e-19,0.9645274422874173,1.2303815058595071,0.2658540635720899
3.092776829595038e-11,2.3012670302572603e-11,9.133758930161295e-20,1.1393167945774434e-19,0.9645112569675753,1.2300618176544331,0.2655505606868577
3.092614854204196e-11,2.296546287426013e-11,9.137841103968403e-20,1.1354793696804706e-19,0.9644651332547999,1.2297535620411038,0.2652884287863039
3.0921488089856844e-11,2.3077270669077818e-11,9.13396858183612e-20,1.1415275846132156e-19,0.9644361876490377,1.2303635877755799,0.26592740012654226
3.090332865512735e-11,2.30895288055547e-11,9.133518941237065e-20,1.1398195710318282e-19,0.9644340524898041,1.2306957744569003,0.26626172196709624
3.0925018253525135e-11,2.3038590631285195e-11,9.137181184403166e-20,1.1379998495612698e-19,0.9644574735452326,1.2299341333116625,0.2654766597664299
3.0785436955702605e-11,2.294987573355587e-11,9.088544039144631e-20,1.1293543309378318e-19,0.9643550152240921,1.226767561395779,0.26241254617168697
3.092185266357425e-11,2.301590699072108e-11,9.137292677987178e-20,1.137675350005862e-19,0.9644868082594773,1.230572927292306,0.26608611903282886
3.099816049506525e-11,2.3021135442953235e-11,9.158817078436723e-20,1.140978938880508e-19,0.9646444953998505,1.2315700757709482,0.26692558037109776
3.0931935669241146e-11,2.2984087460505818e-11,9.133041527207783e-20,1.1375833511843392e-19,0.9645200134576533,1.2293665994037948,0.2648465859461414
3.092604139855376e-11,2.3027061900097517e-11,9.135251456492693e-20,1.1389778564321475e-19,0.9644957047479933,1.230140991574963,0.26564528682696975
3.092038014492085e-11,2.3009285572495654e-11,9.137222737717142e-20,1.1375793802030918e-19,0.9644832795206963,1.2303068724959898,0.2658235929752935
3.091843775952095e-11,2.308667763275152e-11,9.137260165140822e-20,1.141779295552522e-19,0.96447358773878,1.2311488098661534,0.26667522212737327
3.092672409874564e-11,2.3050422423770178e-11,9.135941645113342e-20,1.1391111726742393e-19,0.9644628326266906,1.2298661504345303,0.2654033178078397
3.0928270049733665e-11,2.301893799006814e-11,9.134299719318237e-20,1.1397741211612267e-19,0.9644872176175602,1.2302083995634658,0.26572118194590566
3.092653889612687e-11,2.309824882409576e-11,9.136298300133644e-20,1.1420550716399524e-19,0.9644821314166119,1.2304777691970905,0.2659956377804786
3.092562312330125e-11,2.3030527003878644e-11,9.13720894460347e-20,1.138150582854593e-19,0.964471093631919,1.2301556653026553,0.2656845716707364
3.0927769726445687e-11,2.293577851346647e-11,9.133054888749389e-20,1.1355582025297846e-19,0.9645222167155006,1.2290632586067212,0.2645410418912206
3.092026856222786e-11,2.304024560118108e-11,9.136760486871193e-20,1.1365305758824543e-19,0.9644948751366209,1.2305374055578844,0.2660425304212634
3.091910404297756e-11,2.306930391724555e-11,9.139663794972318e-20,1.1354987391762032e-19,0.9644157513775419,1.22995951837356,0.26554376699601817
3.0924014303820904e-11,2.304898655568522e-11,9.135212441297582e-20,1.1390764682559668e-19,0.9645488103714758,1.2301287751280685,0.2655799647565927
3.092884315818662e-11,2.3026757198198377e-11,9.139304647121699e-20,1.1351964096292721e-19,0.964488530474617,1.2295363151521377,0.2650477846775206
3.0926334894609856e-11,2.2987985947775106e-11,9.135587528646697e-20,1.134694298575938e-19,0.9645462204826041,1.2295250456312237,0.2649788251486196
3.0933354676602593e-11,2.3039723569618872e-11,9.132087897018676e-20,1.140056071434875e-19,0.9645598294854245,1.2300438658481814,0.2654840363627569
3.0928044350202485e-11,2.3037040265330517e-11,9.13481284982381e-20,1.1394703761443674e-19,0.964530940574103,1.230348917643086,0.26581797706898286
3.091982928824148e-11,2.3051642157480828e-11,9.136711474806397e-20,1.136929925627811e-19,0.9645293143561416,1.2304843793578648,0.26595506500172317
3.092884842948122e-11,2.3047880242946372e-11,9.135750487686337e-20,1.1386618454894424e-19,0.964463544402094,1.229764519400414,0.26530097499832006
3.092671466497167e-11,2.296801356058108e-11,9.135898254825111e-20,1.1336773123303066e-19,0.9645335128333341,1.2292510831270747,0.26471757029374066
3.093120365662346e-11,2.303106438334381e-11,9.137905988181789e-20,1.1363705986404469e-19,0.9644607549759525,1.229498607061044,0.2650378520850917
3.092284269992734e-11,2.304141228527875e-11,9.136146148897845e-20,1.1354406474885185e-19,0.9645312751556967,1.2305596811035506,0.2660284059478539
3.092726908553942e-11,2.3062348863807754e-11,9.13637528336078e-20,1.1390399859726062e-19,0.9644330956724032,1.2297394260136112,0.26530633034120804
3.091980203878549e-11,2.30613507075345e-11,9.137604631197954e-20,1.1376388340708067e-19,0.964497975678784,1.2301841500575343,0.2656861743787504
3.081581428504167e-11,2.2972044369346738e-11,9.101957801397482e-20,1.1305635701922252e-19,0.9643670079071146,1.227755584669532,0.2633885767624174
3.092767793038325e-11,2.305307018276914e-11,9.13446120433783e-20,1.1387388201307354e-19,0.9645172796945093,1.23010658321357,0.2655893035190606
3.091465872785158e-11,2.3113156863467757e-11,9.133013823145268e-20,1.1423711891505194e-19,0.9644962620166083,1.2306496125947088,0.2661533505781004
3.0926899975110404e-11,2.3022658944957685e-11,9.135124264797857e-20,1.1391853086473395e-19,0.9644939622771836,1.2301880579011772,0.26569409562399365
3.092078263352501e-11,2.3050474694580468e-11,9.136772393337077e-20,1.138134490863128e-19,0.9644949196293647,1.2303772223426965,0.2658823027133318
3.0925796588962994e-11,2.3049678023662573e-11,9.135743283746864e-20,1.138755943783022e-19,0.9644822589615587,1.2299706807961823,0.2654884218346237
3.0917570855079335e-11,2.297470288730255e-11,9.136405165587083e-20,1.1326223992836863e-19,0.9644483991497744,1.2295819113292987,0.2651335121795243
3.0926603815373767e-11,2.3052746252681565e-11,9.135986659858521e-20,1.1386092156626831e-19,0.9644583960474193,1.2296681014377244,0.26520970539030514
3.0911778086793165e-11,2.30741902363022e-11,9.137195599419173e-20,1.1404952335152012e-19,0.9644708556992215,1.2312033372738913,0.2667324815746698
3.092501104559929e-11,2.3028823116816975e-11,9.136204454406997e-20,1.1382191535168265e-19,0.9644748960682711,1.230042814927205,0.2655679188589339
3.092388001163047e-11,2.3062269092175227e-11,9.136927596577156e-20,1.1383378187075584e-19,0.9644706472023384,1.2298757272904726,0.26540508008813424
3.092293138854374e-11,2.3048448305003085e-11,9.137006692559646e-20,1.1390318482135456e-19,0.9644495444092832,1.2299904500799252,0.26554090567064215
3.092557719367307e-11,2.2997275755481772e-11,9.134709557752571e-20,1.137934583994172e-19,0.9645707278122116,1.230587722884844,0.2660169950726325
3.09198800740416e-11,2.3034975083396355e-11,9.137785104260098e-20,1.1368043061447825e-19,0.9644917722180164,1.230660618385583,0.26616884616756653
3.0927091535986074e-11,2.3069356078794537e-11,9.13614017902534e-20,1.1383305781168838e-19,0.9644656056549238,1.2299597778329412,0.26549417217801746
3.093948212174993e-11,2.2961243507774132e-11,9.136433356700003e-20,1.1369675451703853e-19,0.9645654488327714,1.2298037384926306,0.26523828965985913
3.092601618614609e-11,2.3036865176144617e-11,9.135362653032014e-20,1.139375402655709e-19,0.9645272946274523,1.2303124513530668,0.2657851567256144
3.0924704778742586e-11,2.3066006479841217e-11,9.135998998600964e-20,1.1380097410798451e-19,0.9644744228033153,1.2302329862331864,0.2657585634298711
3.091843720217149e-11,2.296151584105883e-11,9.132637166362435e-20,1.1337834145145787e-19,0.9645144157137191,1.2294618051028017,0.26494738938908263
3.0924943060553174e-11,2.306353737582365e-11,9.136240844988651e-20,1.1379275561379964e-19,0.9644856425186931,1.2300253309525968,0.26553968843390385
3.092512225622284e-11,2.300215197382818e-11,9.134992102074573e-20,1.1392319232417546e-19,0.9645265132607945,1.2302026041739351,0.2656760909131405
3.092339777271499e-11,2.3073260764351695e-11,9.137119899375079e-20,1.1385592964029537e-19,0.9644543162162559,1.2298413431050443,0.2653870268887884
3.092615057352688e-11,2.3070424460741346e-11,9.136259076859753e-20,1.1381626291067345e-19,0.9644878398103152,1.2299139307595832,0.26542609094926806
3.0918614544062644e-11,2.3097617656171148e-11,9.136397864137082e-20,1.139180932506489e-19,0.9645275196304395,1.2308585197486437,0.2663310001182041
3.091841681374608e-11,2.3104698373107816e-11,9.134982810581438e-20,1.1407257008498812e-19,0.9644329216631736,1.2305911889441346,0.266158267280961
3.091824238479928e-11,2.3056069811744874e-11,9.138125946397518e-20,1.136103677261171e-19,0.9644902210583309,1.2307137337107035,0.26622351265237243
3.0919955116469403e-11,2.3068370216488208e-11,9.138848679627229e-20,1.1368719749724404e-19,0.9644643601019925,1.2301921328204513,0.26572777271845877
3.0920197971429666e-11,2.3008135808222744e-11,9.136581506601144e-20,1.1377650870970484e-19,0.9645265322040706,1.2305454728308387,0.26601894062676823
3.0929192315464496e-11,2.3037188644294486e-11,9.133908510226714e-20,1.1392351269675105e-19,0.9645102892562493,1.2299997653928383,0.2654894761365891
3.0922694340294465e-11,2.310010386869678e-11,9.135803760760296e-20,1.1429097824406297e-19,0.96446905405612,1.230809328196492,0.26634027414037187
3.09347791124232e-11,2.2947408940461006e-11,9.137537732042728e-20,1.1355758499699453e-19,0.9645368914013447,1.2296127441925186,0.26507585279117407
3.092802331152144e-11,2.3032062114422122e-11,9.135040213403374e-20,1.1386484916646737e-19,0.9644718306782775,1.2300373228647443,0.2655654921864669
3.092689343221419e-11,2.3055352094064547e-11,9.136452428560442e-20,1.137660507726037e-19,0.9644607105341548,1.2299456608923334,0.2654849503581786
3.0926451339325045e-11,2.309075964881613e-11,9.137081325324874e-20,1.1413087572972128e-19,0.9644373057168683,1.2306494497095166,0.2662121439926484
3.0926657859703e-11,2.303897555126203e-11,9.135606383596415e-20,1.1388384461479974e-19,0.9644581209641812,1.2299628375253704,0.2655047165611893
3.09252308863862e-11,2.3062209854753846e-11,9.136231593666738e-20,1.1385570397883216e-19,0.9644899613454628,1.2299394708994287,0.26544950955396585
3.092780939426756e-11,2.3026586410578406e-11,9.133132079906816e-20,1.1406535506260659e-19,0.9645406855300914,1.230309733108422,0.2657690475783306
3.0928248071493944e-11,2.305681516844757e-11,9.135707674793592e-20,1.1390775739700034e-19,0.964461109662574,1.2297520866551992,0.2652909769926251
3.091964352319022e-11,2.30467986380092e-11,9.137373852149731e-20,1.1376411136153655e-19,0.9644947814013334,1.2302837618746305,0.26578898047329724
3.091347622819974e-11,2.309067483386245e-11,9.139679653244435e-20,1.1356739282562182e-19,0.9644917553966607,1.2307033269737313,0.2662115715770707
3.092470446229821e-11,2.3046613127450777e-11,9.136334421205766e-20,1.1375035166283802e-19,0.9644582609698443,1.229921181813372,0.26546292084352774
3.092678026797231e-11,2.3051604640515416e-11,9.136247178088172e-20,1.1387954485317174e-19,0.9644788201321969,1.229802012817211,0.26532319268501403
3.0920949920544314e-11,2.301316285591368e-11,9.136741662032118e-20,1.1377307430655403e-19,0.964516097026068,1.2304618260996856,0.2659457290736176
3.092223399722667e-11,2.309450587042873e-11,9.136692508024824e-20,1.138622449053282e-19,0.9644628997904211,1.2306770083352125,0.2662141085447914
3.092527821354388e-11,2.299211201339584e-11,9.137363770066565e-20,1.1362704570352245e-19,0.9645062388553979,1.2298747579344136,0.2653685190790157
3.092192490402823e-11,2.304344757399482e-11,9.137296582955127e-20,1.1372498187531468e-19,0.9644903843101647,1.2304349573385247,0.2659445730283601
3.0935981960311634e-11,2.295358047546309e-11,9.132669492243332e-20,1.1355258217723935e-19,0.964599624580691,1.2295282251028552,0.2649286005221641
