jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
470	0.4152850394545032	0.39830564242462196	0.3827609725274481	0.3437246344352185	0.3250070114966479	-0.01910817889659986	-0.07437784741766604	-0.10819626872276869	-0.0330054301795396	-0.05614347127699024	0.9499807867781089	1.0286575569176986	1.0000561538052875	1.0587810836586755	0.6385298250237839
471	0.41462372845170253	0.39780755427198033	0.38232833421598156	0.34344984801705547	0.3249066717929652	-0.00912689976406711	-0.06679174990470632	-0.10205553514347622	-0.030656548762240412	-0.05463194581660172	0.9472572637096605	1.0248024164166452	0.997403487455171	1.0457296259956554	0.6304318914871055
472	0.41545270942243107	0.3984354012021768	0.38275980864741627	0.3440827267356061	0.32515718576182334	-0.01510257024595532	-0.07194427558496551	-0.10629925407031356	-0.032371332967173205	-0.05562309906910823	0.9383272659928709	1.0166268757451007	0.9874950894998858	1.0370162649940364	0.6137591111728706
473	0.4153165762060998	0.39837281439882927	0.3829721612090868	0.3442254811891534	0.325910946169294	-0.011276701644832427	-0.0671095487695051	-0.10239066076740302	-0.028701835044003407	-0.05398627756968426	0.9527513277917904	1.0304414720713524	1.001048912683449	1.0578545061878353	0.6381013649044849
474	0.41552003539474935	0.39861080904190316	0.38319148051437946	0.3443172446547062	0.3259090446050313	-0.011576999295603418	-0.069866621595844	-0.10580713991809991	-0.0313040267982127	-0.05653403187911385	0.9449112128935627	1.0275672483507627	1.0031521351911097	1.0788877089133235	0.6648944261006601
475	0.41526531232141367	0.39841081823077884	0.3829934680358047	0.34416162645635506	0.32578454291796627	-0.010660710855350412	-0.06853184292680818	-0.10449928361395493	-0.030945102816745937	-0.05638751230181692	0.9457105942750301	1.0247620382057576	0.9967488042808964	1.0659984505964673	0.6419273787646202
476	0.4152014846196964	0.3983599351293866	0.38294289249166513	0.344344026915912	0.3260847228714071	-0.01300070956376202	-0.06972878820557747	-0.10506605178574019	-0.030956839158592847	-0.0568425281185133	0.9550075953460552	1.0327146400561842	1.0044933758490482	1.065021383565139	0.6446096733890009
477	0.4153659152146576	0.39854193715589875	0.38314907616125987	0.3447306002802425	0.32624593909035093	-0.016034046189855385	-0.07276125113897719	-0.10802089535295253	-0.03545309267114393	-0.06036478596955995	0.9427486109765045	1.023621862567312	0.9973181837916223	1.0634157391241172	0.6503685811149322
478	0.41573687925197234	0.39872733693553697	0.38315759789085657	0.3445503347126858	0.3260075173178004	-0.01952345487753169	-0.0727493855476482	-0.10609681341902495	-0.031220227415467927	-0.056074512143470215	0.9427921879388139	1.026500415569693	1.0032384592784498	1.0823881338529273	0.6713587100507449
479	0.414979960612741	0.39782880845159474	0.38225709377292794	0.34309963885680916	0.3246693580766714	-0.02162447500965804	-0.07225830529531196	-0.10559402973463183	-0.028826174777225072	-0.05477071643066815	0.9403591554081241	1.0241848860526475	1.0017724811971687	1.0707849975524073	0.6651358965563605
480	0.4150075882091867	0.39813651110637643	0.38280539090889404	0.34333390339252445	0.3251306433402255	-0.010494972623542565	-0.06757216623030066	-0.10375862756204986	-0.026975463152382397	-0.05387917460451761	0.9426283504889108	1.0227193097827019	0.9977576535164018	1.0621269914135913	0.653033484532938
481	0.41525809082479065	0.39848370675853906	0.38317997257223446	0.34476361527335303	0.32653783974507716	-0.012880086664903376	-0.0706195614362784	-0.10631586533259961	-0.03202236252123404	-0.057424169726370364	0.9429047396249126	1.0224232585311113	0.9912096364890237	1.0680404754100274	0.6290347889550914
482	0.41491225872526166	0.3980760510686365	0.3826879867268957	0.34408868463804065	0.32558776819308294	-0.016969206200206657	-0.07282252676512944	-0.10778033254353885	-0.03404441689631839	-0.058415724914087634	0.9450269775522112	1.0288584262219775	1.006620423232362	1.082102357746945	0.6732987953753181
483	0.4153057014566025	0.3984148502655917	0.3829025950058392	0.344233907120211	0.32541908859393237	-0.012232401342203603	-0.06897948729986049	-0.10404589555696368	-0.029848151101362415	-0.05429330110466553	0.938843693341107	1.0192483651430548	0.9927811121098594	1.064327063638778	0.646315047195229
484	0.4147195844774585	0.3977343795610518	0.38214983058112817	0.3435577565048022	0.3247422280395639	-0.01969523702979408	-0.07293732971773598	-0.10579748005364005	-0.032149419670585724	-0.055534467925437744	0.9452657574344795	1.026738439129583	0.9983922628497304	1.0644597765990764	0.6355952883399881
485	0.41504871813278005	0.398024059738056	0.3824756451965685	0.3433693404249927	0.32482413124119414	-0.01976701801757612	-0.0741680908457285	-0.10765131476976274	-0.03257420976952157	-0.05644140799313571	0.9414846284687352	1.0187847262749044	0.986073798885877	1.0448251880634283	0.6084849130309098
486	0.41526837899450275	0.39826399045438665	0.3826737765619723	0.3437660343483399	0.32523873199291364	-0.014113792724941863	-0.0704864619966905	-0.10502644876456581	-0.03184397811675653	-0.056088546989560076	0.9435234849631482	1.0232270768433618	0.9946719244637369	1.0491708029112474	0.626068492656865
487	0.4149480506634362	0.3982682864645939	0.3829819971490147	0.34457669722720763	0.3261578756768102	-0.007503428212835359	-0.06802566316708995	-0.10514883314230027	-0.032974445106022814	-0.05829721824607597	0.9474485966014492	1.0291923953585047	1.0057018508526532	1.0869989118061028	0.6791918357413397
488	0.41501614302856754	0.39799139498284103	0.3823577568199959	0.3430390308961375	0.3242396450433713	-0.01647123423121647	-0.07263920544950286	-0.10719781727402858	-0.03072916357977084	-0.054817434469909304	0.9333664119487485	1.0073606078213375	0.9736451816977639	1.0152756333738773	0.5866126010068726
489	0.4156185418067619	0.398886246399652	0.38365267170562256	0.3455441901173911	0.3273135259296056	-0.017125279971903256	-0.07304595008019993	-0.10775676770344739	-0.034541401536469785	-0.05940111604577698	0.9432262917540369	1.0207632717856254	0.9944297753861864	1.0483728803961954	0.6415645330714786
490	0.4151578917116832	0.39832053159171066	0.38292284053866243	0.34380043701082474	0.3251694477640384	-0.013164495439135133	-0.06957517822738883	-0.10472092654675982	-0.03005694292250819	-0.054415634148731	0.9426665470249971	1.0228593856165806	0.9967159246951828	1.0652674014447698	0.6499714222519084
491	0.4149862442656319	0.39805705530397667	0.38257171066193946	0.34445769890440503	0.325858353150309	-0.014311721476763168	-0.06994658550361564	-0.1049594125251611	-0.031034722491604882	-0.05618788400001486	0.947565112026585	1.0298545131491812	1.0022325635574403	1.0594523382308458	0.6327236681535937
492	0.41516104400024834	0.3983129934442688	0.38294617454575575	0.34396683273798656	0.32551634913274646	-0.01847639265586668	-0.07319635983005428	-0.10766434991591183	-0.03202773098787894	-0.05672518633945378	0.9431279744616807	1.0232902649862528	0.9964212423598128	1.0651497978216755	0.6493043323118883
493	0.4145246788884725	0.39767824694196235	0.3823148027653249	0.3436109397356003	0.32554440671221	-0.005984627614380359	-0.0655271276310671	-0.10190176719164949	-0.027911588169916967	-0.053655736148930704	0.9542888957807586	1.032582568242664	1.0031876069336951	1.0658662632498905	0.6415901258939047
494	0.4154247279403964	0.3982019564160971	0.38232523022162973	0.34306428380384535	0.3240344505959825	-0.0232471499633912	-0.07495107898661518	-0.10657537160864802	-0.031252893967767786	-0.05384547123060182	0.9393292266094128	1.023240319619944	0.9972284956599528	1.058941172934527	0.6279687275490752
495	0.41486108684414574	0.3980647575726085	0.3827315681277751	0.3441138712537287	0.32592770201885	-0.0092050840897227	-0.06719470835581559	-0.1034668133145856	-0.030059935035556824	-0.05607742570522781	0.9459932978301511	1.0279834734395108	1.005677914636534	1.0794544464756188	0.6722642041978841
496	0.414791832250631	0.39791044060388686	0.38251892821856487	0.34353695895594816	0.32546491573533387	-0.012923310303295243	-0.06907020054435273	-0.10403832488500825	-0.028943785649008964	-0.054110154765489346	0.9465597787119271	1.0250925663069004	0.9973283212217078	1.0739862620557297	0.6584843812502772
497	0.41560005376332854	0.3986284060401332	0.38317770013635377	0.34393636030243213	0.3255237305832614	-0.018570116866952976	-0.07275331282646758	-0.10679710013046953	-0.030646846587539855	-0.05543685642263817	0.9424434309957233	1.0246531414308548	1.0011067913017435	1.0680209849013682	0.6589352869701712
498	0.4160273087759395	0.3991635072068215	0.38371147912975595	0.34499608495896145	0.32624125403508386	-0.02035165179883516	-0.07585792159633344	-0.11045355194020706	-0.03602006436658878	-0.060642805248130906	0.9334724008487763	1.01223708990334	0.9852006706799847	1.0453184912973288	0.629270182624241
499	0.4152432916595307	0.39844035730446836	0.38288427776564377	0.3444023571636473	0.3252054129911706	-0.011875715835167446	-0.07058296192809593	-0.10594785197970498	-0.033382428464449235	-0.056279182916345386	0.9453416114627007	1.0243161394761606	0.9956721020516844	1.0683858536135196	0.6459752593753212
500	0.41515931212584806	0.3983590773329133	0.38299333199483976	0.3447829528229982	0.3261832282606361	-0.012463999636411191	-0.06854737947496942	-0.10357314582139933	-0.03150312053106339	-0.05535189143421951	0.9467742584612069	1.0297575682161721	1.0062706089982807	1.0866535216261526	0.6728214134521098
501	0.4151941558820087	0.3984924571193082	0.38319536147834715	0.3453488136219008	0.3269190530230762	-0.00887607634305072	-0.06736996269995901	-0.10302242859869862	-0.03227251237005099	-0.0568244798903708	0.9553219315441068	1.0360920939711256	1.0118319403028149	1.0936950555110547	0.6848346554470387
502	0.4152634460403356	0.398523696961728	0.3833501532579659	0.34509421313382493	0.32706627458638593	-0.011129475419499586	-0.06817600051831782	-0.10383898326729064	-0.03268502824458075	-0.0580265192579994	0.9459540914043897	1.0260724153004392	0.998359164212787	1.0586884148339142	0.6414282427239352
503	0.4153051324442421	0.3984958356037159	0.38307499384107524	0.34446354933848844	0.3261702505378604	-0.0018348091996643234	-0.06319972757398637	-0.10085568750478907	-0.028549277687180387	-0.05432447253384464	0.9354506339771772	1.0134249055431048	0.9816372564715593	1.0507259215690523	0.6131615929508261
504	0.4150864129719518	0.3981475262893703	0.382695645013678	0.3438827230994795	0.3252820361846751	-0.015557478824206987	-0.07099811352773759	-0.10560316273879572	-0.03172015082084769	-0.055345752925862746	0.9458081592551333	1.0261321580034852	0.9992797893448148	1.0650062796032738	0.6422063352642913
505	0.4157839187277137	0.39892709976955737	0.38353176784348775	0.34489294007957355	0.326414139609159	-0.0025979292607934967	-0.0604842331910654	-0.0970104552570697	-0.024210794728140746	-0.04916161902753369	0.9383733096299769	1.0241232003749068	1.004088852316051	1.0687867066473797	0.6626434478206908
506	0.4152795923635705	0.39820237980312545	0.3825802795893622	0.3440272474548424	0.32523229568064055	-0.01598529513344368	-0.07197690578674375	-0.10608519845652545	-0.03358531584487243	-0.05685074878587948	0.9437605500420835	1.0217801031354532	0.992571402594667	1.0516745814890136	0.6429741246581067
507	0.4154490897578581	0.3987702117379569	0.383525151640898	0.34489254629486515	0.32640237563107855	-0.01046082650398271	-0.06983563395750063	-0.10619843094702294	-0.03365949138193136	-0.057800913226170536	0.9413956524608458	1.0202506017606456	0.9916085874636691	1.0666617826534426	0.6460464129617188
508	0.4146328846718978	0.3978054173558091	0.382446058995625	0.3441676485053832	0.3260964683321698	-0.0073792700369314495	-0.06549858361668148	-0.10161325332485312	-0.030204387500888864	-0.05595406963202759	0.9513937467826931	1.0307814739640881	1.0025577261024852	1.0831561655046804	0.6606085157870565
509	0.4154434344702847	0.3985602087615348	0.38309665325224346	0.34463762529343445	0.3259396735973838	-0.018265201577193656	-0.07355757965046389	-0.10783307554932725	-0.0343330552437933	-0.05795129325497678	0.9433926135199823	1.0218307605880383	0.9941260188914967	1.0510413891559796	0.6346285546736276
510	0.4145363625926997	0.3974986330680507	0.3818463552553201	0.3428096087977765	0.32392836365504496	-0.010475071867513348	-0.06807229534068221	-0.10329921815509908	-0.03132766744291137	-0.05483197615748289	0.9457182283272875	1.0236807018607288	0.9934970793515657	1.0480613484676677	0.6255513793265242
511	0.414880379593596	0.3979532590233943	0.38252491698094604	0.3437909689938269	0.32543212023921836	-0.014230821248857332	-0.06972229505768962	-0.10484766853215534	-0.03150029590247884	-0.05643658882899329	0.9531816669587854	1.0351068404450403	1.0105275572053911	1.0839331715272122	0.6686587291627609
512	0.4151308134462314	0.3982724673307237	0.38291321395003114	0.3444688361306773	0.3261741430889907	-0.013113965456584623	-0.06950090186968763	-0.10450300442275876	-0.031037796666053996	-0.055683258975547566	0.9466231688469496	1.0277448644788518	1.0032391657726896	1.0728545175211293	0.6672238684603848
513	0.4148260150658669	0.3979781957490729	0.3825855562131729	0.34380544232485427	0.3254380397841805	-0.007393906488975203	-0.0669278160295849	-0.10394208917924105	-0.030432263770259538	-0.05623626206684451	0.9572911860745957	1.0379053320925669	1.01415364393044	1.0957000913214525	0.6964963091551333
514	0.4147260671859481	0.3977325385277737	0.3822331817614612	0.34350049248109304	0.32519420085094114	-0.01817391608147009	-0.07158761278680428	-0.10458786440824729	-0.03102903429437938	-0.05435378929745195	0.9518486139967347	1.0325491273131848	1.0054940473681389	1.0785375080303405	0.6540286619380474
515	0.41482327789772044	0.39780321813015107	0.3821950091809655	0.34377254845767813	0.3248845022134425	-0.026951502177647767	-0.07981271737575696	-0.11244569185059505	-0.03708147826783535	-0.06056013028759277	0.9557753549827865	1.0341632372984557	1.003267856807978	1.068349341685253	0.6410545161539923
516	0.41477237540041195	0.3978446899743416	0.38255971865165805	0.34330710123808555	0.3252048304534879	-0.021575523362315836	-0.0721617890032803	-0.10435965728013845	-0.02568694258378869	-0.04966726738312864	0.958087734691294	1.038215649281421	1.0101985966103797	1.1030650722171704	0.68419591384626
517	0.4154541714836527	0.39861164346092687	0.38316417227374644	0.3444235648032648	0.32588189572289555	-0.008050462971504819	-0.06676739049275146	-0.10268514512188603	-0.02945691614703754	-0.05378524239870967	0.9449996424725983	1.0235301740942315	0.9991576719200934	1.0614202329160212	0.659971197375203
518	0.41507073477501727	0.3978331793568762	0.38201080698152534	0.341871921493781	0.3232640672894216	-0.0011041679668227292	-0.05975657241341766	-0.09627154839622343	-0.02000329687383734	-0.045305525957856196	0.9621981778486017	1.0484808262235152	1.0296177092264995	1.1306337869666563	0.7266604848102444
519	0.41523913154328157	0.3982315143458658	0.38269394474463553	0.34411858086624614	0.3253440464479096	-0.02200317121860736	-0.07872137286326193	-0.11327565475829743	-0.03905971655557715	-0.06264265394997653	0.9510274140889221	1.030019858927012	1.0011929949269116	1.0594316019017667	0.6413657392908436
520	0.4151556550280128	0.39820719751300016	0.3827958368159748	0.3437649755191683	0.32567062009826897	-0.009906531189194788	-0.06631739300806669	-0.10196398766005171	-0.02684640308435985	-0.05337513006014042	0.9425855360543038	1.023096618139784	0.9962663935083578	1.0687001736478239	0.6490539966676301
521	0.4151001275095422	0.39825214221238436	0.38280240771241897	0.34400184885391677	0.3253529716933661	-0.005770193759640368	-0.06509765532729923	-0.10084089658501807	-0.02842663181245346	-0.05113588454488588	0.9360001513185873	1.0144705060212507	0.9844565260752011	1.0508236306994756	0.624208842388623
522	0.4155189523471371	0.3986858053145649	0.3834124664735869	0.3441139994513368	0.3260135580403757	-0.015486331417109889	-0.07337294943591051	-0.10913099403058239	-0.03377866014124243	-0.05830561005117191	0.9395381660185578	1.018100776481179	0.9933485859381738	1.0518817862726049	0.6429576563352157
523	0.41503665978283094	0.39814294297542435	0.38270474308959934	0.34428300886240876	0.32579908603707414	-0.010354270753490227	-0.06715251992945072	-0.10148526244474351	-0.03004236785639322	-0.05279946983981137	0.9495549568687718	1.0303140886822322	1.0041246335667326	1.0718230008088754	0.6495668531154173
524	0.41506883149059987	0.3983710065627556	0.38316142714169116	0.34487319046369946	0.32667268555249734	-0.014670332549961073	-0.07106960352489751	-0.10656881263391146	-0.03240766275935177	-0.058159735707122934	0.9463213442426041	1.0287788210150584	1.0039533938706382	1.0889632609407862	0.6680517869085025
525	0.4153142612145747	0.3984829508024047	0.38306777155894256	0.34454435208974366	0.32598373592670554	-0.016503586059433705	-0.07185673820677548	-0.106240901875445	-0.03208772396926164	-0.056783233570697436	0.9429419499108015	1.0252203800145416	1.0018952407898736	1.0918446329558258	0.6833464194079886
526	0.41417762170136646	0.39754558546821855	0.38231888328790137	0.3441205136398366	0.3260051565800555	-0.008690670449938645	-0.06664359762097627	-0.10231658249482804	-0.029445730327471654	-0.05486373114826709	0.9546896327648101	1.0280967638131822	0.9924644419056214	1.0582908187574545	0.6268074819144701
527	0.41528659426014486	0.3984134005297287	0.38307137611475733	0.34443144928476516	0.32628632427173176	-0.01196705084205001	-0.06949477906193971	-0.1051307292017107	-0.03257106871476357	-0.058058651240497826	0.9480030221518637	1.0290666224223564	1.0055826287264027	1.0939034155230634	0.6857732731423474
528	0.4153130187295785	0.39836293962578845	0.38286873956438916	0.3446061922055116	0.3260082484202996	-0.01885779232059404	-0.07139184332639349	-0.1047025558359367	-0.03151616326654255	-0.055603013575217575	0.9475650439905006	1.0260903301790816	0.9959108669978195	1.0513309073273711	0.6229846882788312
529	0.41520005859512465	0.39830486172606966	0.3827932338077711	0.3442860477095046	0.32547251978087977	-0.015953647848571194	-0.07125072351813798	-0.10550244942324072	-0.03107968670512215	-0.05467316900726789	0.9411071464750114	1.0213398208221034	0.9939378707363119	1.0704716411465491	0.6481634478158184
530	0.41568800427755054	0.3988378822630551	0.3835080043990128	0.3446794916770684	0.3268900787748436	-0.008847931696366038	-0.06951705918613084	-0.1066633838585011	-0.03218134264465687	-0.059587361494833076	0.9501380402023877	1.0302844823545942	1.0042605371194184	1.0736620757445168	0.6595594107230383
531	0.4158614054562493	0.3990241900850449	0.3836811438178078	0.34488613575144306	0.326420140419135	-0.010064670600166071	-0.06717225479410854	-0.10335053067630243	-0.030464491710211136	-0.055727643983723575	0.9407359909588376	1.0189523811098609	0.9909085807752255	1.0707176744189455	0.6441536175232864
532	0.41493561751107266	0.39805692458009106	0.38265059267032375	0.34400851323228115	0.3257793889294747	-0.011632336143765798	-0.0697960882318228	-0.10541371688120478	-0.0320734268008684	-0.05717319361626608	0.9465343492058228	1.0249693739300212	0.9974164535211673	1.0613091928804401	0.6398956939238938
533	0.4152222245345011	0.3983024438228227	0.3829080954798311	0.34373877923787954	0.32552402749996545	-0.015622831768281378	-0.07169527527067282	-0.10636224764010785	-0.030835558788446713	-0.05569946820187424	0.9452821714596219	1.0250579235485378	0.9965606476943313	1.066078302334257	0.651810809455988
534	0.41549947989898384	0.3985988455477055	0.38321470720923667	0.34450163544083845	0.32628864950331066	-0.011440349722437133	-0.06743928512407892	-0.10240113676735907	-0.027317257944483423	-0.05264341523288049	0.9321342199969471	1.0145875276054688	0.9909759242602126	1.071562375243281	0.6622188219321187
535	0.41541261484612846	0.3985474888228747	0.383143138821398	0.34451541769831123	0.32617467121097027	-0.01691399009925002	-0.07185437955169167	-0.10602983704700897	-0.03234611705518159	-0.056858846586198074	0.9365661622708437	1.0168888199824688	0.9920915289901034	1.0728654077910804	0.6648540084735107
536	0.41582321845703696	0.39900246559798547	0.3836955749523929	0.3450998059176427	0.3267970935289457	-0.012400831268672514	-0.06967945548391312	-0.10507788412120307	-0.031011621809944094	-0.055642060047771946	0.9433655610375281	1.0229024004690936	0.9955079901551867	1.061992989858019	0.642375851886993
537	0.41462289087658355	0.3976361465260976	0.38210880932248714	0.3429689652023862	0.32437944062385754	-0.016914841610376184	-0.07280696453307564	-0.10731042065999864	-0.03217436322462805	-0.056190722344803413	0.9526912413574827	1.031487327408625	1.0037143534663748	1.0863560857647852	0.6685128217918719
538	0.4149362446207841	0.39827211340684965	0.3829935112345162	0.3449486751984169	0.3263508633491765	-0.012444942104170595	-0.07073163910178769	-0.10621147226427945	-0.035756575957170494	-0.05892576467078841	0.9462420895476839	1.0239706196065406	0.9952844712116142	1.06497579503551	0.6506536119744206
539	0.4144567450495317	0.3976514311943883	0.38232757744723134	0.3439418123478825	0.32546628489175056	-0.01098345426771328	-0.06824860545333787	-0.10412736198071226	-0.030021182794265924	-0.05597030022781779	0.9542799708359528	1.037456154246293	1.0165118363038623	1.093332192682729	0.6992612552031964
540	0.4152917999465334	0.39829944541104056	0.38275656807641883	0.3441629798472272	0.3257064762522525	-0.012315513764821573	-0.06908246219863115	-0.10342866808125734	-0.030303852897954585	-0.05335814368261148	0.9503669479275828	1.0338984300458451	1.0120766680941644	1.0725702890776436	0.6689869985274353
541	0.41478123413603885	0.39793668702144885	0.3825268200986804	0.34364256549078076	0.3251987138507112	-0.01355811350854677	-0.07120200196517668	-0.10635466034036602	-0.0316602991622812	-0.05613864725978874	0.9514208817516006	1.031245138821127	1.002303833118862	1.0705576570032127	0.6360286822933481
542	0.4151298817117611	0.39818519996131463	0.38282840148318403	0.34417737705973445	0.32604300272174774	-0.01627261158676607	-0.07178725681347913	-0.1065135451846792	-0.03187146359271058	-0.05701627088709468	0.9428514899368672	1.0230193089094946	0.9959005858494507	1.0644359692293122	0.6467568813080794
543	0.414493005680931	0.39772530364567854	0.38241699522525635	0.3432833065884993	0.3249448464562018	-0.008026115762763937	-0.0661976041517811	-0.10260465255714417	-0.028620191435041863	-0.05376259088014975	0.9502226569423572	1.0257481089245566	0.9932914811596654	1.0510030263222938	0.6237436794591072
544	0.41466564513140575	0.3977878032727135	0.3823660518390699	0.3438878765323951	0.32541678539375263	-0.012340751786803791	-0.0689009328879443	-0.10402569998539514	-0.031227003172051564	-0.0553430808925939	0.9509149751780728	1.0311720496415175	1.0039797966961654	1.0752152771159442	0.6565221477166648
545	0.4147820256107747	0.3976600627632178	0.38212654717814865	0.3431491833573988	0.3249154798616252	-0.014892948331852075	-0.0690096339397689	-0.10373861515369062	-0.02678826514338724	-0.05336805414112843	0.9499946240301892	1.0275344380141067	0.9939025787571972	1.055448662841747	0.6237363675331432
546	0.4151240768015668	0.3983966823636845	0.3830201199566195	0.3451650103970416	0.3262388293112779	-0.012232234889206347	-0.0709674533850812	-0.10738233937467875	-0.0351318087515238	-0.05969829507988711	0.9475686741058048	1.0302410865137739	1.0039091848926338	1.0726632215006082	0.6419214981877739
547	0.41466751689908316	0.39787555423578586	0.38247371428092647	0.3437180985313319	0.3250942845281494	-0.009848186536169331	-0.06744904717004696	-0.10274153254683309	-0.02965331814591591	-0.053760084115099874	0.9499833187078257	1.0313805915100427	1.0072834970172169	1.0767696380979692	0.6637093446620507
548	0.41525903890874055	0.398498624357505	0.3831208200106709	0.344886821388291	0.326378071402394	-0.017321910661603542	-0.07365571074956191	-0.10846997892290036	-0.035076447144236314	-0.05896518981432909	0.9474912820350055	1.0264873629676836	0.9967291203432774	1.0664908538083313	0.6342805096248926
549	0.41589505669092697	0.39923224009105035	0.38397816953299196	0.34588406260490734	0.3273241568933918	-0.013992482686736491	-0.07266021218580386	-0.10791619888820592	-0.03633380203951532	-0.059551035902238855	0.942227595152367	1.0253913228883043	1.0030402110249976	1.0731470470649658	0.6597395432480225
550	0.4153926564905249	0.39850900733666544	0.3830051556616654	0.3439452800589885	0.3253467985117969	-0.015445619911843926	-0.0731341971324228	-0.10817034884096768	-0.03451563189208889	-0.058345625768290235	0.944024202352254	1.0261889354604208	1.001686460739562	1.0808069734921353	0.663172654630217
551	0.4154669746141313	0.39861338534195323	0.38331564459842116	0.3446158439354292	0.3265333995297511	-0.018049955700722257	-0.07452683762653481	-0.10931637362232792	-0.03624618597250803	-0.0608285711104358	0.9507562756921193	1.0349318381622898	1.0127067483409722	1.1052287896916497	0.6885003010394298
552	0.414972426245612	0.397985943644752	0.3823630640086914	0.34333733158049945	0.3245334998865928	-0.007256875092609982	-0.06674758997117909	-0.10313016061141615	-0.029635626483133677	-0.053771524610013624	0.9462700597767324	1.0287517221258773	1.0034811548488014	1.0756301444234904	0.6497717679874122
553	0.41516157887129607	0.39833808701230167	0.38298639453720484	0.3445407834481792	0.3262540386901196	-0.017542350213238633	-0.07125107153271235	-0.10464330574622926	-0.031243131434259674	-0.05551932493581827	0.9429664871329602	1.0254168673833717	1.001991100241848	1.075335663163318	0.6655518531846463
554	0.4154621832293639	0.3984345678318074	0.3829068462793415	0.343574467518387	0.32496475612607645	-0.014961268070342343	-0.0693115791383174	-0.10293260313773117	-0.026289287445149388	-0.04941465524585616	0.9452136030432323	1.030817742850451	1.0106930880992693	1.109414398426109	0.7054250119092714
555	0.4153148627167195	0.3983363785217558	0.382815825462773	0.34378242739138426	0.3252876091960785	-0.017913653439725348	-0.07310319223057146	-0.10679617320315238	-0.031963201651222115	-0.05530806287004508	0.9464326791878634	1.0270601032980884	1.0017430645593122	1.0669922821512334	0.6475809052053134
556	0.41435574475875747	0.39773433553021453	0.38264950544335985	0.34487026389695974	0.32675678786781803	-0.009416323482364961	-0.06710834178722885	-0.10310692677973882	-0.03519957319249901	-0.05890158177947176	0.9634405336756523	1.0388913147251984	1.0098353680934522	1.0681162148473287	0.6636161243993962
557	0.41503062321386025	0.3980596170574755	0.3825459972965103	0.34355825740168267	0.3249541582413415	-0.015337849726140043	-0.07037515752286987	-0.10436151572877835	-0.029121638182131038	-0.052416598912232396	0.9474916645558757	1.0288890873938754	1.0006654841216933	1.0771270199697902	0.6549398732206829
558	0.4151252817142	0.3981962441658726	0.3828443115680543	0.34429476943428133	0.3263217835938824	-0.01154202098416458	-0.06960948400123958	-0.1049177346639286	-0.03322436263207608	-0.05881238373741553	0.9460667056497464	1.0279946376311933	1.0038815323272625	1.0820832726700538	0.6659685146213473
559	0.4149997867184193	0.3981067413579412	0.3827367351804874	0.3437831202689915	0.3255988082370829	-0.009274198595247939	-0.06729180554751418	-0.10289901853833673	-0.029251128218265008	-0.05422464191331551	0.9482173962465027	1.0271165123338144	0.9967934325730766	1.0723684827227506	0.6492969857108188
560	0.4148507674451601	0.3978177166434204	0.3822102877583582	0.34349479569464286	0.32476060019066844	-0.021191937776479507	-0.07591914790191223	-0.10878447504374494	-0.03497943673688076	-0.05723766821023248	0.944649633841976	1.0250633782867173	0.9988487645411241	1.059760972575912	0.6402684778663639
561	0.415246565762711	0.39842973266757553	0.3831222060222105	0.34442471546540326	0.3261868205067957	-0.013938973477294139	-0.06977965311022759	-0.10516138919545791	-0.031120320734731716	-0.0572104550185633	0.9445092491680234	1.024534427425741	0.9995560060969595	1.0755023515958977	0.679462915514829
562	0.4150666400783921	0.3981317824811253	0.3825902400861989	0.34351868241361777	0.3248909326159075	-0.016450087534311042	-0.07123743181563601	-0.1050046342359608	-0.028912524562519363	-0.05331998968700098	0.9443084485257047	1.021678134192929	0.9923445542748608	1.055162938202562	0.6305013187399894
563	0.4147081827620745	0.3977261150870751	0.38215950206333404	0.3439443442161761	0.32527258812309595	-0.011689566857383631	-0.06610509359893507	-0.09993240987106809	-0.026728873456976658	-0.04989283198885646	0.9466804870710215	1.0244022453365842	0.9951457038240114	1.0528404872603776	0.6431305284104666
564	0.41567848355314324	0.398813002606394	0.3834508662315867	0.3453776556475599	0.32654663035377995	-0.017109797899468752	-0.07089713211875044	-0.10569040511513077	-0.028144517713234212	-0.05274834759074372	0.9391940362771293	1.023826808484137	1.0020957317158299	1.088133723989358	0.6852292151724657
565	0.4159883452759058	0.39918049671288386	0.3837271368316772	0.3452736666463348	0.32644006385731517	-0.02341464528816522	-0.07763606227938903	-0.11048486778581544	-0.035215995899463025	-0.057578641577501186	0.9375697720860326	1.0203027348290674	0.9981987795963252	1.0698997148248468	0.6604037674589995
566	0.415557459530917	0.3988598496793489	0.3835734455896799	0.34515368386710576	0.32683396496911366	-0.01600905722519522	-0.07391936011325104	-0.10873375590329297	-0.034278230084167305	-0.05796380733462923	0.9434502532154819	1.0215289000080086	0.9920806607087242	1.0450085218825753	0.6151713745574
567	0.41494925523740783	0.3980932885034704	0.3826937675629232	0.3439534433205391	0.3257416736716014	-0.0065598098826350655	-0.06558373720272233	-0.10219285490441438	-0.030584752986453002	-0.056554508020350884	0.9485624977033797	1.0258043423054626	0.9983751808315225	1.0529393325341243	0.6412086806305047
