jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
255	0.6252067522728944	0.6037650404648038	0.5880940835597628	0.5405645480409582	0.5319891472569909	-0.2755325977143152	-0.3318714886542251	-0.4064231447092935	-0.11307931462094867	-0.25411458742427095	1.9839917203639483	1.8766784729105241	1.82309838430908	2.0433986620817453	1.8854538691439529
256	0.6252220002740494	0.6035163268457194	0.58739565486853	0.5396945051929977	0.5306791100181548	-0.2535204765168918	-0.31382799185234256	-0.39098929562104634	-0.10078001518873969	-0.2397386974364741	1.9844563030454123	1.8842393125957322	1.8220212047107556	2.0495877879811406	1.8855641236325025
257	0.6277381227079395	0.6059172640841823	0.5898385162719569	0.5419168257192045	0.5324288598542556	-0.2712640355255701	-0.32570161323548286	-0.3998584162256571	-0.11171348469505513	-0.24416359974585145	1.937499395801799	1.8414265245604193	1.7862077142308257	2.084714286291358	1.9378464600070617
258	0.6275904464448264	0.606133140711868	0.5904035360386594	0.5419816351227116	0.5338009513092289	-0.29215729860596795	-0.34183543680008777	-0.4136564935117134	-0.11541632994370059	-0.2556656442797963	1.955642619751667	1.8897827065543313	1.8619450040207242	2.0780627027945973	1.9929016217231967
259	0.6250570961477392	0.6032597052498301	0.5867128156761338	0.5409890796609659	0.5313740062617041	-0.27348393582482006	-0.3289409176345072	-0.4019552455391985	-0.12034738295730818	-0.2530809138020731	1.978797069715903	1.871987019742276	1.8312537875613397	2.018235362013171	1.8512386685072126
260	0.6264481175834419	0.6049480480062633	0.5894534231937559	0.5399781840035389	0.531542155716435	-0.28735878858535807	-0.34214718362467167	-0.4189566495202089	-0.11157834083453454	-0.25455650338311664	1.9682738574795462	1.8694710971231183	1.8108653082878856	2.0875010221040973	1.9323220704242445
261	0.6255734930631809	0.6035956444976062	0.5873710110077339	0.5392852362273024	0.5305864702479284	-0.2793780779049726	-0.33003409192213784	-0.4030586960023056	-0.1140155882113136	-0.2510086346622176	1.9795714973864542	1.8955299950585929	1.8450956236208222	2.076800573902185	1.9483435897449701
262	0.6263118240058427	0.6047228528428039	0.5888036731654277	0.5408363066487328	0.5321209184172121	-0.2777907090553071	-0.33164099516966644	-0.4055471867252928	-0.11230806729124534	-0.2513240538532776	1.9937775003607374	1.8985991423042359	1.8468008191241618	2.0855503813448677	1.9029449509568732
263	0.6255791705219622	0.6039471935302656	0.588033819492003	0.5395654545474293	0.5311119431139724	-0.26051373689777646	-0.3174011207977538	-0.3922363357353309	-0.10281051783876013	-0.24123113072388225	1.9881661827922457	1.9071484532803855	1.8712192724352152	2.1096936530446717	1.9978121886825684
264	0.6262463659593195	0.6041659572884068	0.5877619586038172	0.540160387588123	0.5311659903421196	-0.26053588202149147	-0.3171734751517537	-0.39166903564550265	-0.10402594447117625	-0.242463302302893	1.953875663993185	1.8606478867591358	1.81536703331019	2.052806227532355	1.8776608301694955
265	0.6276071309477512	0.6059545426016534	0.5900949035674412	0.5425938793925902	0.5336784756738185	-0.29554265040770633	-0.3457861215985199	-0.41844617877100504	-0.12355201198195498	-0.26269213234204936	1.9406182398068479	1.8500589866196298	1.7995699488880426	2.032628912767524	1.8871548139850107
266	0.6258003630391185	0.6037054900446936	0.587186464183497	0.5405589705489903	0.530432243447751	-0.2745996752212245	-0.32607754246508724	-0.397732294473791	-0.10653849210934312	-0.24114458495941404	1.992082872510842	1.9105625863030031	1.8788937477329475	2.124951386335083	1.9941554923012017
267	0.6267778242289729	0.6051127183361318	0.5888114471844554	0.53976668058819	0.5314363073480771	-0.2763311019742414	-0.33093294300376	-0.4028789968549608	-0.0999310708545239	-0.2416960953685924	1.9772760401554383	1.8832674031260372	1.8477377165489548	2.147018897088578	1.9522478342425684
268	0.6281102479940777	0.6067556844194765	0.5906854695705773	0.5429020814758353	0.5347748978015565	-0.28974080739107066	-0.3392779913043473	-0.40961185495235514	-0.1178478222471204	-0.25580930727792944	1.9323252854560826	1.8268518930248638	1.7781874814513547	2.0322458450234273	1.817396075412447
269	0.6282345560735136	0.6060444427028632	0.5896694364466755	0.5417366932419394	0.5322628360847057	-0.27666557813583464	-0.32942231168301667	-0.40361604848815824	-0.10895830915446314	-0.2466638958953395	1.9357176637887417	1.8472993369455892	1.79272942864948	1.9726805994754346	1.872425448186517
270	0.626125887676732	0.6039747676657576	0.5877632184268047	0.538860360037289	0.5299091518395691	-0.26009056526408864	-0.32016560028124286	-0.39956550972298666	-0.10230779708490426	-0.24410420924085827	1.9686233385754701	1.8871873158948016	1.8454169131859373	2.117064748585416	1.9578640979210933
271	0.6265618419728277	0.6048539929817867	0.5888766829526488	0.5405559786203761	0.5319028003417221	-0.28268324344643286	-0.3342313953178802	-0.4074535140689076	-0.11494792213495009	-0.2518784961463625	2.010814607239675	1.9107800769642633	1.857442752056728	2.1459254156181733	1.9597909018763624
272	0.6263774291011024	0.6047682021789679	0.5889257624318348	0.5407221433493554	0.5323416116024848	-0.2649343511692585	-0.3243737036306036	-0.4024805090851414	-0.10861149503648794	-0.2500552423510891	1.986242710809323	1.878262241467452	1.8023896369081962	2.0717935627472306	1.8528963522279742
273	0.6264445180584501	0.6042036164303196	0.587443074948044	0.5398468860615536	0.5297091764846414	-0.25882291763835263	-0.3128553707285209	-0.38605669416929	-0.09764223296883759	-0.23013188729153128	1.9733487673464827	1.8885058150745648	1.8647863886370213	2.040307487962045	1.9432660088740739
274	0.6271781689700879	0.605456800126992	0.5892806338948424	0.5420571279823158	0.5324637117268046	-0.2733029686804518	-0.32843742142023336	-0.40136843181515747	-0.11150636693944935	-0.24567000961961624	1.9711627194249068	1.8844124331697003	1.8446496448324705	2.1568739488542805	2.0072806626503605
275	0.6269165623575774	0.6054234463161905	0.5896807748960813	0.5413258101611034	0.5332200517028057	-0.28738695665706293	-0.3387360374287298	-0.4116890318041486	-0.11660117924407522	-0.25554332449009326	1.9708037382257264	1.8720394448432671	1.8156105746356743	2.0818367728655476	1.9156668883932597
276	0.6257493843578101	0.6037440530969035	0.5872973407222264	0.5389956787860934	0.5295142746930264	-0.26020567916579956	-0.31934167777557176	-0.39497514950889157	-0.10438535927395406	-0.2380357961618162	2.016557737664404	1.9356257742173506	1.9017326047687324	2.150345872261297	1.9910747532423043
277	0.6260111180911275	0.604461326363591	0.5886095445711738	0.5410088151943676	0.5320494404890072	-0.2680818017503474	-0.3217483375745738	-0.3972246023814139	-0.1106549653696082	-0.2421890661723825	1.9794331703042767	1.8729421271760858	1.8133884569834438	2.080105547489984	1.86427788607992
278	0.6276722059642961	0.6056952654485938	0.5893987215662	0.5424053369197304	0.5311586420830378	-0.29666336884948175	-0.3416048323429304	-0.4110052950150041	-0.1260333369835442	-0.24942443822686872	1.9162788505758475	1.810173540454143	1.7475924427452427	1.922945406020465	1.7890850634110058
279	0.6266404947983626	0.6046752195013466	0.5883567134509489	0.5417150619248217	0.5317123890665705	-0.27881478817181626	-0.32919234511507955	-0.40134808631157026	-0.11875229405551907	-0.24825385881512788	1.9551379839582133	1.863871730018489	1.8146333665484076	2.030685177802152	1.9087093999006053
280	0.626588743570614	0.605032897925857	0.5892663118650813	0.5410583968166686	0.5321652357167701	-0.2679627296622384	-0.3242845693408211	-0.40025984713043916	-0.10999625028461285	-0.24476568848338937	1.9759070930748555	1.8861863926295732	1.84490115526995	2.110339418657756	1.967629005413905
281	0.626320811504877	0.6045390419100886	0.5884045910589929	0.5413404646171268	0.5321530166488314	-0.25913329669354934	-0.3128379434105676	-0.3871239858422685	-0.10288235001201684	-0.23766896034577853	1.9640597786640526	1.881640833229738	1.838001540467919	2.0387500780649175	1.9254425948426386
282	0.626309793553439	0.6045444287122325	0.588745425105928	0.5414160763656863	0.5325717032496631	-0.28378240931315657	-0.33330000521279557	-0.40683800013616345	-0.11684048780162364	-0.25304932289949944	1.9691965635663475	1.8650884031308386	1.7884683550104419	2.07453225216301	1.8834523467769202
283	0.6286356376897401	0.6067161589709705	0.5905412806640626	0.5397287275728602	0.5311335436582106	-0.29945070236186166	-0.3418133624161269	-0.4101451369860788	-0.1058743050482639	-0.24341510202156036	1.9394977213180526	1.8606198730596404	1.8274386027903964	2.1160172200622718	1.9526191462785873
284	0.6276514871589676	0.6061869758910265	0.5905347846834667	0.5413465842475093	0.5332520608231703	-0.2819662049432449	-0.33546810639057617	-0.41139139123149704	-0.10934775696992648	-0.2523392507538501	1.9537797048335266	1.85611797343869	1.8025943686663328	2.071975612757655	1.8853337293340853
285	0.6267510685754335	0.6048351651641816	0.5886335354760459	0.541431355503284	0.5324137260408138	-0.28634484146871275	-0.3342155955672247	-0.4055783991789128	-0.11785786295477718	-0.2526109923662638	1.96247714327752	1.8644227171460264	1.8130442044488402	2.018070686582177	1.851464795183841
286	0.6257446945982994	0.6043086659354769	0.5884308671344397	0.540640158756696	0.5319256190958708	-0.2716064476283946	-0.3286275797298375	-0.40452934876582197	-0.11607351095504413	-0.25093029040253395	1.9698834192363452	1.8597659871078214	1.794450382854864	2.0612425900949733	1.8602112933152237
287	0.6265423917994901	0.6047114315686031	0.5884639557091197	0.5409675673538699	0.5315934058773586	-0.28759806656454057	-0.33833295234811417	-0.4108673882671928	-0.11955231867655958	-0.256260645323773	1.9574908168672174	1.8554776596051628	1.8122053242334482	2.052894070463803	1.8898849003024343
288	0.6279874875451114	0.6061453993072703	0.5899297781111547	0.5421785762843052	0.5328938390071425	-0.277316959203349	-0.3303630489391616	-0.40333370824279013	-0.11156463617732629	-0.2461408122145667	1.9609649720426003	1.8679023482740484	1.8157873339468475	2.0694766205554864	1.9058766400074616
289	0.6261230556274877	0.6041728678378503	0.5877856908861766	0.5408984134484695	0.5308565039626133	-0.26301089411113754	-0.31768747896715516	-0.39260073578602167	-0.10571130682027453	-0.2356412840708234	1.9515253841990075	1.8817650952234515	1.8504466603712233	2.005100079598735	1.936351309183374
290	0.6261416063255071	0.6042093702816607	0.5881605199541177	0.5416225092013387	0.5318650681661413	-0.2712791760639967	-0.3281313250764343	-0.4035794315579123	-0.1202334247142457	-0.2560387940406007	1.944674544135642	1.8470033799817394	1.7959554462014315	2.0424637674883637	1.8900461055656956
291	0.6266637584493332	0.604588200041532	0.5881777722878561	0.5393301732402223	0.5303942632511552	-0.2677157798320554	-0.32009151910576	-0.39220067311814283	-0.10235789374075649	-0.23547523274180404	1.9705581443034599	1.8785557985730388	1.831489378040943	2.0728736663034733	1.9206272292437407
292	0.6266986473791136	0.6051802016759509	0.5894869783962243	0.541060633291644	0.5330041765735336	-0.28150110378451093	-0.33391520985679063	-0.40775227672365455	-0.10809063703017108	-0.2529026999009125	1.9611605117521218	1.8718558700528918	1.8311225099787976	2.075681015145596	1.9005792803021393
293	0.6273619799817164	0.6052735324241437	0.5888817051971753	0.5417722077354403	0.5317436805628869	-0.283554907841933	-0.33281235738756765	-0.40455833293951404	-0.12330002868565178	-0.25198469133250917	1.9366205441953024	1.8494982523153651	1.8019229873781946	2.0696799034466906	1.931598164983011
294	0.6272880234346139	0.6059559897623092	0.5901042003093658	0.5422460299339579	0.5339080454160944	-0.2876459753169476	-0.34028789820875494	-0.4139207932042742	-0.12219530663572668	-0.26029416678837036	1.9511938251891277	1.8570721297813106	1.813572832019781	2.0671023064011615	1.9096689647730274
295	0.6269582008155112	0.6055416632145935	0.5897152915023044	0.541147573600362	0.5328687133370721	-0.28080259164389537	-0.33923273224565603	-0.41733045365774135	-0.11475640100535726	-0.2562769770371564	1.9446911274392256	1.837629966380479	1.776727628006015	2.130384383842892	1.9167130870138327
296	0.6255436508915805	0.6037198371309939	0.587593927489457	0.5402063082968467	0.5308100326895404	-0.26128651951799226	-0.3187519913273519	-0.39449583380484554	-0.1068792013514468	-0.24114962093302278	1.9967228639164172	1.902047944433956	1.847412207650097	2.0962930278025773	1.9372962753931873
297	0.6276762249355899	0.6061234488238955	0.590187000273349	0.5423261888212022	0.5331663782787246	-0.2766590817701545	-0.3355387271841491	-0.412289737650238	-0.11606991042744957	-0.25576053433935153	1.9563606220341572	1.8393178523235392	1.7594856392301532	2.0544052503423993	1.831603711612724
298	0.6258395553834737	0.6041054422625984	0.5882209642064401	0.5399657023458527	0.5316202331445177	-0.2962671888542472	-0.34506711252391	-0.4177586759252483	-0.12110281931485616	-0.25909038815862157	1.9733721276058738	1.8777796723559272	1.8349085506773606	2.087478548245318	1.8937166625940418
299	0.6256288580060454	0.6041562203163272	0.5884407555874679	0.5388408319866014	0.5307035754519428	-0.2775864088621704	-0.3337198222857227	-0.40831447070496507	-0.10962038155211504	-0.250618124689453	1.9690217731183135	1.85821041992702	1.7973138954231431	2.098129517511116	1.9177244192868463
300	0.6260041773393958	0.6043741431258703	0.5880860870624058	0.5405451110642163	0.5316333714891803	-0.27817626967317644	-0.3322682412769057	-0.40591542509725564	-0.11729409875614147	-0.25158913299152924	1.9894174089281829	1.895317439963415	1.863920761519948	2.1220562766769704	1.9429547527528923
301	0.6266306150571228	0.6050950267864894	0.5892715050632624	0.5403070021315709	0.5318595079197554	-0.26731667399082865	-0.32764288004437037	-0.4051688127730503	-0.10002595852942128	-0.24628764378669332	1.96062228889408	1.8679232345071997	1.821395710766812	2.070494193507143	1.925272173993903
302	0.6263823964467625	0.6052299089720037	0.5898840129704204	0.5414644318577668	0.5333465056011961	-0.29053460896468786	-0.3430273315096046	-0.4178965595854284	-0.11890610557969307	-0.25918662116212393	1.979515404428911	1.8741725454454654	1.8093502156747174	2.0947785292227015	1.911853769766023
303	0.6270859301706384	0.6056633825511912	0.589823778134575	0.5413945088580094	0.5328429956496455	-0.28162597686687724	-0.339027099926386	-0.41576112528757647	-0.11631962865013298	-0.2587298663388007	1.952809142577482	1.8563150429125366	1.8177465568485116	2.0594091257738754	1.9066112857102646
304	0.6264073239134765	0.604628193155036	0.5885301725136508	0.5421321012926869	0.5319834724482697	-0.27933231459569696	-0.3284000768949068	-0.3996572706774806	-0.12132763563076776	-0.24421770688704733	1.9776697549831483	1.8839277872650468	1.8282987562733473	2.071876043328876	1.9399831161898704
305	0.6273893566307285	0.6057249351953802	0.5897287425144471	0.5421158442986648	0.5338173434467092	-0.273229809308407	-0.3267718760510153	-0.3996953639161094	-0.11187855271486469	-0.2506463987779647	1.9757347499257338	1.8861841858623278	1.8474118494166245	2.1097896509056873	1.960930201386962
306	0.6264807558612298	0.6041602759153619	0.5875847233509441	0.5405651826024963	0.5304062309922938	-0.27098914687631137	-0.3230592999585557	-0.3959702114865469	-0.11128208158650113	-0.2399475292399902	1.9443432937741703	1.8668728113554292	1.8217119495030487	2.043988058692149	1.9347217151256493
307	0.6276004735705216	0.6061996656917304	0.5905238326491984	0.54285527981162	0.5347962353294018	-0.28007306725619396	-0.33584111671996575	-0.41323105825064577	-0.11184248875055702	-0.2587041330818435	1.9473601046519398	1.8516792764879741	1.7994741079441874	2.0835842651979744	1.9175636230484607
308	0.6279426967039936	0.60651759441554	0.5906810271425585	0.5442053884708918	0.5351367634271483	-0.301229889480618	-0.3488542557906717	-0.4208345694349802	-0.13132869481209508	-0.2626604031708557	1.948405108197535	1.849825130141358	1.804840460486662	2.0153786723645126	1.8841644418624666
