jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
98	0.2805499217850059	0.26483683658006696	0.2500834449204731	0.24380079701986357	0.22389631579543975	-0.11048314065314219	-0.10080182846378838	-0.10235366402200186	-0.03179381084302651	-0.04406782870674099	0.7294596404869943	0.7992270696945798	0.7791907684235893	1.098383891834158	0.8956199851391028
99	0.2805674591186941	0.2648215203482058	0.24997634320466888	0.2435632235590114	0.22365693675013681	-0.11206884409695782	-0.10227919406086258	-0.10343162279132395	-0.030645440994725603	-0.04401400196355665	0.7233347818377402	0.7943156372129774	0.7796104950366345	1.0972579363890171	0.9035737832741094
100	0.28017452111080354	0.26453964075070974	0.24984582171728315	0.2435010839514252	0.22382623745183203	-0.10718410827202675	-0.09821043845423988	-0.10000891736137227	-0.028724388798364392	-0.042138721304389615	0.7227392916594184	0.7921311816695973	0.7735806583835527	1.0876051338080845	0.8977842059418724
101	0.2800929947525929	0.26439326704350063	0.24965925253374976	0.24340919545824205	0.22367206362472375	-0.11029684009390239	-0.10097144227254021	-0.10241885541170798	-0.030634727418866803	-0.044491311130590454	0.7286815522177399	0.7964725433773672	0.7765282320858264	1.0994244674737006	0.8952984873794451
102	0.28036148343192535	0.2647516558236899	0.24994344335928348	0.24359891491057029	0.22408482222508586	-0.10705516251063744	-0.09800793224943022	-0.09924551472886124	-0.029630686116044358	-0.043036014454504355	0.737668417133413	0.8091935713712914	0.7950151295107121	1.1166105645332982	0.9246905699499525
103	0.2802602826319614	0.26448338459955917	0.2496380244798004	0.24384775959320631	0.22349112076882263	-0.11458358238260676	-0.10322046736440585	-0.10336199319349051	-0.03518951118225441	-0.04529261292314338	0.7336515501933717	0.8036293190980968	0.787532317690145	1.1040420277176024	0.9079707329078669
104	0.27983949471548575	0.26408965387448696	0.24922879226514116	0.24294933629170037	0.2230157442716665	-0.10838295095420343	-0.09848751230805874	-0.09947693011985753	-0.029356063112697398	-0.04164219638703672	0.7324577996195841	0.8018720064196835	0.7873594845475895	1.103861086827879	0.9029696867138232
105	0.2807308090681164	0.2650783008728024	0.2502940889648922	0.24359104317137154	0.2240720913954547	-0.11179660073069923	-0.10215128367756501	-0.10349415908763604	-0.031185835560302883	-0.04494035475531122	0.7302199127376068	0.8007051875107127	0.7842938753057694	1.1054515442645039	0.9125334355277388
106	0.2801254728595327	0.26443359500642377	0.24965979881105665	0.24358572341080492	0.22355335511765717	-0.10532802671288478	-0.0963953077886541	-0.09819813982966913	-0.027539476244049774	-0.04008677110255293	0.732576104808212	0.8025863543933467	0.7858786112624777	1.1111652838668222	0.9115716128596514
107	0.280442937928824	0.26474327777407924	0.2500139809318553	0.2439931958144414	0.22407070676739207	-0.11299367118408753	-0.10144829533953079	-0.10236525349312596	-0.030024537733544743	-0.04246149276681185	0.7322434906335553	0.8033798750150704	0.7883635135070668	1.1082873607235146	0.9084928585937959
108	0.28062470348604157	0.26508319336660635	0.25049488512791196	0.24454512861142705	0.22473619486261448	-0.11034793747811034	-0.10106224090712916	-0.10300814371052103	-0.03180114098093385	-0.04514949279744943	0.7347877330146347	0.8078232374024013	0.7948748605610643	1.115991619785704	0.9247864144201168
109	0.28132445497408637	0.26564228624383396	0.2508248739419392	0.2441145813530733	0.22459842487104129	-0.10523031024272855	-0.09687774929322757	-0.09848957137338096	-0.027614315812714098	-0.041134173416644354	0.7231798242640239	0.7907733486193955	0.768233700657957	1.0980857689258023	0.8929683466773487
110	0.27999237786377357	0.2642571948665051	0.2494435817473422	0.24372484983264514	0.2234800128463929	-0.10720253212042427	-0.09746261322574862	-0.09868488178839231	-0.02811038141146304	-0.04004720346147341	0.7324837361500032	0.801138069797565	0.7823734378260014	1.0887743353855572	0.8985063872899002
111	0.28068248447339444	0.2649539501492085	0.25007990020467774	0.24386085704945645	0.22383873266658463	-0.1100416080519265	-0.1003227146873278	-0.10147388434336105	-0.031113195314679872	-0.043268123889150516	0.7300550267490021	0.8025050442238538	0.7888284789111097	1.0974942803684313	0.9158913478852384
112	0.2801818155104782	0.26457969578494334	0.24981456471003305	0.24358340523701266	0.2237446008901917	-0.1086521016456318	-0.09974686292646914	-0.101206936621831	-0.029096606837065095	-0.04244904766380633	0.7272835725236191	0.7971160504718757	0.7811089886416215	1.0988139595145368	0.8932697952113553
113	0.2804134137350682	0.26477148645499954	0.250045086051089	0.24373037511671725	0.22383939587446616	-0.10833431293314794	-0.09924355034733179	-0.1007206109743988	-0.028765532632344597	-0.041199259958225536	0.7292485652316223	0.801279829579092	0.785427415216872	1.114837973199024	0.9283460541245718
114	0.28068313116677807	0.2649179803858363	0.250115197136102	0.243819565632919	0.2240169788759974	-0.10831943244423918	-0.09828796462206184	-0.09928462248580501	-0.028399944392080982	-0.04126790535931969	0.7305158334723357	0.8003427330512699	0.7838328446730897	1.1060046780617536	0.8974814069315489
115	0.2797911038249504	0.26398484997246274	0.24907691702610116	0.2431269608976963	0.22264988371904013	-0.10335382084532993	-0.0949310630906905	-0.09668541068416359	-0.027920817995448786	-0.03915032786102404	0.73038542088906	0.8021353209278789	0.788116433564044	1.1124434847921028	0.9147310375894333
116	0.2806108477964305	0.26494981235163423	0.25017408636547744	0.24444823793732764	0.22434346194131696	-0.11145201675317652	-0.101213947394734	-0.1020251001274276	-0.03359568646871605	-0.044768613196839814	0.733416738170483	0.8053805916488757	0.7904944509244127	1.1309211618013242	0.9280477762930968
117	0.2799928135746543	0.2642107846552179	0.24930939516633593	0.24313692368335466	0.2230299255826057	-0.10854882253050438	-0.09944339064576618	-0.10104422316173889	-0.031441871020604154	-0.043278984469668144	0.7330073822335483	0.8024807366202829	0.7851285195685255	1.1022677151801354	0.9033865078766629
118	0.28082791289299835	0.2651669673560006	0.2504002076507687	0.24417440363277643	0.22428952580865516	-0.10946355035802025	-0.1007056515226701	-0.10230369465165084	-0.030239679531227397	-0.043694107800186545	0.7278345915795335	0.8001636918133757	0.7836730765913563	1.1089058423666862	0.9112401394401572
119	0.28066304000799036	0.2649813303304509	0.2502137884949552	0.24402231796551235	0.22426723153384465	-0.10793627852029024	-0.09889699105488015	-0.10027536516432835	-0.030072170369554334	-0.042732916369765554	0.72729135893511	0.8004545348133034	0.7871585706922215	1.1095701401572202	0.9158863907427822
120	0.28061860710148906	0.26496188062795734	0.2503091276272264	0.24433699167012327	0.2244523197609723	-0.10712346982918153	-0.09819020323173698	-0.10018237183174954	-0.030720984744430982	-0.04326839493071194	0.7241042485717933	0.7946642243436144	0.7764899002594362	1.0932990761193269	0.9070089383512887
121	0.28028913398797445	0.2644687450393276	0.24957370659486763	0.24369592771719245	0.2234284364709669	-0.11076157941566778	-0.100419229057044	-0.10135327619658681	-0.032407515749866556	-0.04306035226376355	0.7420764276782716	0.8106526070854286	0.7902332233727484	1.1177301985668366	0.9132757699186249
122	0.28012357398314686	0.2643458869185316	0.24943849570577253	0.24314173851899928	0.22288894403602014	-0.10982533387820091	-0.10009372593313773	-0.10099534507363134	-0.03030258856861805	-0.0419160701618546	0.7387880483849367	0.8105034020545021	0.7950812328669673	1.122463655896018	0.9268796262100556
123	0.27959473526974304	0.2637265144372303	0.24881422993599694	0.2422320138061601	0.22246059131871046	-0.10392931284734899	-0.09397364614097438	-0.09522632153999766	-0.023200811021921855	-0.036839425044208084	0.7542962621614261	0.8245976829335138	0.8075638715662947	1.1376802108177295	0.9378788857744977
124	0.2804661074319449	0.2647401359670485	0.24997577476893187	0.2433830641792103	0.22340700318258414	-0.10950103187953647	-0.09923185672963522	-0.10010661737079563	-0.02691771925478943	-0.03929203299251862	0.7337244103121021	0.802981282978369	0.7834768749641147	1.120417645920272	0.9131191699860437
125	0.28052971918144126	0.26485512937999595	0.2500719672529689	0.2434440586392322	0.22385162009393877	-0.10771515007732752	-0.09901530028517176	-0.10081754428026077	-0.028809332878695623	-0.04304219444517164	0.7238580016736518	0.7916338427607698	0.774235299143119	1.0877555634643268	0.8836211385069809
126	0.28079874908952673	0.2652257516054717	0.2505314645020816	0.2442054298509672	0.22439059757255722	-0.10942974999506272	-0.10093774572615505	-0.10296644299774896	-0.03305876943305768	-0.04565711939602381	0.7297380656987382	0.8009051768825302	0.7857662852901559	1.1134120267066905	0.9168693666866059
127	0.2805756436399118	0.26478873301732664	0.24978542945348367	0.2443138408882203	0.22393331053551901	-0.10332369075702637	-0.09573447813043223	-0.09789083593284555	-0.031174131414924592	-0.04202828031390947	0.739669632075511	0.81060423241782	0.7931234032932513	1.1188911669176083	0.9233861417422781
128	0.28089096593948704	0.2650913174882628	0.25020393666472984	0.244079014651946	0.22374305783598508	-0.11372196140187624	-0.10296422342276443	-0.10394384722519454	-0.03315631754609885	-0.044451581980188545	0.7275097957317579	0.7989653089084473	0.7824839530819792	1.0948743341818563	0.9040161500196251
129	0.28080897791970605	0.2652531483819016	0.2506271810899171	0.24451830893980203	0.22475486264251987	-0.11089228683193801	-0.10111910332358676	-0.10261982389228091	-0.032685434905603036	-0.04523689399888691	0.7278063976064285	0.7966152158416419	0.7789234857142892	1.0965056983068295	0.8997825320949382
130	0.28036730081561934	0.26474419458385035	0.24989473444227894	0.2435464924449506	0.22346182493801522	-0.10539472127782669	-0.0966773793750993	-0.09843661937803859	-0.027324736181715607	-0.03918918071691872	0.7274027043898834	0.7966219337628523	0.7828802318156085	1.1052748878392857	0.9057541130909159
131	0.28034658782890115	0.2644490780190034	0.24943465353604738	0.2433527985498666	0.2232939351249244	-0.10466529602019653	-0.09574411534025912	-0.09676452431038059	-0.027721468028102512	-0.03902195957263102	0.7220375856033918	0.7896560833141982	0.7701179976887266	1.078698595321414	0.8834862485257069
132	0.28039474657887276	0.26460057931495834	0.24966079694651455	0.24364910430531128	0.22367056794685503	-0.10838218698261276	-0.09861219217132167	-0.09988544059958318	-0.02942376154218048	-0.04163459170704419	0.7323452598974164	0.8048821756443835	0.7913118694922827	1.0981494022489005	0.9148534750766081
133	0.2803562195964225	0.26470163524869644	0.2500305843592361	0.2433308735886233	0.22383959180187232	-0.11112904635749993	-0.10135016500325737	-0.10266106029229319	-0.03173247173537719	-0.04437502777535435	0.7262193509394099	0.7950842579048869	0.7762860294027492	1.1070601668382127	0.9024864381121552
134	0.2810157642975997	0.2653576096993162	0.250485888960581	0.2434988606468273	0.22368521800935043	-0.11402946166400449	-0.10159193335172326	-0.1023855637951454	-0.026389953431077653	-0.04070130019395174	0.7252242659201473	0.7968451515519582	0.7858026779337745	1.1226079578520312	0.9323306314085323
135	0.28025185445049033	0.26460537657126965	0.24995468110129426	0.24322375417687633	0.22364274830131603	-0.1068580339279702	-0.0982563100957436	-0.1002461389596227	-0.028938961296326806	-0.04176709642243148	0.7376431149984437	0.812120013350967	0.7997396575651572	1.1109414898959666	0.9323567807137725
136	0.28069873916953164	0.2650247782796474	0.2502253145261067	0.24360608088416774	0.2238829108087974	-0.10546360812366168	-0.09836019196152584	-0.10133007095101737	-0.027625020888460472	-0.04278653153746891	0.7291625843937939	0.8007771789108251	0.7842390069768792	1.1152941182774978	0.9149212486323699
137	0.2802891259390818	0.26461312443594875	0.24978824653803	0.24354716321582434	0.223699017571887	-0.10938330498512	-0.10008447993572085	-0.10139118067527733	-0.030574751649529303	-0.043218486781229457	0.7315262483547049	0.8011660735207264	0.7834411996179549	1.099165757786743	0.9117673114443359
138	0.2805018747869495	0.2648972471983687	0.2501896905153474	0.24379244904157252	0.22394663602674025	-0.10711104406039393	-0.09859441618938353	-0.10076147897660653	-0.028345438408608706	-0.04196109947098474	0.7293510376447937	0.7995038852286833	0.7832739664784863	1.1057453491788736	0.9107845552509086
139	0.28050554202058964	0.26482608396289586	0.25011389382644816	0.2433844837341568	0.2237384612623308	-0.10800223562949354	-0.09903363491318055	-0.10080485305444471	-0.02787616962323869	-0.041761413461505074	0.7352394080384415	0.8071767563319234	0.7928877894034698	1.1117825693286885	0.9184128968470862
140	0.28021513583340907	0.2646111618317636	0.24988625169186404	0.24400767821345942	0.22403218613962	-0.10767082870318864	-0.09936736206675853	-0.10116502148294808	-0.031834625778158834	-0.044011643893057874	0.7305655723863136	0.801590385139117	0.7872558900599815	1.1096558554772615	0.9158514967106912
141	0.28026833878893037	0.26437250564607884	0.24936377312223	0.2432715101343755	0.22285985719352142	-0.10736964968838711	-0.09819475015825577	-0.09955659086667709	-0.030378402683616943	-0.04123127474930547	0.7316643616664347	0.8040560377377246	0.7889586044564028	1.10003776948703	0.909201408826886
142	0.2804267952837252	0.2647368373961437	0.24999523921021127	0.24352663388333548	0.22365224406413106	-0.1070414542116268	-0.09877516693181179	-0.10099187161613864	-0.02997577092857036	-0.042273890244524444	0.7361038885940631	0.8070374126925518	0.7889004354033251	1.1091675188043424	0.908897879883417
143	0.2806137879081816	0.2649382542708882	0.2500252515668983	0.24408384153153784	0.22417882716716434	-0.1010097780250251	-0.09342990609958347	-0.09537186775860095	-0.02465338852502916	-0.03876938086856083	0.7352827550216592	0.8083051098165199	0.7970190642321237	1.1092334999969573	0.9217173796312349
144	0.28035610540518585	0.26467806162198515	0.24992291877784314	0.24356723827115	0.22382030211964793	-0.1075017968851566	-0.09861514004981223	-0.10044586182784168	-0.029228131167690054	-0.042672068824530604	0.7323189076129701	0.8033184259660905	0.787071750228046	1.1092004878271233	0.9116435104339174
145	0.2806464154344177	0.2650446785933855	0.2503016714340744	0.24406288790687686	0.22431441728934942	-0.10678610803949735	-0.09852381762578365	-0.10031275432327927	-0.028894708382953035	-0.04297803409032948	0.7310019398253346	0.8030644423110822	0.78849891260714	1.1125189191124938	0.9172743487736439
146	0.28041984000265047	0.2647245742051185	0.24986076288041412	0.24362275352657056	0.2237626795227914	-0.11109654618063425	-0.10128882063788333	-0.10246240839158013	-0.03290192753769622	-0.04532146399585435	0.7298541985702133	0.8022002705355664	0.7879794434139644	1.1179607053618625	0.9247355939379464
147	0.2804976863881156	0.26471533162768635	0.2498313242376386	0.24380640504120674	0.2235749896902085	-0.10879696232528879	-0.09942039851833862	-0.10093854189954243	-0.03067910134168018	-0.04270437829229402	0.7273230086856005	0.7996897365400017	0.7876165147368721	1.1027798254412604	0.9134692144084805
148	0.2805169689796684	0.2647700056657062	0.249961772450963	0.24384304577681667	0.22396245138694518	-0.1088288754961956	-0.09871125286792345	-0.09994332315278012	-0.02957507876010962	-0.04228695990549408	0.7255527215980968	0.7944529876551987	0.7754884710578133	1.100727959596796	0.9025296876414336
149	0.28033100124940813	0.26462135646559704	0.24983576705802896	0.24361138588210515	0.22378204545178668	-0.11103883109275575	-0.10141430548601355	-0.10309307404504414	-0.03282000458197573	-0.04521980731961139	0.728410843813462	0.7985166164064076	0.7818860667111208	1.1007538293996064	0.9035646361666194
