jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
99	0.2970732660024484	0.28905200312373225	0.2813005986151523	0.2675021163616101	0.2527203777790573	0.09527808912539638	0.037443401261182924	0.01775657032996497	-0.015298600280187294	-0.009359468616153836	0.37093643335819276	0.3771349895181317	0.4061905345425241	0.46680315818376983	0.59326069392271
100	0.29718227010331494	0.28916913685469653	0.2814555549153974	0.2676631398586266	0.2528979011834003	0.09434595155470799	0.037028768516010474	0.01735837007073944	-0.014956469561797152	-0.009354805816540376	0.37052463186523105	0.37611315765094433	0.40417093807958526	0.4634134063275014	0.587351100657645
101	0.2973861573508542	0.2895036844869529	0.28179963600180624	0.2680733986589793	0.25327842632473574	0.08713687673177202	0.03247524783987758	0.013940077434067647	-0.01758289645894023	-0.011601693733614358	0.37057205550339645	0.37643735378223053	0.40524272080648327	0.46583261651602836	0.5901234798075035
102	0.29707070783057493	0.2891307302636599	0.28148178268996304	0.2679472275855883	0.2531671375634142	0.09307195599306192	0.036357172093465145	0.016977735653324937	-0.01574951546830798	-0.009682033287022624	0.37107691110950153	0.3771292142613848	0.4059675130137277	0.46764030770136783	0.5932897071066868
103	0.29715187668440207	0.28908445774880387	0.2812607348874544	0.26752589475246075	0.2525115818641249	0.09461199232036438	0.037191605134423975	0.01768759841567747	-0.014983954061900381	-0.008794089203951375	0.3712585536738664	0.37723230687943177	0.40590740475806153	0.4656885156782861	0.590894213118981
104	0.2970034031064406	0.28893815547550206	0.2811633172297942	0.2672942096901654	0.25238966445585764	0.09541916901152231	0.03744199198320364	0.01765645402145033	-0.01507070919882808	-0.009153218397433608	0.3704787454062658	0.3767744490650664	0.4060844986314576	0.46612291511433257	0.5919439638067892
105	0.29709155297546946	0.2889770420601735	0.28109260110410317	0.26708565906766096	0.2520662615304944	0.093031580042212	0.03662831101211923	0.01763127857831375	-0.014333035747514038	-0.008076746931167243	0.3703326508237045	0.37640621359134097	0.404918309873068	0.46528644143039505	0.5908376286175512
106	0.2972077075804778	0.28926636017839535	0.2816236002223413	0.2680158254424536	0.25328066051374415	0.09327165930680659	0.03625127521468175	0.016800819418174094	-0.01579169980995617	-0.009881404810482717	0.3697263534372775	0.3753712818198358	0.40375371664450926	0.46577013276438917	0.5907117095489979
107	0.2970750939102844	0.2890642910175893	0.28132540967765446	0.2678817607758677	0.2529277360497352	0.0920305858903457	0.0361399580194669	0.017025413658098162	-0.01600228200373524	-0.00967888350690701	0.3703237214203569	0.3761968818695753	0.4048062421147972	0.46499150745761886	0.5899594175024998
108	0.2970864339721721	0.2890394328656979	0.2812762979101894	0.26738173573563223	0.2524035765114747	0.09327768465109698	0.03654185965911573	0.017139797436130637	-0.015471842915986078	-0.009311375264159281	0.37063548582454425	0.3766661517482847	0.40520850249350043	0.4652566689145764	0.5898019815972583
109	0.2970232528303636	0.28895894015543033	0.28111704002597016	0.2672688151047364	0.252170998365008	0.09429581402408695	0.0371077209371139	0.017669944741173005	-0.014884724584475189	-0.0086123329932669	0.3715170780087346	0.37744441648621857	0.40627381791499634	0.46670844949680945	0.592145053472861
110	0.29719098905718566	0.2889946768373596	0.2810776811968768	0.26701071041717167	0.25195594803054105	0.09521097519184063	0.037470205352647806	0.018012945851242086	-0.014594763555244868	-0.008245380813669559	0.37198183708143984	0.37840290509776614	0.4074234158619041	0.46812343242061594	0.591774485055571
111	0.29709848509679104	0.2890638728509207	0.2813321393674223	0.2674914542617181	0.25268442912597255	0.09432606343878933	0.03707820956501155	0.017405150813048588	-0.014908305834745936	-0.009156891159995274	0.37080368606052144	0.37680547505249956	0.4054493906069647	0.466539993636291	0.5913109453237508
112	0.2972348074415234	0.28920996761896994	0.28143422103847215	0.26764542483016446	0.2526864873360541	0.0934880939214216	0.03647965227957834	0.017020094499064026	-0.015448374279564032	-0.009489980239891851	0.3707037077567685	0.3766881783478644	0.40521106613212554	0.4643204585669362	0.5884219583620444
113	0.29720940785132	0.2891687671343589	0.28139604446876254	0.26757208142949984	0.25270836054851814	0.09536885704890664	0.03765326749989103	0.01795065710423146	-0.014597697323435865	-0.00874283266326067	0.37015125485264805	0.3763646267625826	0.4051375131784668	0.4669144857958552	0.5921909358631224
114	0.297142093011105	0.2890854650912687	0.2813621330382294	0.2673285264896395	0.2522810587974639	0.09455158364291374	0.03719850555643697	0.0175832912080451	-0.014739239548340246	-0.008555645243935699	0.37201665946324897	0.3780062613475529	0.40657376013469887	0.4677401017364404	0.5944096201609366
115	0.297127514009609	0.28917792874334786	0.2815113336685842	0.267889045403861	0.25307167508275846	0.0910293067369503	0.035400773250149425	0.016379139619606832	-0.01605006054305696	-0.009912086579264442	0.371189864679745	0.3773453730250749	0.40610594130905825	0.46496179547492394	0.5883213832686305
116	0.29711775219552833	0.28909033769844317	0.2813780370491771	0.2675791762422935	0.25280358361077515	0.09570260001926433	0.037731431687352546	0.01779564771239775	-0.014841185037552189	-0.0091516505267794	0.37113960918782174	0.3766880185334674	0.40479416022539516	0.46309957484357644	0.5866805200563953
117	0.2972492188224563	0.28921902729372095	0.2815163920267719	0.26758442048432285	0.2528028274722789	0.08841863597850437	0.03352732120974012	0.014790882228143877	-0.016546347542013624	-0.010622088900831536	0.37092246477683327	0.37663895033834	0.40478079374658077	0.4663732181991742	0.5894061290121027
118	0.29702436294641266	0.2890085120077334	0.2812517263850579	0.2674601207159786	0.25251510038586145	0.09372374699584185	0.036743505554303044	0.017272701989119517	-0.015117667797889736	-0.009134423784361061	0.3709755421784733	0.3768698727841527	0.40513883964353753	0.46551626418989395	0.5903675304742891
119	0.2971936850895607	0.2891878668714336	0.2814840437165105	0.2678170207940844	0.2529031175428753	0.09227601261882487	0.03581953045833993	0.016420735644127687	-0.015811138190180915	-0.009857549790763247	0.3707498680909024	0.37667217792909075	0.405566314484611	0.4649678661053359	0.5909020860914304
120	0.2972468026585144	0.289171969711039	0.2813299441277468	0.2677063757409329	0.25258130802743517	0.094845238983989	0.037163234886213856	0.017520323850807148	-0.015353295185899197	-0.009243362414116604	0.36967351356913863	0.3761850248377839	0.4052672410574502	0.46659151577246216	0.5928357514518008
121	0.2968747598015455	0.2888045764938987	0.2810475123374132	0.2671266822622804	0.2522897493434443	0.08758542861442434	0.03326582923541401	0.01472631299875675	-0.016505924083188486	-0.010424625633161475	0.3717146236242973	0.37749696212335176	0.4053913548536118	0.4652155051249187	0.5877731875946729
122	0.29728962781991625	0.28930601455777755	0.2815933705305658	0.267933918957477	0.25309339617912646	0.09551604236484743	0.037686715130140394	0.017935573825522248	-0.01553018116642674	-0.009480975044282546	0.37070766999282556	0.37572525460703227	0.40382593257466326	0.4591418354346019	0.5840702909376407
123	0.2971291396726619	0.2890536617267339	0.2812730768832141	0.2674323719615165	0.2524243121116375	0.09360082705011383	0.03634032609959664	0.016820345424777026	-0.01567109766676384	-0.009537431340399916	0.3718032129685767	0.377591450731643	0.40596913547132235	0.4643175886916417	0.5895385214564951
124	0.2970471903220123	0.2889324327758864	0.28106127557612026	0.26712231691456095	0.2521354303956103	0.09150122721074928	0.03607897757385494	0.01719131160398646	-0.01481519659981088	-0.008752435891928482	0.3708122113994668	0.3765324938124061	0.40512974969380294	0.46548380649179205	0.5905324894481042
125	0.2972039785287458	0.28915308512020127	0.2813634294337697	0.2676904825046776	0.25280384518663107	0.09482455946448469	0.037283200067040785	0.017625587821752046	-0.015213504819081694	-0.009347695059488143	0.3706772541388771	0.3767555367887765	0.40542756544471864	0.46609263614995183	0.5908780746009002
126	0.2971377969516741	0.2890626658309522	0.28123205159060927	0.26758196559782305	0.2524732831527286	0.09355190386519435	0.036640803660106504	0.017284494180383428	-0.01521890892511438	-0.009066897317638692	0.3702045811344106	0.3756751080961145	0.4037476831303384	0.4629876079258097	0.5884551141184652
127	0.2970744553514308	0.289037714729397	0.28128569681412224	0.26741947094301877	0.252544793908609	0.09536910477359543	0.03786241023039014	0.01814558785471327	-0.014265892371355463	-0.008441298371506343	0.3714337662028075	0.37726090585749605	0.4056672115229142	0.4650349493425707	0.5895952144487423
128	0.2969456373220621	0.2889515638933993	0.2812422491104754	0.2677023373285322	0.25282098960107735	0.09469137182644853	0.037315930089744466	0.01764637187569889	-0.015180091026811428	-0.009276430206236743	0.3714089546260647	0.3772330096687611	0.4057799314498659	0.46590737181202724	0.5914039848904945
129	0.29715527711999534	0.28909848440262886	0.2812959948588282	0.267457534225036	0.25240193594305993	0.09178204186753061	0.035862227913191366	0.01682668043335586	-0.015040912851295836	-0.008835932627036476	0.37169414118773075	0.37802037784243947	0.4067171769945481	0.4696024531919535	0.593261081163968
130	0.29706293862075644	0.28899159005826314	0.2813114603582652	0.2673740885161914	0.25270160866290386	0.08608876121505545	0.03273596566447252	0.014379888700304967	-0.0160242107921533	-0.010163302255686811	0.36998883919065934	0.3762375764947201	0.40501481604208917	0.4670112322766728	0.5944444194013977
131	0.2970567765189399	0.289025634828287	0.28127719468101725	0.2677315771229509	0.25267412447693016	0.09268815752888149	0.0364781658249314	0.01727599216582136	-0.015307384141191975	-0.008787550562673885	0.3713804801245897	0.37725476975754585	0.4057125733470583	0.4656223472976019	0.5905817391202917
132	0.29715438590872234	0.28911175360843167	0.2813410350205528	0.26752719686419413	0.2525810776833587	0.09312259216091759	0.0359493594576914	0.016426817739411268	-0.01625157121685753	-0.010298743515253705	0.3712132008321407	0.37681524457329796	0.4049908185029816	0.46299737769255095	0.5865387172940112
133	0.29721258367748193	0.2890812721607309	0.2812401916894691	0.26713462944325794	0.25222080545243064	0.08906840901689403	0.03472583404657702	0.016132737775226294	-0.015188734380529062	-0.009288274646600946	0.371831767891747	0.37779244354973274	0.406718883305463	0.4662110716301341	0.5902238492145062
134	0.29718235902554563	0.28924588454210354	0.28160189043898937	0.26779221902359207	0.25289138564675023	0.09653088594491102	0.03752654298812676	0.017194565384815744	-0.015421421006108556	-0.009726120303186786	0.3714955840659281	0.37739696059618644	0.4059452655344717	0.46427912062663707	0.5891938969975815
135	0.29741076076488604	0.2894142263314855	0.28169880864906877	0.2679270538139234	0.25311935375215705	0.09335129335965213	0.0364638317030665	0.01693471777065249	-0.015364583139116423	-0.009605682109472996	0.37038766570844284	0.3761839040457462	0.40481486344883405	0.46539171605468915	0.5898312996880984
136	0.2969713593532722	0.28900699666804536	0.28127980548457976	0.2676457694881129	0.25279593957782825	0.09656291213562844	0.03847349977089931	0.018547792742332002	-0.014788068759566335	-0.00885400229929803	0.36960350357623917	0.3756095221879736	0.4041039802038261	0.4635426845448279	0.5857968621012961
137	0.2969908124869696	0.2889409950345591	0.2812169001215853	0.26737132384686946	0.25257395081244655	0.09616667885854005	0.038077511806754824	0.01818559587458851	-0.014635353933276187	-0.00877821764554533	0.3717168937579246	0.3777728312124245	0.40602927019016094	0.46647218529188866	0.588121863223799
138	0.29724667553667905	0.28918726529894795	0.28140530530484537	0.26742407304522064	0.252598830652117	0.09014939596817237	0.035073484941307465	0.016167057674640384	-0.015485933313793221	-0.00963704173164644	0.37054789152806994	0.37602896285885873	0.40391578440835313	0.46467983961248566	0.5872877538722309
139	0.29694100119321826	0.2888636910749154	0.28105945793283765	0.2669218840958689	0.25209192341408737	0.09354434967998308	0.03662624478599481	0.017173125433521404	-0.014853155267918777	-0.00911705103239097	0.3704326261727608	0.37632129373996664	0.4048824655549174	0.46352789335732036	0.5891345504001178
140	0.29700213037091416	0.2890635364740282	0.2814206641884401	0.2676368346788779	0.2529968914979046	0.09299271108141949	0.03624923775975352	0.01687494588940635	-0.015260253022668004	-0.009575483908469497	0.3706865436978851	0.37639821567508436	0.40466811734290736	0.46484519625446796	0.5904035716908156
141	0.29701287114296093	0.28893173951019496	0.28112585128350487	0.26739056596634836	0.25255756704891685	0.10007321753105229	0.04054333823173442	0.020070838296752533	-0.013089363737066873	-0.00758900450084142	0.37143907069423104	0.37754835161400335	0.4060424002314076	0.46868231281035566	0.5909721844900732
142	0.2972564650645131	0.28909937094939264	0.2812393131292205	0.2671382962978454	0.2522038060366779	0.08714794101638358	0.033252330856424664	0.014842017526798812	-0.016506682989726084	-0.010081245901825601	0.37017204841698725	0.3759408821610392	0.40500269106564096	0.465878666910482	0.5924861519016436
143	0.297109316301557	0.28894195848678944	0.28105938976784495	0.26706743469140604	0.25204867929594577	0.08843389327187869	0.03378476887288227	0.015261193401813741	-0.016494790202390006	-0.010074900503997324	0.37114366914795877	0.3768725153022696	0.40539608776205577	0.46730774358559957	0.5930104278099719
144	0.2970640816474848	0.2890045975576243	0.28124260970364307	0.2672994092385003	0.2524975770539435	0.09492734727487531	0.037470355556174006	0.017832829087375147	-0.014512445931003736	-0.008773451188092151	0.37110533200847223	0.37712760843528514	0.40567073605352577	0.46681134676358127	0.5915471683440853
145	0.29691992946577767	0.28886921193059567	0.28103313598882834	0.2672359335523242	0.2524213114198189	0.09176550611598536	0.03549704172617218	0.01628172636238682	-0.016203808421688518	-0.01044347575325942	0.37227152484758996	0.3780383801267242	0.4065904584113528	0.46748510603152316	0.5931255138155971
146	0.29705469679826957	0.289032233022516	0.2812747410571435	0.2675350991703551	0.25251604856786264	0.09191444063903448	0.035738072061500405	0.016577270926832047	-0.015513337427290927	-0.009350003816277631	0.37037273912737834	0.37564344129118893	0.403493060146879	0.4594444069754329	0.5844102034554142
147	0.2967901508103872	0.2887369440168706	0.2810080480202465	0.267274609699342	0.25243667421326843	0.09757665369492129	0.03872920925289143	0.018603424284402335	-0.014722605779606494	-0.008791254337564907	0.3727932430618688	0.37851231923331136	0.4068403777454805	0.46644500221395685	0.5922352685149649
148	0.2972577656044211	0.28935296208849387	0.28171136015132225	0.26822654115930955	0.2533436874974311	0.09363163841277296	0.03641908115015916	0.01671927958335885	-0.015997486189391293	-0.010152788313190716	0.37018443075468427	0.3757230988882925	0.4039308964851362	0.4657462807257609	0.5901443835735872
149	0.2973071774811847	0.2893262502274894	0.28159257765316137	0.26774288691136094	0.25286575821218765	0.0922542634355907	0.03566971778513653	0.016195893957570158	-0.01609999852888988	-0.010097278042353535	0.3705623833312084	0.3763725779269253	0.40506262426970147	0.4651816244009616	0.5901370767705176
