jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
298	0.49756054345235	0.48190681899270493	0.4591636789829359	0.4466572291921278	0.40941115211956663	-0.37888945164250326	-0.28823661923270627	-0.24455191510796132	-0.2206139216372174	-0.17006947816384366	0.5560872561948613	0.5457620936210696	0.6183568220767124	0.4969850871285342	0.5491349538868232
299	0.49820649829145874	0.4823776440928209	0.45948401207284034	0.44719409110839914	0.40982331184763787	-0.3789243514859617	-0.28783222253428387	-0.24378707182185327	-0.222021297294409	-0.16986463726047976	0.550152600796522	0.5416750521755974	0.6158498120439022	0.49382055997853685	0.5519414832981269
300	0.49814995614122337	0.48243882953835765	0.45980149283764526	0.44713963393467415	0.4102219364581476	-0.37726955785267646	-0.28714806788064795	-0.24396876979149046	-0.22093634743913654	-0.17027022644510087	0.5514766826796692	0.5429727762232301	0.6166153876483963	0.49366475906303353	0.552995304923299
301	0.4987379105316336	0.48288067458710965	0.4599876432319781	0.447987270803919	0.4103517225581168	-0.3843114892470859	-0.29125590392771084	-0.24643447665073365	-0.22441547218014285	-0.1711970639867135	0.544426695127648	0.5360321172894945	0.6100259297637026	0.489985937717233	0.5524245818054003
302	0.4987151737050836	0.4825467043118	0.4599161750160896	0.4477611902653027	0.41045232974584545	-0.3845858138402097	-0.29225825879227413	-0.24675531823861047	-0.22359052872276802	-0.1719189309439324	0.5446398690609293	0.5347842740557188	0.605364133907237	0.47879923449712053	0.5317404256316101
303	0.49858454924893264	0.4828639674646353	0.45990367540084315	0.4479246237595637	0.41028356217331785	-0.38102557787459246	-0.2894385982051772	-0.2448408003473957	-0.22348062574413496	-0.1702546923228993	0.5473138546880583	0.5385332069371428	0.613027256335667	0.4875181121371719	0.5524177735304543
304	0.49819527231092287	0.4821110713495214	0.4590357115880136	0.4469394087836776	0.408875842289512	-0.37981876060852837	-0.2872619416956009	-0.24224395717172287	-0.22127749268672836	-0.16797454355643893	0.5518344209507567	0.5443535354503891	0.6206856021506719	0.5002482556370811	0.5564848409684267
305	0.498159535351383	0.4823947994245541	0.45947172571248474	0.44745686389554107	0.4099562605999104	-0.3800793810435511	-0.2885929172302776	-0.24425611068666836	-0.22274491764867965	-0.17006164970808846	0.5497312556229235	0.5413170699371326	0.616244189234092	0.4908104458703405	0.5498890840429768
306	0.4980162656956623	0.48223017380592736	0.4593310554175097	0.4468629244936893	0.4097030655600412	-0.37826631183162857	-0.2875470231180994	-0.24376930719351542	-0.2213928824467699	-0.1697042894578537	0.5477889864848651	0.5384732353090242	0.6112900800964787	0.4873064407037655	0.5432531284234163
307	0.49822093082624336	0.48207151714920277	0.45920816979780493	0.446430008499447	0.40941716982894305	-0.37949653505741465	-0.2887622698417034	-0.2445533144427744	-0.22072285553028254	-0.16976407915058983	0.5483621703314661	0.5416172798188378	0.6142517914173933	0.4901831941881617	0.5519996875574084
308	0.49825949785508	0.48254722914169584	0.459799351111235	0.4474093470655931	0.4102405706372808	-0.3794401632451259	-0.28859681666500536	-0.24493873738730704	-0.22182701037807356	-0.17073832252474627	0.5489831676287177	0.5408447355479465	0.6160172897488012	0.4924249829040658	0.5537532173381889
309	0.4980375197751001	0.48228434237053963	0.4595371227159074	0.44660086416565253	0.4096351445219316	-0.38114281240095355	-0.28960442224428606	-0.24581875824357263	-0.22156182178289902	-0.17105781731989667	0.5538672825331971	0.5441144729689051	0.616271374602417	0.49761388017223646	0.5537853502816594
310	0.4983301691451206	0.4826580547721911	0.45984618084825735	0.44703517667709947	0.40972139745318403	-0.38246298695701186	-0.29044566586110754	-0.2459960460135866	-0.22192336693095244	-0.16990922242511036	0.5475860794690025	0.5407935444995732	0.6176287887347114	0.48493893477980415	0.5553366062646409
311	0.4982928591818866	0.48209589351160537	0.45906351172695975	0.4477359411404888	0.41002259511367745	-0.3801473621129434	-0.2895068217991412	-0.24511462569655673	-0.22259813681320395	-0.17174530646872432	0.5519271357424765	0.543683280754775	0.6171070393932819	0.48875323232752327	0.5376026584563884
312	0.49858159508539995	0.4827714739904558	0.45994007409315785	0.44766011742444073	0.4103008625520549	-0.3788231727130071	-0.288581771943348	-0.24522044460260878	-0.221678969751406	-0.17053622374931965	0.5479859013148186	0.5397099650731979	0.6131368695415443	0.49072766242248467	0.5515234195014976
313	0.49830961204475127	0.48248662354812677	0.4596179523242754	0.44652687919957373	0.40951397802700484	-0.382715078908882	-0.29033292680269396	-0.2457149118798757	-0.2217685550486111	-0.17053411331591492	0.5532597453264834	0.5444953701477774	0.616922970545941	0.4949013618778838	0.5537023760708016
314	0.4981002878630726	0.4823535746396538	0.4596701535065917	0.4469297075373561	0.40993150961902863	-0.38305579791780686	-0.29020120829862284	-0.24588848701050758	-0.22244166512369196	-0.17075795475942462	0.550721501935753	0.5427212817664373	0.615953158183139	0.49744751489937133	0.5569379189108898
315	0.49838167488571694	0.48257468884099447	0.45963819837730113	0.447468304880311	0.4100766282801603	-0.3798010985671191	-0.2886613312444735	-0.2444523855329465	-0.22256954520325173	-0.17019062865898377	0.5483660289103401	0.5403279204111034	0.615634010839092	0.4918329199116562	0.5527003916000844
316	0.49822568198392503	0.4824623247413671	0.45961313439505264	0.44704413064094306	0.40982468428221086	-0.3794621711440247	-0.288293721971948	-0.2442487611865559	-0.22136734665041885	-0.16968862357849906	0.5498654882905624	0.5410624451019538	0.6144750973558372	0.4976445771799949	0.5539297006017346
317	0.497854542415033	0.4820584183202945	0.45886455250774727	0.44556763082711787	0.40818291625154135	-0.3839982751661163	-0.29172052631766376	-0.24657165558290722	-0.2238533059658028	-0.1709911703083407	0.5472133403015591	0.536003686483505	0.6104230873629991	0.4871772510135215	0.5395098947101796
318	0.4982875952064936	0.482421926462945	0.4595753166209968	0.44726094920481113	0.4098299336909055	-0.38041797798096444	-0.2888375051126695	-0.24473917313654825	-0.2223313855040278	-0.1702903731560861	0.5519565633333464	0.5442657132252395	0.618089920906907	0.4942974560192753	0.5560339371626065
319	0.49820459097797576	0.4828173147933927	0.46039541601575706	0.44742921190071916	0.4112093893388611	-0.3805347104898201	-0.2901474112608433	-0.2474607441794962	-0.22160122977314042	-0.17307776429524946	0.55344788792128	0.543879287067632	0.6180779594500977	0.4957197945819815	0.5578521147011395
320	0.4980188928221373	0.48236990253474826	0.4597224786480944	0.4463293875852171	0.40972144611180145	-0.37777152169929484	-0.2874589345942944	-0.24413826346317308	-0.21939978806789262	-0.16936891166692616	0.5543833107840936	0.5451665344593084	0.617046819154592	0.5046725329497206	0.5591637146745668
321	0.49779504699138816	0.48192944144358324	0.45893180246484444	0.44633390102380355	0.4086516523361316	-0.37864302766001123	-0.28755493487458955	-0.24439870153214066	-0.22025022845631248	-0.16912487234252838	0.5506914711951444	0.5417526136993329	0.6171261386735557	0.4904015126952633	0.5508084212289805
322	0.4981692942995377	0.48256962117353946	0.45995840935257726	0.44726531866889	0.4102600404887572	-0.38021025708822	-0.2891237309916326	-0.24543454791299035	-0.22014753497761191	-0.17043612381546547	0.5495049106939559	0.5406446550933371	0.6152726498290149	0.49510266966380206	0.552188444675088
323	0.49805615381880847	0.48217780239829344	0.4593093214703185	0.4464032981137906	0.4093092486532102	-0.3799420290214765	-0.2888634273976887	-0.24529192768474953	-0.22060551089080163	-0.17039825563230238	0.5479336187945183	0.5391535733905842	0.6121718979498891	0.49068431078187275	0.5456476984092431
324	0.4981780095462893	0.4825843472310482	0.4598348104576205	0.4471965613276197	0.41000331823838787	-0.3786854587511804	-0.2877037387417916	-0.2437814484166086	-0.2208266493908036	-0.16911916834369373	0.5479741712862454	0.5366065569434687	0.6088664927672911	0.48717783777553086	0.5427013558729613
325	0.49810738287843676	0.48228652913974934	0.459324366936242	0.4470127685983585	0.40972312751498896	-0.3798568189838579	-0.2883221248463638	-0.24436518032290228	-0.22150502499033592	-0.16976315882318224	0.5463278581331346	0.5365331022120993	0.6096564510641401	0.4890390541250879	0.5416472965783355
326	0.4983839716547578	0.48243132746222384	0.4594290872339535	0.44724880267012634	0.40951026416862596	-0.37823695600259116	-0.28708842564894754	-0.2429222432040599	-0.22134285853291186	-0.16854784125061134	0.5506823699823814	0.5421127701058354	0.6167245451000636	0.496408999960388	0.5517610847797981
327	0.49823228923715784	0.4825203269092244	0.4596673674244483	0.44689121401777965	0.41023430543556016	-0.3790307021252099	-0.2888575820297276	-0.2453803322876784	-0.2209008458041527	-0.17085351350175337	0.5458598755352303	0.5391719203698484	0.6158578104541601	0.4953832252119401	0.5549808718995618
328	0.4982302305063951	0.4824193578346155	0.4595622638326643	0.44716309666732057	0.4098023909302531	-0.3815216240699147	-0.2892680310740655	-0.2453710801803079	-0.2229745459901022	-0.17059231289816046	0.5482712485595386	0.5380591629546273	0.6103661171815956	0.4907352678209023	0.5440280632338241
329	0.4981373539019396	0.4825362197396427	0.45997418371442617	0.44724122498037283	0.41083708128641266	-0.38196102532853593	-0.289903862657921	-0.245460289806721	-0.2229808739850428	-0.17166701317860464	0.5524165146653708	0.5458650740840986	0.6215506524455168	0.49680576015143907	0.5652140531171369
330	0.4984976617176145	0.48273084851075476	0.459917079940295	0.44744112026863403	0.41026019830735105	-0.38122584966449197	-0.28964161938285476	-0.24554339737587966	-0.22180918979673475	-0.1702716695572227	0.5490296769716313	0.5404056791488759	0.6137793623520956	0.4940665257387561	0.5548374078741704
331	0.4986368876960686	0.4829030005231562	0.45988067144591055	0.44810318316177755	0.4108137969993123	-0.38141623691260257	-0.28972067501097615	-0.24470546488254563	-0.22383013380989225	-0.17156793929435749	0.5498042664989088	0.5409441786236772	0.6158255593553653	0.49472704609235274	0.5504772706976842
332	0.4982332194046257	0.48257254693252033	0.4598332300322232	0.4472642133291039	0.41009601311739075	-0.38281908419727206	-0.2911115539207396	-0.247203233396606	-0.2227235165538199	-0.17207728630122288	0.5463525491804794	0.5367747209355398	0.6086510089398218	0.4869379038201288	0.5413046713240685
333	0.49737187287800266	0.48180162380829844	0.45909911755951577	0.44676018982455457	0.409676038908909	-0.37886746497754403	-0.2886604409792452	-0.24557667790064847	-0.22065070932226555	-0.17034623204857663	0.5513203844564619	0.544805664844799	0.622045337651697	0.5061525748943279	0.570024139165098
334	0.4980107351578975	0.48203645995143607	0.45952101420047553	0.4466081635391903	0.4098552780860978	-0.38047047997020256	-0.289296914833173	-0.24465160657571286	-0.22073423814924242	-0.1698778770485232	0.5517037305403665	0.5437794495823491	0.6150293157175025	0.4995951424217876	0.5532679157210081
335	0.498153431329438	0.48241007894590304	0.45952892798903056	0.446939107627428	0.4096954144902608	-0.37925902810712847	-0.2881151708419785	-0.24404112327020522	-0.22100506950445864	-0.16933859309421384	0.5490288529175298	0.5402080076099196	0.6152971549016133	0.4938650406814136	0.551379074751711
336	0.49853888238206034	0.48267116795862475	0.45943118388103565	0.4474527452041506	0.40965112823766575	-0.3791266707091434	-0.28853382337266154	-0.24516468392039353	-0.22270883780717518	-0.1702449255929489	0.5427736041229327	0.5342814277347987	0.6092176739829703	0.47688058615129125	0.5388919273184245
337	0.4975410254953607	0.4815459638096688	0.4589761067819334	0.4473192607768122	0.40942020882842733	-0.3771127618116683	-0.2862596295904718	-0.24335402657930522	-0.22190348939326104	-0.1691916222684539	0.5528811638592188	0.5448384465629661	0.6196975489022205	0.5040585573257957	0.5598698550356267
338	0.4981603911931327	0.4822731861984945	0.4593652698995846	0.4473605870564038	0.40941393753879973	-0.37922231826852515	-0.287482102926397	-0.24325254201623975	-0.2213239588137233	-0.16835034764774334	0.5510180889897284	0.5423041797151135	0.6151054636726387	0.49310437525363054	0.5508659802294836
339	0.49820415835922194	0.48236402762228325	0.45948026889540927	0.4469271448804173	0.40959046377177044	-0.37938234640167	-0.28838831851403013	-0.24422205943644892	-0.221457058509158	-0.16985694843128307	0.5499817747422145	0.5412134699367953	0.6153318377656046	0.49348527932265285	0.5496642479909817
340	0.4979548933297839	0.4821712537931456	0.459432626706037	0.44699868123380737	0.40967683523437126	-0.37880843407941156	-0.28742096658337757	-0.2435689354460261	-0.2208496142178372	-0.1690725180424668	0.5497587090100235	0.5420323375963216	0.6169286943147436	0.4889021288267627	0.5573843972928073
341	0.49782736740496714	0.48218379279771856	0.4594903737714855	0.4466637282775618	0.4098159689813449	-0.3793021181978983	-0.28885254929030457	-0.24515355033059	-0.2206782113630948	-0.17088190463930417	0.5487444484535451	0.5378502559348279	0.6104629839394742	0.48579343810236414	0.535907917471421
342	0.49852071755833843	0.482650369675012	0.4596608841869246	0.4470914655568565	0.4097404433610408	-0.3803078731801179	-0.2883847626310579	-0.24391873801620215	-0.22131343544836468	-0.16923829065587742	0.5483737133245461	0.5391780924759498	0.6141953744205735	0.4939006132617154	0.5481319217505811
343	0.49830252706963357	0.48262940559534134	0.4601386907982034	0.4467289131049468	0.40986687055696663	-0.3799335102604382	-0.28981456934859195	-0.24676998860721666	-0.22097927861100314	-0.17099389644248592	0.5526971458653543	0.5426242453463492	0.6143908275063724	0.4984237845939379	0.5539172127164588
344	0.4980875349696299	0.4822402775631656	0.45944013040481185	0.44698638025923326	0.4095167725097181	-0.38135431048815327	-0.2886925753489231	-0.24469745600341875	-0.2226570389928624	-0.1703428767845488	0.546531415819735	0.5370597965952176	0.6100265894571909	0.4845647694409347	0.5505230910684905
345	0.4982949030317822	0.4825430203792083	0.4595858760587851	0.44795540710596	0.4107631418860054	-0.38102452136273995	-0.28902828061946995	-0.2443086527232057	-0.22345967426106506	-0.17126818019644297	0.5477782302000396	0.5407542042024198	0.6196189054356074	0.4928819164326716	0.5510960450190212
346	0.4981999940187152	0.4824629903535497	0.45961399989960616	0.44706077710659864	0.40982905604403697	-0.3791967028720996	-0.28854030877602277	-0.24477900597093755	-0.22102461291842984	-0.17005415546811695	0.5506145257885854	0.541436222029134	0.614766414585024	0.4961653996837445	0.5521938371571086
347	0.497713396981595	0.4821479001239576	0.45942802756226137	0.4459925844698579	0.4090046186292414	-0.37713809839611967	-0.2869473235985416	-0.24316496830660894	-0.21902087489379773	-0.16757999315810906	0.5531149426298607	0.5449079744916603	0.6203498793669416	0.5026989416683961	0.5648730123154678
348	0.49871662280673806	0.48282626117140076	0.45968089286714586	0.4471521515285096	0.40991768057110806	-0.3812936858024779	-0.28953837424273365	-0.24487339063922525	-0.22103390661904795	-0.1694372984971232	0.5452838679428699	0.5380058343606549	0.6171868501883557	0.49147494191681973	0.5507072579603425
349	0.49814646773264804	0.48227315882874955	0.45944260335058207	0.44675117594487257	0.40934640244980836	-0.3788224676575771	-0.28789108753109355	-0.24428253339470926	-0.22046895471279843	-0.16905571179573226	0.5539763479097177	0.5445256626479399	0.6155984161512367	0.5045855535935837	0.5578012242074736
350	0.4984383626325094	0.4826062094476927	0.45963838487891906	0.44658241390627673	0.409620751828276	-0.3810603618134642	-0.2894754959958879	-0.24538102605677875	-0.22111466636651902	-0.17036341548457448	0.5444745362720385	0.53530190682325	0.6061304227172193	0.5026438251884053	0.5503564218398979
