jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
99	0.19717577377829057	0.1892511658195776	0.18068824559730562	0.18572326834969508	0.17099122918606607	0.033158514920183776	0.014895708513371603	0.00780681362697698	-0.017065546302411007	-0.013653516617365531	0.274366877524177	0.2592524240617248	0.2663866186859297	0.3631408860309537	0.29825842157751414
100	0.1971351020631394	0.1891644380586736	0.18059368295637673	0.1856793256323016	0.17079665997751148	0.03335999566234422	0.015207243334630804	0.008073386298092892	-0.01659282520661156	-0.01306612840333033	0.27440722692351655	0.25870640966166814	0.2651311917587763	0.3618645289793377	0.2946932429011969
101	0.1972734515273511	0.1893284965924444	0.18081184406383555	0.18607764567750615	0.17115174533535787	0.03264874746320094	0.014650315139230631	0.007407169287024187	-0.01725301070511004	-0.013718442457852573	0.2748266301991502	0.2596522627426304	0.2666590281064736	0.3657648945551054	0.2990732094784515
102	0.1971586878903177	0.1892736857083258	0.180751204546921	0.18576739034409737	0.1710887701054039	0.032826810090517806	0.014729254491527122	0.007655805292474636	-0.01688765574432921	-0.013590590419002083	0.2744318461238858	0.2593629771165782	0.26656020401182934	0.3618644313593312	0.29793249043308245
103	0.19712581720476335	0.189141812237429	0.18052457337855554	0.1856844123459829	0.1708453431736705	0.033316969829667635	0.015074892005161787	0.007977515806511161	-0.016717535090242746	-0.013371676080089101	0.27462657550621306	0.25941198124851295	0.2664410201891154	0.3616396777375426	0.2971778420799924
104	0.19705599167423285	0.18910841959893077	0.18050917578184708	0.18545226569981477	0.17072962275904868	0.03348594326611778	0.015050568524527512	0.007875123802135474	-0.016511468681458738	-0.013454376856847666	0.27429680547318713	0.2592374630253418	0.2666217040693021	0.36281389410692655	0.2980710870000933
105	0.19706913118122313	0.18907685816562508	0.18042121493735222	0.18575905167454276	0.1707358659263045	0.03309311240446093	0.015078719814769374	0.008191689068924066	-0.01698189413766616	-0.013073351872167252	0.2742439529513702	0.25922914285005166	0.2663622275445862	0.3641052589085355	0.29976173406655565
106	0.19721137354195004	0.18934523292033156	0.18087240803698712	0.18595013059385834	0.17123046515357226	0.032997813513284756	0.014738484946169167	0.00756722019291102	-0.017159742122573436	-0.013815087665407459	0.2737421962806861	0.25839376174117606	0.265496134429131	0.36221547610613836	0.2979030889708024
107	0.19717037675879437	0.18927272465496514	0.18074080164761439	0.1860026158163097	0.17123285908713307	0.032250693731899434	0.014328124803128471	0.007320351545704788	-0.017673179947627984	-0.014123904572748163	0.27422094885546733	0.25899971603220745	0.26585652071040616	0.363288377516758	0.2981036813479603
108	0.197132024220677	0.18919292994664055	0.18062288706101798	0.1857409473981225	0.17085779437581622	0.03300034188644134	0.014749809089344274	0.007598873791046992	-0.017216677486313302	-0.013740752252004954	0.27447680516888584	0.25925353148754693	0.2660543273058316	0.36187820693510375	0.2970933250663348
109	0.19705193054343234	0.18907715831929642	0.1804679390174985	0.1854918239093601	0.17068928706696895	0.033448398376403454	0.015109412165687043	0.00790450309392196	-0.016817807477918875	-0.013383066392512903	0.27484164047582293	0.25976757520274757	0.2669253540124158	0.3622451158226918	0.29826238646623504
110	0.19708616781265606	0.18904018134795744	0.1803269222776703	0.18537671869123096	0.17048704589810446	0.03406909025593532	0.015620917343417832	0.008594375102930442	-0.0161920374494075	-0.01282755896323004	0.2757258972669572	0.2606268485151327	0.2676566243657118	0.36345339450379777	0.29849842812690003
111	0.1971320674214303	0.18920227238395879	0.18064444794254766	0.18575876946196931	0.17098958931915778	0.03302965399514812	0.014815512713124264	0.007735629408458066	-0.01698610808698175	-0.013595778549503817	0.2744156806681912	0.258991274827661	0.26595644508579874	0.36238877244330864	0.29702799890527765
112	0.19721021668476663	0.1892487283168041	0.18064395327307436	0.18570538781712942	0.17086744572811555	0.03303109528151828	0.014870395265892372	0.007815151600397668	-0.016776833633635496	-0.01339156286029266	0.274344369243874	0.259069166291494	0.26602627251601507	0.36170632176703116	0.29621157355441863
113	0.19717829580246765	0.18920842000507251	0.18060384733597123	0.18551844674305992	0.17080083931095255	0.03371094818469612	0.015409501155719672	0.008240554238583775	-0.01603394141089136	-0.012867740120566698	0.27429926965290746	0.25925253041387	0.26628694661910307	0.3619306413317408	0.29826656134759744
114	0.1972150310788753	0.18930237239127218	0.18070994577276273	0.18578392457469858	0.17086259016118344	0.03318305092365252	0.014778161871387585	0.007575571100126459	-0.016869476010665456	-0.0134854562164788	0.27558029214263463	0.2600777606353113	0.266844160692152	0.36354549889141397	0.2993365246287868
115	0.19715470889666162	0.18923916492655923	0.18068117783594906	0.18576664634979023	0.17100844213264113	0.03229279572726864	0.014490750906186622	0.007626081945362628	-0.017140906664435504	-0.013621663616240516	0.27455219906123274	0.2596511036608686	0.2670098484314444	0.3625282381440903	0.2984830905969407
116	0.1971712359732322	0.18924431199404124	0.1806918443951424	0.18574834691795242	0.17097559515306696	0.03318991079831229	0.014943461577889838	0.007760264482673661	-0.016923045091199414	-0.01346504047503079	0.27471072618284575	0.2593446567867762	0.2662143311807091	0.3620709091325617	0.2974751042192432
117	0.19711407514615484	0.18917839174706305	0.18061131333425745	0.18547685909185982	0.170762970832024	0.033143809124245166	0.014896693352793578	0.0077856336037900615	-0.016493961486445562	-0.01332961853131774	0.2752365992189649	0.2600007423805047	0.2669167512554446	0.3642547107814015	0.2993666348908981
118	0.1971046961174519	0.18915968651721266	0.1805552492265563	0.18580877405036172	0.17089132797119339	0.03313434211236799	0.01491004024064136	0.007874493199527322	-0.01703793411213409	-0.013467356422028641	0.2744763685591922	0.25913378180496965	0.2659331121200653	0.3620076419209409	0.2970880008094388
119	0.19717896169427718	0.1892422597291676	0.18066897828779033	0.18581130713588023	0.1709409161263874	0.03300285849247021	0.014770793325727116	0.007640695538743393	-0.016982759218808492	-0.01350351522400716	0.2744738071768118	0.25936543630933784	0.2667084632631196	0.3631426078363187	0.29815260929348786
120	0.19716384590783642	0.1891649957321851	0.18050421828069882	0.1855626943156062	0.17071406558476365	0.03366763010028233	0.015332299134417908	0.008218810118810989	-0.016347290691608368	-0.013016906660942199	0.2736891977278495	0.2590080341288222	0.2660978822353657	0.36065698704306104	0.29777110446605337
121	0.19688666874140104	0.18892884092586898	0.18035037581501134	0.18552539518931713	0.17066982647627044	0.033032571793453404	0.014906413015118788	0.007791957636538012	-0.017043228729028997	-0.01344407987837077	0.27512310706041254	0.2597032138489838	0.26633318088951874	0.36322566313360116	0.29720708120223593
122	0.1973499544660329	0.1894302092210738	0.18078363423439825	0.1861879972514709	0.17136134794471686	0.033380249879801746	0.015010819483490846	0.007888241938962731	-0.017958266024245564	-0.014223714016341746	0.27397587731387596	0.25807834832292353	0.26503186375787036	0.3625233782152041	0.2953919016656493
123	0.19705007749095987	0.18907259638616616	0.1804660540437147	0.1854645963068885	0.1706421679218949	0.033432341376845164	0.015039999606169856	0.00789317430933225	-0.016556472771557473	-0.013332160512101697	0.2752601522965699	0.2599616461497367	0.26698111254894047	0.36310240997676924	0.2977890468367405
124	0.1970895141233299	0.18905529139102925	0.18040099683487995	0.1857370067410259	0.17065582990827743	0.03271717320552043	0.014978725616371494	0.00802731926146752	-0.017335433034301906	-0.013306268208829714	0.2742703031934862	0.25892538003908117	0.26587892827211534	0.36010625152876014	0.2960905192103037
125	0.19721542092434677	0.18925627062099784	0.18066284542563368	0.18577790012091666	0.17101706079955126	0.03322346181769721	0.014948501078261844	0.007858479925865969	-0.016974968673937503	-0.013676222663865104	0.2743115363154517	0.25922001493787644	0.2664049894428627	0.3621959940189426	0.29759292695881334
126	0.19717303774382358	0.18917260821844623	0.18050194624326457	0.18585428349087135	0.1708359248675921	0.03289198768994324	0.014829320717917543	0.00785977093781965	-0.017073471821615786	-0.013364324695290409	0.27371769720026556	0.25807632604935	0.26455809849893464	0.36088781419682087	0.2955296771613979
127	0.19715606946818245	0.18922024522536365	0.18066507096352702	0.18573190169678452	0.17092812819420325	0.03386886042164933	0.015495307664594074	0.008311062748715743	-0.01630194880965534	-0.013017771287760271	0.27495497829538174	0.2596779570540124	0.26641841493448587	0.36274227076665055	0.2977202610910331
128	0.19707272839604273	0.1891670569130458	0.18060519382029594	0.18579491450738395	0.17102957686221995	0.03326464587045719	0.014968698958987718	0.007876001969715093	-0.016911191467369836	-0.013599775171286028	0.27509334825652876	0.2597920491648358	0.26686814761872635	0.36284991432178737	0.2979919847509165
129	0.19711490234994253	0.18916809811949614	0.18055976293704684	0.18562487384282736	0.17081749112587127	0.033373736072894775	0.015113462484400597	0.008052496749519187	-0.01660973011984613	-0.013219556459953123	0.27571764866601606	0.2605927719706935	0.26748215574389855	0.3652510107243256	0.2997025403457142
130	0.19704011573250038	0.18913280952817052	0.1806396416157594	0.18547996683283996	0.1708650091260481	0.0335640627081884	0.015152774787197745	0.00780413845163716	-0.01589546061988672	-0.012928576112019599	0.27426661617659165	0.2593759885750146	0.26660003678783395	0.36234492955758346	0.2997315079765547
131	0.1971181677708171	0.1891347679985401	0.18053889867399378	0.18568987369771106	0.17077941218709805	0.032775127705498605	0.014867682367395909	0.007887503035791547	-0.0167345661498787	-0.013074211069813515	0.2752362022032074	0.25985606672804124	0.2666118982454731	0.3653395210029159	0.2985967335892584
132	0.19715757953762092	0.18920948152342001	0.18060655065220751	0.1856051133312938	0.17084456338993032	0.032471544145877815	0.01426541200584111	0.007174034925594826	-0.01729893056031532	-0.014100523104169274	0.27411443379105144	0.25855190461140143	0.2651583134563088	0.3582047953043694	0.2934474165573303
133	0.19709186271884832	0.18910624227779008	0.18053267836705145	0.18561900237157347	0.1708142358411534	0.03468850889802829	0.01620742030052652	0.00878904755298969	-0.015895995043870438	-0.012704802345913722	0.2758313626399772	0.26079358781365497	0.2680437546152196	0.36309158328471025	0.29900112098801757
134	0.19723463324737403	0.18936642173798796	0.18083345666926665	0.18613858360785848	0.17120987509512411	0.03390908565193229	0.01505165227311301	0.007557861610355376	-0.017135021828430123	-0.013914363226630685	0.2751477112706551	0.2599603579900792	0.267072056774319	0.3650608833345833	0.29875145496068567
135	0.19741344801452113	0.18947943724808128	0.18092190284032647	0.1860245422297587	0.1711818176568713	0.0329569442209764	0.01476978690079711	0.007631832661995845	-0.017156475660175544	-0.013634981929691446	0.2742422487994463	0.2591253153148223	0.2662868633918639	0.36323094830526587	0.2982081132905386
136	0.19701693377002416	0.1890767467321915	0.18042349258069512	0.18560206238392465	0.1708117524372386	0.03296303643754076	0.015036404310823093	0.008106223888499596	-0.016863942976940258	-0.013329854647852808	0.2737170809654152	0.2585678060716718	0.2657325639248652	0.35921237262952255	0.29534799589718297
137	0.1970101945816967	0.18907269516762779	0.18051407768404884	0.18519640894411027	0.17059798110146487	0.03436307357748786	0.01582744147966783	0.008569513856750248	-0.015591628260501776	-0.012624404499161981	0.27521505967578136	0.2598247770475834	0.26633105538604873	0.36332866121237006	0.2967635227544434
138	0.19725677477649523	0.1892947798804907	0.18064999085819813	0.18598920989834633	0.17102796744530888	0.031819579601452395	0.014089034587680016	0.007270442402302811	-0.01770286078528971	-0.013944076706445478	0.2736878771980171	0.25830846372076444	0.26510801633971814	0.36058638258710857	0.29619567176230277
139	0.1970175301411257	0.1890253114341283	0.18037637100214707	0.18536416354617585	0.17050049213232898	0.032719121171884046	0.014731759567870241	0.0077667219041366795	-0.01677423759697469	-0.013288468239150864	0.27376010141522994	0.25825424415956383	0.26537010322165544	0.35893097590347645	0.2942661887276991
140	0.1970342000758092	0.18914474147200955	0.18056916426613634	0.18568689010556583	0.17097235639863545	0.033125162572159944	0.014955341197649775	0.008031997157283852	-0.01671885085994982	-0.013436015178548595	0.2744300094560077	0.2590104587004112	0.26591469690030467	0.3618253871575166	0.29664628289939965
141	0.19716610829026152	0.1892304907468425	0.18073730585294726	0.18558230327882191	0.17098550174110277	0.03311706171044588	0.014910025797441308	0.00770313951623148	-0.01622801582928311	-0.013289665647203642	0.2752409321782993	0.2599107890336921	0.26664236431690536	0.3674186301074853	0.3005618302954039
142	0.19710968390281966	0.18909214959537718	0.18049163541624424	0.18555966026257847	0.17065020970447742	0.03298471705727769	0.014794558067265288	0.007713065476475241	-0.017185994515021907	-0.01339323784153963	0.274109276289662	0.2589881810165657	0.2663867301745052	0.3625944211594999	0.29856831967044006
143	0.1969955534468175	0.1889859786012978	0.18031318206221134	0.1854024127297345	0.17056156494447616	0.03341053058726366	0.01509091451561271	0.00805570123744941	-0.01687437556074783	-0.013413217704924088	0.274986093427169	0.2595008862398249	0.2663490483320427	0.3627899365986804	0.298161283769395
144	0.1970657565986238	0.18910160575722984	0.18051182874617072	0.18550342465757855	0.1707302052441928	0.03325243438191059	0.015090537271841016	0.00799559161511735	-0.016623693402299106	-0.013272764462919799	0.27461358535844355	0.2592480746427739	0.26594319172350533	0.3626782427905537	0.2974176548645745
145	0.19680759045056967	0.18878228792366497	0.18012277319431638	0.1850808334086848	0.17036176152885152	0.03332694257701357	0.015157354314360084	0.008089484607752863	-0.016460960075622803	-0.013381604385648352	0.2760175311409909	0.2609752677617291	0.26790261903720075	0.3653842012232116	0.3004881167010663
146	0.19716399353986225	0.18924773823809216	0.1806923214143935	0.18598070384047452	0.1710756196468211	0.03288796158040892	0.014720316714253535	0.007614762814536449	-0.01726205809268097	-0.013684433058735984	0.27451409333110627	0.2587950138051215	0.2655342504475687	0.36052707697914743	0.2938304908594891
147	0.1969768466643004	0.1890498441215197	0.18050047251080278	0.1854581708656633	0.17080061047208955	0.034267797674376856	0.01567702203837045	0.008436508939992506	-0.01641337248740892	-0.013185789153285117	0.2754403144313581	0.26010925371621146	0.26720883627829095	0.3637291682304361	0.29895742533159353
